job,release_ns,finish_ns,response_ns,lateness_ns,miss
23196,1846868809416119,1846868810022993,606874,-2393126,0
23197,1846868814416119,1846868815023252,607133,-2392867,0
23198,1846868819416119,1846868820022821,606702,-2393298,0
23199,1846868824416119,1846868825022780,606661,-2393339,0
23200,1846868829416119,1846868830023000,606881,-2393119,0
23201,1846868834416119,1846868835023209,607090,-2392910,0
23202,1846868839416119,1846868840023238,607119,-2392881,0
23203,1846868844416119,1846868845025857,609738,-2390262,0
23204,1846868849416119,1846868850021956,605837,-2394163,0
23205,1846868854416119,1846868855022886,606767,-2393233,0
23206,1846868859416119,1846868860024415,608296,-2391704,0
23207,1846868864416119,1846868865021814,605695,-2394305,0
23208,1846868869416119,1846868870021923,605804,-2394196,0
23209,1846868874416119,1846868875021972,605853,-2394147,0
23210,1846868879416119,1846868880022431,606312,-2393688,0
23211,1846868884416119,1846868885022921,606802,-2393198,0
23212,1846868889416119,1846868890022400,606281,-2393719,0
23213,1846868894416119,1846868895022759,606640,-2393360,0
23214,1846868899416119,1846868900025418,609299,-2390701,0
23215,1846868904416119,1846868905022727,606608,-2393392,0
23216,1846868909416119,1846868910024306,608187,-2391813,0
23217,1846868914416119,1846868915022846,606727,-2393273,0
23218,1846868919416119,1846868920022825,606706,-2393294,0
23219,1846868924416119,1846868925023034,606915,-2393085,0
23220,1846868929416119,1846868930021763,605644,-2394356,0
23221,1846868934416119,1846868935022952,606833,-2393167,0
23222,1846868939416119,1846868940022291,606172,-2393828,0
23223,1846868944416119,1846868945024181,608062,-2391938,0
23224,1846868949416119,1846868950022460,606341,-2393659,0
23225,1846868954416119,1846868955023699,607580,-2392420,0
23226,1846868959416119,1846868960024848,608729,-2391271,0
23227,1846868964416119,1846868965022777,606658,-2393342,0
23228,1846868969416119,1846868970022316,606197,-2393803,0
23229,1846868974416119,1846868975023796,607677,-2392323,0
23230,1846868979416119,1846868980022645,606526,-2393474,0
23231,1846868984416119,1846868985024204,608085,-2391915,0
23232,1846868989416119,1846868990023403,607284,-2392716,0
23233,1846868994416119,1846868995023652,607533,-2392467,0
23234,1846868999416119,1846869000023402,607283,-2392717,0
23235,1846869004416119,1846869005024311,608192,-2391808,0
23236,1846869009416119,1846869010022490,606371,-2393629,0
23237,1846869014416119,1846869015022099,605980,-2394020,0
23238,1846869019416119,1846869020022258,606139,-2393861,0
23239,1846869024416119,1846869025024617,608498,-2391502,0
23240,1846869029416119,1846869030023517,607398,-2392602,0
23241,1846869034416119,1846869035022726,606607,-2393393,0
23242,1846869039416119,1846869040022875,606756,-2393244,0
23243,1846869044416119,1846869045024494,608375,-2391625,0
23244,1846869049416119,1846869050022913,606794,-2393206,0
23245,1846869054416119,1846869055023342,607223,-2392777,0
23246,1846869059416119,1846869060021882,605763,-2394237,0
23247,1846869064416119,1846869065022681,606562,-2393438,0
23248,1846869069416119,1846869070022030,605911,-2394089,0
23249,1846869074416119,1846869075022929,606810,-2393190,0
23250,1846869079416119,1846869080021978,605859,-2394141,0
23251,1846869084416119,1846869085021957,605838,-2394162,0
23252,1846869089416119,1846869090023937,607818,-2392182,0
23253,1846869094416119,1846869095021956,605837,-2394163,0
23254,1846869099416119,1846869100022055,605936,-2394064,0
23255,1846869104416119,1846869105022274,606155,-2393845,0
23256,1846869109416119,1846869110024694,608575,-2391425,0
23257,1846869114416119,1846869115023542,607423,-2392577,0
23258,1846869119416119,1846869120023502,607383,-2392617,0
23259,1846869124416119,1846869125022691,606572,-2393428,0
23260,1846869129416119,1846869130022940,606821,-2393179,0
23261,1846869134416119,1846869135022909,606790,-2393210,0
23262,1846869139416119,1846869140022519,606400,-2393600,0
23263,1846869144416119,1846869145024018,607899,-2392101,0
23264,1846869149416119,1846869150022527,606408,-2393592,0
23265,1846869154416119,1846869155024626,608507,-2391493,0
23266,1846869159416119,1846869160022485,606366,-2393634,0
23267,1846869164416119,1846869165023254,607135,-2392865,0
23268,1846869169416119,1846869170022234,606115,-2393885,0
23269,1846869174416119,1846869175022033,605914,-2394086,0
23270,1846869179416119,1846869180022042,605923,-2394077,0
23271,1846869184416119,1846869185022071,605952,-2394048,0
23272,1846869189416119,1846869190024370,608251,-2391749,0
23273,1846869194416119,1846869195022019,605900,-2394100,0
23274,1846869199416119,1846869200022579,606460,-2393540,0
23275,1846869204416119,1846869205022128,606009,-2393991,0
23276,1846869209416119,1846869210023027,606908,-2393092,0
23277,1846869214416119,1846869215023196,607077,-2392923,0
23278,1846869219416119,1846869220023685,607566,-2392434,0
23279,1846869224416119,1846869225023764,607645,-2392355,0
23280,1846869229416119,1846869230024713,608594,-2391406,0
23281,1846869234416119,1846869235022463,606344,-2393656,0
23282,1846869239416119,1846869240022022,605903,-2394097,0
23283,1846869244416119,1846869245025361,609242,-2390758,0
23284,1846869249416119,1846869250023030,606911,-2393089,0
23285,1846869254416119,1846869255022650,606531,-2393469,0
23286,1846869259416119,1846869260024739,608620,-2391380,0
23287,1846869264416119,1846869265022499,606380,-2393620,0
23288,1846869269416119,1846869270023158,607039,-2392961,0
23289,1846869274416119,1846869275022777,606658,-2393342,0
23290,1846869279416119,1846869280023147,607028,-2392972,0
23291,1846869284416119,1846869285022756,606637,-2393363,0
23292,1846869289416119,1846869290022786,606667,-2393333,0
23293,1846869294416119,1846869295022265,606146,-2393854,0
23294,1846869299416119,1846869300022165,606046,-2393954,0
23295,1846869304416119,1846869305024754,608635,-2391365,0
23296,1846869309416119,1846869310023084,606965,-2393035,0
23297,1846869314416119,1846869315022283,606164,-2393836,0
23298,1846869319416119,1846869320022072,605953,-2394047,0
23299,1846869324416119,1846869325021882,605763,-2394237,0
23300,1846869329416119,1846869330022661,606542,-2393458,0
23301,1846869334416119,1846869335022931,606812,-2393188,0
23302,1846869339416119,1846869340022350,606231,-2393769,0
23303,1846869344416119,1846869345023480,607361,-2392639,0
23304,1846869349416119,1846869350021999,605880,-2394120,0
23305,1846869354416119,1846869355024068,607949,-2392051,0
23306,1846869359416119,1846869360021898,605779,-2394221,0
23307,1846869364416119,1846869365023027,606908,-2393092,0
23308,1846869369416119,1846869370025067,608948,-2391052,0
23309,1846869374416119,1846869375022556,606437,-2393563,0
23310,1846869379416119,1846869380022225,606106,-2393894,0
23311,1846869384416119,1846869385021855,605736,-2394264,0
23312,1846869389416119,1846869390022345,606226,-2393774,0
23313,1846869394416119,1846869395021954,605835,-2394165,0
23314,1846869399416119,1846869400022753,606634,-2393366,0
23315,1846869404416119,1846869405023863,607744,-2392256,0
23316,1846869409416119,1846869410021772,605653,-2394347,0
23317,1846869414416119,1846869415021882,605763,-2394237,0
23318,1846869419416119,1846869420021941,605822,-2394178,0
23319,1846869424416119,1846869425021800,605681,-2394319,0
23320,1846869429416119,1846869430023300,607181,-2392819,0
23321,1846869434416119,1846869435022019,605900,-2394100,0
23322,1846869439416119,1846869440021789,605670,-2394330,0
23323,1846869444416119,1846869445023588,607469,-2392531,0
23324,1846869449416119,1846869450022937,606818,-2393182,0
23325,1846869454416119,1846869455023067,606948,-2393052,0
23326,1846869459416119,1846869460022597,606478,-2393522,0
23327,1846869464416119,1846869465023976,607857,-2392143,0
23328,1846869469416119,1846869470023395,607276,-2392724,0
23329,1846869474416119,1846869475023355,607236,-2392764,0
23330,1846869479416119,1846869480021934,605815,-2394185,0
23331,1846869484416119,1846869485022074,605955,-2394045,0
23332,1846869489416119,1846869490021953,605834,-2394166,0
23333,1846869494416119,1846869495022682,606563,-2393437,0
23334,1846869499416119,1846869500022132,606013,-2393987,0
23335,1846869504416119,1846869505022521,606402,-2393598,0
23336,1846869509416119,1846869510022451,606332,-2393668,0
23337,1846869514416119,1846869515022470,606351,-2393649,0
23338,1846869519416119,1846869520022170,606051,-2393949,0
23339,1846869524416119,1846869525022159,606040,-2393960,0
23340,1846869529416119,1846869530022098,605979,-2394021,0
23341,1846869534416119,1846869535022368,606249,-2393751,0
23342,1846869539416119,1846869540022888,606769,-2393231,0
23343,1846869544416119,1846869545024987,608868,-2391132,0
23344,1846869549416119,1846869550022016,605897,-2394103,0
23345,1846869554416119,1846869555022926,606807,-2393193,0
23346,1846869559416119,1846869560024115,607996,-2392004,0
23347,1846869564416119,1846869565022945,606826,-2393174,0
23348,1846869569416119,1846869570024164,608045,-2391955,0
23349,1846869574416119,1846869575022833,606714,-2393286,0
23350,1846869579416119,1846869580022963,606844,-2393156,0
23351,1846869584416119,1846869585021762,605643,-2394357,0
23352,1846869589416119,1846869590022062,605943,-2394057,0
23353,1846869594416119,1846869595022961,606842,-2393158,0
23354,1846869599416119,1846869600023110,606991,-2393009,0
23355,1846869604416119,1846869605022380,606261,-2393739,0
23356,1846869609416119,1846869610021960,605841,-2394159,0
23357,1846869614416119,1846869615022499,606380,-2393620,0
23358,1846869619416119,1846869620021888,605769,-2394231,0
23359,1846869624416119,1846869625022118,605999,-2394001,0
23360,1846869629416119,1846869630021677,605558,-2394442,0
23361,1846869634416119,1846869635022777,606658,-2393342,0
23362,1846869639416119,1846869640021796,605677,-2394323,0
23363,1846869644416119,1846869645026225,610106,-2389894,0
23364,1846869649416119,1846869650021815,605696,-2394304,0
23365,1846869654416119,1846869655022084,605965,-2394035,0
23366,1846869659416119,1846869660022794,606675,-2393325,0
23367,1846869664416119,1846869665024093,607974,-2392026,0
23368,1846869669416119,1846869670022523,606404,-2393596,0
23369,1846869674416119,1846869675022202,606083,-2393917,0
23370,1846869679416119,1846869680024352,608233,-2391767,0
23371,1846869684416119,1846869685022961,606842,-2393158,0
23372,1846869689416119,1846869690021910,605791,-2394209,0
23373,1846869694416119,1846869695022030,605911,-2394089,0
23374,1846869699416119,1846869700022319,606200,-2393800,0
23375,1846869704416119,1846869705021899,605780,-2394220,0
23376,1846869709416119,1846869710021838,605719,-2394281,0
23377,1846869714416119,1846869715022118,605999,-2394001,0
23378,1846869719416119,1846869720022437,606318,-2393682,0
23379,1846869724416119,1846869725022956,606837,-2393163,0
23380,1846869729416119,1846869730023856,607737,-2392263,0
23381,1846869734416119,1846869735022755,606636,-2393364,0
23382,1846869739416119,1846869740022165,606046,-2393954,0
23383,1846869744416119,1846869745024584,608465,-2391535,0
23384,1846869749416119,1846869750023673,607554,-2392446,0
23385,1846869754416119,1846869755023083,606964,-2393036,0
23386,1846869759416119,1846869760022273,606154,-2393846,0
23387,1846869764416119,1846869765021992,605873,-2394127,0
23388,1846869769416119,1846869770022091,605972,-2394028,0
23389,1846869774416119,1846869775023171,607052,-2392948,0
23390,1846869779416119,1846869780022520,606401,-2393599,0
23391,1846869784416119,1846869785023420,607301,-2392699,0
23392,1846869789416119,1846869790022809,606690,-2393310,0
23393,1846869794416119,1846869795022428,606309,-2393691,0
23394,1846869799416119,1846869800022928,606809,-2393191,0
23395,1846869804416119,1846869805021957,605838,-2394162,0
23396,1846869809416119,1846869810021987,605868,-2394132,0
23397,1846869814416119,1846869815022706,606587,-2393413,0
23398,1846869819416119,1846869820021905,605786,-2394214,0
23399,1846869824416119,1846869825022885,606766,-2393234,0
23400,1846869829416119,1846869830024385,608266,-2391734,0
23401,1846869834416119,1846869835023354,607235,-2392765,0
23402,1846869839416119,1846869840021753,605634,-2394366,0
23403,1846869844416119,1846869845024943,608824,-2391176,0
23404,1846869849416119,1846869850022022,605903,-2394097,0
23405,1846869854416119,1846869855022432,606313,-2393687,0
23406,1846869859416119,1846869860023571,607452,-2392548,0
23407,1846869864416119,1846869865023390,607271,-2392729,0
23408,1846869869416119,1846869870022680,606561,-2393439,0
23409,1846869874416119,1846869875024709,608590,-2391410,0
23410,1846869879416119,1846869880021959,605840,-2394160,0
23411,1846869884416119,1846869885022548,606429,-2393571,0
23412,1846869889416119,1846869890023918,607799,-2392201,0
23413,1846869894416119,1846869895022577,606458,-2393542,0
23414,1846869899416119,1846869900022926,606807,-2393193,0
23415,1846869904416119,1846869905021886,605767,-2394233,0
23416,1846869909416119,1846869910022046,605927,-2394073,0
23417,1846869914416119,1846869915022575,606456,-2393544,0
23418,1846869919416119,1846869920021714,605595,-2394405,0
23419,1846869924416119,1846869925021804,605685,-2394315,0
23420,1846869929416119,1846869930022793,606674,-2393326,0
23421,1846869934416119,1846869935021983,605864,-2394136,0
23422,1846869939416119,1846869940022992,606873,-2393127,0
23423,1846869944416119,1846869945025591,609472,-2390528,0
23424,1846869949416119,1846869950023621,607502,-2392498,0
23425,1846869954416119,1846869955022090,605971,-2394029,0
23426,1846869959416119,1846869960022040,605921,-2394079,0
23427,1846869964416119,1846869965022419,606300,-2393700,0
23428,1846869969416119,1846869970022108,605989,-2394011,0
23429,1846869974416119,1846869975021958,605839,-2394161,0
23430,1846869979416119,1846869980021908,605789,-2394211,0
23431,1846869984416119,1846869985022797,606678,-2393322,0
23432,1846869989416119,1846869990023236,607117,-2392883,0
23433,1846869994416119,1846869995022056,605937,-2394063,0
23434,1846869999416119,1846870000021795,605676,-2394324,0
23435,1846870004416119,1846870005023045,606926,-2393074,0
23436,1846870009416119,1846870010021984,605865,-2394135,0
23437,1846870014416119,1846870015022043,605924,-2394076,0
23438,1846870019416119,1846870020023073,606954,-2393046,0
23439,1846870024416119,1846870025021832,605713,-2394287,0
23440,1846870029416119,1846870030024022,607903,-2392097,0
23441,1846870034416119,1846870035021801,605682,-2394318,0
23442,1846870039416119,1846870040022881,606762,-2393238,0
23443,1846870044416119,1846870045023400,607281,-2392719,0
23444,1846870049416119,1846870050021789,605670,-2394330,0
23445,1846870054416119,1846870055021889,605770,-2394230,0
23446,1846870059416119,1846870060023728,607609,-2392391,0
23447,1846870064416119,1846870065021918,605799,-2394201,0
23448,1846870069416119,1846870070022347,606228,-2393772,0
23449,1846870074416119,1846870075022117,605998,-2394002,0
23450,1846870079416119,1846870080021996,605877,-2394123,0
23451,1846870084416119,1846870085022146,606027,-2393973,0
23452,1846870089416119,1846870090023405,607286,-2392714,0
23453,1846870094416119,1846870095023584,607465,-2392535,0
23454,1846870099416119,1846870100024434,608315,-2391685,0
