job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1849788510337145,1849788510940760,603615,-2396385,0
537,1849788515337145,1849788515941349,604204,-2395796,0
538,1849788520337145,1849788520940437,603292,-2396708,0
539,1849788525337145,1849788525941206,604061,-2395939,0
540,1849788530337145,1849788530940495,603350,-2396650,0
541,1849788535337145,1849788535940444,603299,-2396701,0
542,1849788540337145,1849788540940723,603578,-2396422,0
543,1849788545337145,1849788545940462,603317,-2396683,0
544,1849788550337145,1849788550940410,603265,-2396735,0
545,1849788555337145,1849788555940649,603504,-2396496,0
546,1849788560337145,1849788560940548,603403,-2396597,0
547,1849788565337145,1849788565940477,603332,-2396668,0
548,1849788570337145,1849788570940516,603371,-2396629,0
549,1849788575337145,1849788575940364,603219,-2396781,0
550,1849788580337145,1849788580940364,603219,-2396781,0
551,1849788585337145,1849788585940712,603567,-2396433,0
552,1849788590337145,1849788590940781,603636,-2396364,0
553,1849788595337145,1849788595941480,604335,-2395665,0
554,1849788600337145,1849788600941139,603994,-2396006,0
555,1849788605337145,1849788605940568,603423,-2396577,0
556,1849788610337145,1849788610940587,603442,-2396558,0
557,1849788615337145,1849788615940465,603320,-2396680,0
558,1849788620337145,1849788620940464,603319,-2396681,0
559,1849788625337145,1849788625940543,603398,-2396602,0
560,1849788630337145,1849788630940382,603237,-2396763,0
561,1849788635337145,1849788635940321,603176,-2396824,0
562,1849788640337145,1849788640940329,603184,-2396816,0
563,1849788645337145,1849788645940469,603324,-2396676,0
564,1849788650337145,1849788650940447,603302,-2396698,0
565,1849788655337145,1849788655940326,603181,-2396819,0
566,1849788660337145,1849788660940345,603200,-2396800,0
567,1849788665337145,1849788665940354,603209,-2396791,0
568,1849788670337145,1849788670940733,603588,-2396412,0
569,1849788675337145,1849788675940631,603486,-2396514,0
570,1849788680337145,1849788680940580,603435,-2396565,0
571,1849788685337145,1849788685940639,603494,-2396506,0
572,1849788690337145,1849788690940338,603193,-2396807,0
573,1849788695337145,1849788695940587,603442,-2396558,0
574,1849788700337145,1849788700940596,603451,-2396549,0
575,1849788705337145,1849788705940534,603389,-2396611,0
576,1849788710337145,1849788710940453,603308,-2396692,0
577,1849788715337145,1849788715940832,603687,-2396313,0
578,1849788720337145,1849788720940381,603236,-2396764,0
579,1849788725337145,1849788725940590,603445,-2396555,0
580,1849788730337145,1849788730940619,603474,-2396526,0
581,1849788735337145,1849788735940517,603372,-2396628,0
582,1849788740337145,1849788740940866,603721,-2396279,0
583,1849788745337145,1849788745940375,603230,-2396770,0
584,1849788750337145,1849788750940304,603159,-2396841,0
585,1849788755337145,1849788755940733,603588,-2396412,0
586,1849788760337145,1849788760940591,603446,-2396554,0
587,1849788765337145,1849788765940631,603486,-2396514,0
588,1849788770337145,1849788770940399,603254,-2396746,0
589,1849788775337145,1849788775940478,603333,-2396667,0
590,1849788780337145,1849788780940267,603122,-2396878,0
591,1849788785337145,1849788785940276,603131,-2396869,0
592,1849788790337145,1849788790940645,603500,-2396500,0
593,1849788795337145,1849788795940473,603328,-2396672,0
594,1849788800337145,1849788800940412,603267,-2396733,0
595,1849788805337145,1849788805940441,603296,-2396704,0
596,1849788810337145,1849788810940500,603355,-2396645,0
597,1849788815337145,1849788815940429,603284,-2396716,0
598,1849788820337145,1849788820940468,603323,-2396677,0
599,1849788825337145,1849788825941056,603911,-2396089,0
600,1849788830337145,1849788830940516,603371,-2396629,0
601,1849788835337145,1849788835940614,603469,-2396531,0
602,1849788840337145,1849788840940723,603578,-2396422,0
603,1849788845337145,1849788845940562,603417,-2396583,0
604,1849788850337145,1849788850940881,603736,-2396264,0
605,1849788855337145,1849788855940710,603565,-2396435,0
606,1849788860337145,1849788860940508,603363,-2396637,0
607,1849788865337145,1849788865940437,603292,-2396708,0
608,1849788870337145,1849788870940516,603371,-2396629,0
609,1849788875337145,1849788875940545,603400,-2396600,0
610,1849788880337145,1849788880940403,603258,-2396742,0
611,1849788885337145,1849788885940433,603288,-2396712,0
612,1849788890337145,1849788890940451,603306,-2396694,0
613,1849788895337145,1849788895940560,603415,-2396585,0
614,1849788900337145,1849788900940299,603154,-2396846,0
615,1849788905337145,1849788905940378,603233,-2396767,0
616,1849788910337145,1849788910940997,603852,-2396148,0
617,1849788915337145,1849788915940566,603421,-2396579,0
618,1849788920337145,1849788920940584,603439,-2396561,0
619,1849788925337145,1849788925940593,603448,-2396552,0
620,1849788930337145,1849788930940472,603327,-2396673,0
621,1849788935337145,1849788935940591,603446,-2396554,0
622,1849788940337145,1849788940940670,603525,-2396475,0
623,1849788945337145,1849788945940408,603263,-2396737,0
624,1849788950337145,1849788950940388,603243,-2396757,0
625,1849788955337145,1849788955940486,603341,-2396659,0
626,1849788960337145,1849788960940435,603290,-2396710,0
627,1849788965337145,1849788965940544,603399,-2396601,0
628,1849788970337145,1849788970940273,603128,-2396872,0
629,1849788975337145,1849788975940362,603217,-2396783,0
630,1849788980337145,1849788980940330,603185,-2396815,0
631,1849788985337145,1849788985940829,603684,-2396316,0
632,1849788990337145,1849788990940768,603623,-2396377,0
633,1849788995337145,1849788995940437,603292,-2396708,0
634,1849789000337145,1849789000940566,603421,-2396579,0
635,1849789005337145,1849789005940435,603290,-2396710,0
636,1849789010337145,1849789010940503,603358,-2396642,0
637,1849789015337145,1849789015940432,603287,-2396713,0
638,1849789020337145,1849789020940621,603476,-2396524,0
639,1849789025337145,1849789025940380,603235,-2396765,0
640,1849789030337145,1849789030940429,603284,-2396716,0
641,1849789035337145,1849789035940858,603713,-2396287,0
642,1849789040337145,1849789040940537,603392,-2396608,0
643,1849789045337145,1849789045940505,603360,-2396640,0
644,1849789050337145,1849789050940514,603369,-2396631,0
645,1849789055337145,1849789055940343,603198,-2396802,0
646,1849789060337145,1849789060940462,603317,-2396683,0
647,1849789065337145,1849789065940881,603736,-2396264,0
648,1849789070337145,1849789070940580,603435,-2396565,0
649,1849789075337145,1849789075940458,603313,-2396687,0
650,1849789080337145,1849789080940507,603362,-2396638,0
651,1849789085337145,1849789085940376,603231,-2396769,0
652,1849789090337145,1849789090940315,603170,-2396830,0
653,1849789095337145,1849789095940644,603499,-2396501,0
654,1849789100337145,1849789100940453,603308,-2396692,0
655,1849789105337145,1849789105940591,603446,-2396554,0
656,1849789110337145,1849789110940430,603285,-2396715,0
657,1849789115337145,1849789115940399,603254,-2396746,0
658,1849789120337145,1849789120940528,603383,-2396617,0
659,1849789125337145,1849789125940607,603462,-2396538,0
660,1849789130337145,1849789130942766,605621,-2394379,0
661,1849789135337145,1849789135940545,603400,-2396600,0
662,1849789140337145,1849789140940613,603468,-2396532,0
663,1849789145337145,1849789145940752,603607,-2396393,0
664,1849789150337145,1849789150940691,603546,-2396454,0
665,1849789155337145,1849789155940760,603615,-2396385,0
666,1849789160337145,1849789160940579,603434,-2396566,0
667,1849789165337145,1849789165940387,603242,-2396758,0
668,1849789170337145,1849789170940526,603381,-2396619,0
669,1849789175337145,1849789175940895,603750,-2396250,0
670,1849789180337145,1849789180940644,603499,-2396501,0
671,1849789185337145,1849789185940543,603398,-2396602,0
672,1849789190337145,1849789190940972,603827,-2396173,0
673,1849789195337145,1849789195940400,603255,-2396745,0
674,1849789200337145,1849789200940759,603614,-2396386,0
675,1849789205337145,1849789205940448,603303,-2396697,0
676,1849789210337145,1849789210940407,603262,-2396738,0
677,1849789215337145,1849789215940816,603671,-2396329,0
678,1849789220337145,1849789220941135,603990,-2396010,0
679,1849789225337145,1849789225940614,603469,-2396531,0
680,1849789230337145,1849789230940502,603357,-2396643,0
681,1849789235337145,1849789235940591,603446,-2396554,0
682,1849789240337145,1849789240940330,603185,-2396815,0
683,1849789245337145,1849789245940829,603684,-2396316,0
684,1849789250337145,1849789250940608,603463,-2396537,0
685,1849789255337145,1849789255940427,603282,-2396718,0
686,1849789260337145,1849789260940415,603270,-2396730,0
687,1849789265337145,1849789265940425,603280,-2396720,0
688,1849789270337145,1849789270940373,603228,-2396772,0
689,1849789275337145,1849789275940312,603167,-2396833,0
690,1849789280337145,1849789280940431,603286,-2396714,0
691,1849789285337145,1849789285940400,603255,-2396745,0
692,1849789290337145,1849789290941139,603994,-2396006,0
693,1849789295337145,1849789295941018,603873,-2396127,0
694,1849789300337145,1849789300940927,603782,-2396218,0
695,1849789305337145,1849789305940446,603301,-2396699,0
696,1849789310337145,1849789310940405,603260,-2396740,0
697,1849789315337145,1849789315940303,603158,-2396842,0
698,1849789320337145,1849789320940513,603368,-2396632,0
699,1849789325337145,1849789325940651,603506,-2396494,0
700,1849789330337145,1849789330940580,603435,-2396565,0
701,1849789335337145,1849789335940579,603434,-2396566,0
702,1849789340337145,1849789340940678,603533,-2396467,0
703,1849789345337145,1849789345940557,603412,-2396588,0
704,1849789350337145,1849789350940426,603281,-2396719,0
705,1849789355337145,1849789355940475,603330,-2396670,0
706,1849789360337145,1849789360940474,603329,-2396671,0
707,1849789365337145,1849789365940373,603228,-2396772,0
708,1849789370337145,1849789370940641,603496,-2396504,0
709,1849789375337145,1849789375940320,603175,-2396825,0
710,1849789380337145,1849789380940429,603284,-2396716,0
711,1849789385337145,1849789385940418,603273,-2396727,0
712,1849789390337145,1849789390940287,603142,-2396858,0
713,1849789395337145,1849789395940306,603161,-2396839,0
714,1849789400337145,1849789400940565,603420,-2396580,0
715,1849789405337145,1849789405940374,603229,-2396771,0
716,1849789410337145,1849789410940442,603297,-2396703,0
717,1849789415337145,1849789415940342,603197,-2396803,0
718,1849789420337145,1849789420940660,603515,-2396485,0
719,1849789425337145,1849789425940639,603494,-2396506,0
720,1849789430337145,1849789430940528,603383,-2396617,0
721,1849789435337145,1849789435940877,603732,-2396268,0
722,1849789440337145,1849789440940876,603731,-2396269,0
723,1849789445337145,1849789445940745,603600,-2396400,0
724,1849789450337145,1849789450941114,603969,-2396031,0
725,1849789455337145,1849789455940693,603548,-2396452,0
726,1849789460337145,1849789460940672,603527,-2396473,0
727,1849789465337145,1849789465940550,603405,-2396595,0
728,1849789470337145,1849789470940620,603475,-2396525,0
729,1849789475337145,1849789475941328,604183,-2395817,0
730,1849789480337145,1849789480940567,603422,-2396578,0
731,1849789485337145,1849789485940666,603521,-2396479,0
732,1849789490337145,1849789490940405,603260,-2396740,0
733,1849789495337145,1849789495940734,603589,-2396411,0
734,1849789500337145,1849789500940633,603488,-2396512,0
735,1849789505337145,1849789505940472,603327,-2396673,0
736,1849789510337145,1849789510940761,603616,-2396384,0
737,1849789515337145,1849789515940790,603645,-2396355,0
738,1849789520337145,1849789520940938,603793,-2396207,0
739,1849789525337145,1849789525940477,603332,-2396668,0
740,1849789530337145,1849789530940786,603641,-2396359,0
741,1849789535337145,1849789535940475,603330,-2396670,0
742,1849789540337145,1849789540940954,603809,-2396191,0
743,1849789545337145,1849789545940783,603638,-2396362,0
744,1849789550337145,1849789550940642,603497,-2396503,0
745,1849789555337145,1849789555940401,603256,-2396744,0
746,1849789560337145,1849789560940380,603235,-2396765,0
747,1849789565337145,1849789565940469,603324,-2396676,0
748,1849789570337145,1849789570940327,603182,-2396818,0
749,1849789575337145,1849789575940536,603391,-2396609,0
750,1849789580337145,1849789580940375,603230,-2396770,0
751,1849789585337145,1849789585940364,603219,-2396781,0
752,1849789590337145,1849789590940513,603368,-2396632,0
753,1849789595337145,1849789595940712,603567,-2396433,0
754,1849789600337145,1849789600940681,603536,-2396464,0
755,1849789605337145,1849789605940529,603384,-2396616,0
756,1849789610337145,1849789610940419,603274,-2396726,0
757,1849789615337145,1849789615940497,603352,-2396648,0
758,1849789620337145,1849789620940627,603482,-2396518,0
759,1849789625337145,1849789625940545,603400,-2396600,0
760,1849789630337145,1849789630940654,603509,-2396491,0
761,1849789635337145,1849789635940453,603308,-2396692,0
762,1849789640337145,1849789640940742,603597,-2396403,0
763,1849789645337145,1849789645940821,603676,-2396324,0
764,1849789650337145,1849789650940730,603585,-2396415,0
765,1849789655337145,1849789655940389,603244,-2396756,0
766,1849789660337145,1849789660940407,603262,-2396738,0
767,1849789665337145,1849789665940777,603632,-2396368,0
768,1849789670337145,1849789670940365,603220,-2396780,0
769,1849789675337145,1849789675940505,603360,-2396640,0
770,1849789680337145,1849789680940383,603238,-2396762,0
771,1849789685337145,1849789685940572,603427,-2396573,0
772,1849789690337145,1849789690940461,603316,-2396684,0
773,1849789695337145,1849789695940500,603355,-2396645,0
774,1849789700337145,1849789700940339,603194,-2396806,0
775,1849789705337145,1849789705940508,603363,-2396637,0
776,1849789710337145,1849789710940367,603222,-2396778,0
777,1849789715337145,1849789715940475,603330,-2396670,0
778,1849789720337145,1849789720940465,603320,-2396680,0
779,1849789725337145,1849789725940313,603168,-2396832,0
780,1849789730337145,1849789730940412,603267,-2396733,0
781,1849789735337145,1849789735940561,603416,-2396584,0
782,1849789740337145,1849789740940930,603785,-2396215,0
783,1849789745337145,1849789745940699,603554,-2396446,0
784,1849789750337145,1849789750940658,603513,-2396487,0
785,1849789755337145,1849789755941257,604112,-2395888,0
786,1849789760337145,1849789760940596,603451,-2396549,0
787,1849789765337145,1849789765940364,603219,-2396781,0
788,1849789770337145,1849789770940624,603479,-2396521,0
789,1849789775337145,1849789775940562,603417,-2396583,0
790,1849789780337145,1849789780940441,603296,-2396704,0
791,1849789785337145,1849789785940520,603375,-2396625,0
792,1849789790337145,1849789790940289,603144,-2396856,0
793,1849789795337145,1849789795940598,603453,-2396547,0
794,1849789800337145,1849789800940477,603332,-2396668,0
795,1849789805337145,1849789805940496,603351,-2396649,0
796,1849789810337145,1849789810940994,603849,-2396151,0
797,1849789815337145,1849789815941274,604129,-2395871,0
798,1849789820337145,1849789820940752,603607,-2396393,0
799,1849789825337145,1849789825940752,603607,-2396393,0
800,1849789830337145,1849789830940720,603575,-2396425,0
801,1849789835337145,1849789835940549,603404,-2396596,0
802,1849789840337145,1849789840940478,603333,-2396667,0
803,1849789845337145,1849789845941137,603992,-2396008,0
804,1849789850337145,1849789850940736,603591,-2396409,0
