job,release_ns,finish_ns,response_ns,lateness_ns,miss
25938,1845361269450444,1845361270056680,606236,-2393764,0
25939,1845361274450444,1845361275056698,606254,-2393746,0
25940,1845361279450444,1845361280056225,605781,-2394219,0
25941,1845361284450444,1845361285056212,605768,-2394232,0
25942,1845361289450444,1845361290056230,605786,-2394214,0
25943,1845361294450444,1845361295056727,606283,-2393717,0
25944,1845361299450444,1845361300056444,606000,-2394000,0
25945,1845361304450444,1845361305056362,605918,-2394082,0
25946,1845361309450444,1845361310056329,605885,-2394115,0
25947,1845361314450444,1845361315056046,605602,-2394398,0
25948,1845361319450444,1845361320057024,606580,-2393420,0
25949,1845361324450444,1845361325058871,608427,-2391573,0
25950,1845361329450444,1845361330056798,606354,-2393646,0
25951,1845361334450444,1845361335056736,606292,-2393708,0
25952,1845361339450444,1845361340056813,606369,-2393631,0
25953,1845361344450444,1845361345055920,605476,-2394524,0
25954,1845361349450444,1845361350056168,605724,-2394276,0
25955,1845361354450444,1845361355055965,605521,-2394479,0
25956,1845361359450444,1845361360056292,605848,-2394152,0
25957,1845361364450444,1845361365056250,605806,-2394194,0
25958,1845361369450444,1845361370056077,605633,-2394367,0
25959,1845361374450444,1845361375056334,605890,-2394110,0
25960,1845361379450444,1845361380056001,605557,-2394443,0
25961,1845361384450444,1845361385056369,605925,-2394075,0
25962,1845361389450444,1845361390056306,605862,-2394138,0
25963,1845361394450444,1845361395056223,605779,-2394221,0
25964,1845361399450444,1845361400056801,606357,-2393643,0
25965,1845361404450444,1845361405056118,605674,-2394326,0
25966,1845361409450444,1845361410056675,606231,-2393769,0
25967,1845361414450444,1845361415056263,605819,-2394181,0
25968,1845361419450444,1845361420056530,606086,-2393914,0
25969,1845361424450444,1845361425059608,609164,-2390836,0
25970,1845361429450444,1845361430056345,605901,-2394099,0
25971,1845361434450444,1845361435056782,606338,-2393662,0
25972,1845361439450444,1845361440056630,606186,-2393814,0
25973,1845361444450444,1845361445056327,605883,-2394117,0
25974,1845361449450444,1845361450056404,605960,-2394040,0
25975,1845361454450444,1845361455056222,605778,-2394222,0
25976,1845361459450444,1845361460056689,606245,-2393755,0
25977,1845361464450444,1845361465056246,605802,-2394198,0
25978,1845361469450444,1845361470056184,605740,-2394260,0
25979,1845361474450444,1845361475056931,606487,-2393513,0
25980,1845361479450444,1845361480056238,605794,-2394206,0
25981,1845361484450444,1845361485056416,605972,-2394028,0
25982,1845361489450444,1845361490056413,605969,-2394031,0
25983,1845361494450444,1845361495056151,605707,-2394293,0
25984,1845361499450444,1845361500056318,605874,-2394126,0
25985,1845361504450444,1845361505056425,605981,-2394019,0
25986,1845361509450444,1845361510056003,605559,-2394441,0
25987,1845361514450444,1845361515056470,606026,-2393974,0
25988,1845361519450444,1845361520056177,605733,-2394267,0
25989,1845361524450444,1845361525057885,607441,-2392559,0
25990,1845361529450444,1845361530056092,605648,-2394352,0
25991,1845361534450444,1845361535056499,606055,-2393945,0
25992,1845361539450444,1845361540056206,605762,-2394238,0
25993,1845361544450444,1845361545056524,606080,-2393920,0
25994,1845361549450444,1845361550057031,606587,-2393413,0
25995,1845361554450444,1845361555057188,606744,-2393256,0
25996,1845361559450444,1845361560056166,605722,-2394278,0
25997,1845361564450444,1845361565056543,606099,-2393901,0
25998,1845361569450444,1845361570056540,606096,-2393904,0
25999,1845361574450444,1845361575056608,606164,-2393836,0
26000,1845361579450444,1845361580059015,608571,-2391429,0
26001,1845361584450444,1845361585056252,605808,-2394192,0
26002,1845361589450444,1845361590056980,606536,-2393464,0
26003,1845361594450444,1845361595056337,605893,-2394107,0
26004,1845361599450444,1845361600056134,605690,-2394310,0
26005,1845361604450444,1845361605056682,606238,-2393762,0
26006,1845361609450444,1845361610057699,607255,-2392745,0
26007,1845361614450444,1845361615057017,606573,-2393427,0
26008,1845361619450444,1845361620056444,606000,-2394000,0
26009,1845361624450444,1845361625058131,607687,-2392313,0
26010,1845361629450444,1845361630056759,606315,-2393685,0
26011,1845361634450444,1845361635056656,606212,-2393788,0
26012,1845361639450444,1845361640056093,605649,-2394351,0
26013,1845361644450444,1845361645056861,606417,-2393583,0
26014,1845361649450444,1845361650057288,606844,-2393156,0
26015,1845361654450444,1845361655056285,605841,-2394159,0
26016,1845361659450444,1845361660056153,605709,-2394291,0
26017,1845361664450444,1845361665056310,605866,-2394134,0
26018,1845361669450444,1845361670056797,606353,-2393647,0
26019,1845361674450444,1845361675056725,606281,-2393719,0
26020,1845361679450444,1845361680056692,606248,-2393752,0
26021,1845361684450444,1845361685056900,606456,-2393544,0
26022,1845361689450444,1845361690056447,606003,-2393997,0
26023,1845361694450444,1845361695056634,606190,-2393810,0
26024,1845361699450444,1845361700056741,606297,-2393703,0
26025,1845361704450444,1845361705056639,606195,-2393805,0
26026,1845361709450444,1845361710056466,606022,-2393978,0
26027,1845361714450444,1845361715056723,606279,-2393721,0
26028,1845361719450444,1845361720056121,605677,-2394323,0
26029,1845361724450444,1845361725058188,607744,-2392256,0
26030,1845361729450444,1845361730056295,605851,-2394149,0
26031,1845361734450444,1845361735055693,605249,-2394751,0
26032,1845361739450444,1845361740056690,606246,-2393754,0
26033,1845361744450444,1845361745056357,605913,-2394087,0
26034,1845361749450444,1845361750056025,605581,-2394419,0
26035,1845361754450444,1845361755056832,606388,-2393612,0
26036,1845361759450444,1845361760056489,606045,-2393955,0
26037,1845361764450444,1845361765056717,606273,-2393727,0
26038,1845361769450444,1845361770056364,605920,-2394080,0
26039,1845361774450444,1845361775056431,605987,-2394013,0
26040,1845361779450444,1845361780056239,605795,-2394205,0
26041,1845361784450444,1845361785056346,605902,-2394098,0
26042,1845361789450444,1845361790056553,606109,-2393891,0
26043,1845361794450444,1845361795056371,605927,-2394073,0
26044,1845361799450444,1845361800056608,606164,-2393836,0
26045,1845361804450444,1845361805056185,605741,-2394259,0
26046,1845361809450444,1845361810056053,605609,-2394391,0
26047,1845361814450444,1845361815056350,605906,-2394094,0
26048,1845361819450444,1845361820056107,605663,-2394337,0
26049,1845361824450444,1845361825058025,607581,-2392419,0
26050,1845361829450444,1845361830056362,605918,-2394082,0
26051,1845361834450444,1845361835056410,605966,-2394034,0
26052,1845361839450444,1845361840056147,605703,-2394297,0
26053,1845361844450444,1845361845056964,606520,-2393480,0
26054,1845361849450444,1845361850056962,606518,-2393482,0
26055,1845361854450444,1845361855056189,605745,-2394255,0
26056,1845361859450444,1845361860056226,605782,-2394218,0
26057,1845361864450444,1845361865056564,606120,-2393880,0
26058,1845361869450444,1845361870056141,605697,-2394303,0
26059,1845361874450444,1845361875056218,605774,-2394226,0
26060,1845361879450444,1845361880057306,606862,-2393138,0
26061,1845361884450444,1845361885056443,605999,-2394001,0
26062,1845361889450444,1845361890056190,605746,-2394254,0
26063,1845361894450444,1845361895056248,605804,-2394196,0
26064,1845361899450444,1845361900056905,606461,-2393539,0
26065,1845361904450444,1845361905056352,605908,-2394092,0
26066,1845361909450444,1845361910056020,605576,-2394424,0
26067,1845361914450444,1845361915056427,605983,-2394017,0
26068,1845361919450444,1845361920056174,605730,-2394270,0
26069,1845361924450444,1845361925056692,606248,-2393752,0
26070,1845361929450444,1845361930058529,608085,-2391915,0
26071,1845361934450444,1845361935057296,606852,-2393148,0
26072,1845361939450444,1845361940056894,606450,-2393550,0
26073,1845361944450444,1845361945056341,605897,-2394103,0
26074,1845361949450444,1845361950056618,606174,-2393826,0
26075,1845361954450444,1845361955056315,605871,-2394129,0
26076,1845361959450444,1845361960056293,605849,-2394151,0
26077,1845361964450444,1845361965056500,606056,-2393944,0
26078,1845361969450444,1845361970056157,605713,-2394287,0
26079,1845361974450444,1845361975056195,605751,-2394249,0
26080,1845361979450444,1845361980056222,605778,-2394222,0
26081,1845361984450444,1845361985055989,605545,-2394455,0
26082,1845361989450444,1845361990056067,605623,-2394377,0
26083,1845361994450444,1845361995056274,605830,-2394170,0
26084,1845361999450444,1845362000057162,606718,-2393282,0
26085,1845362004450444,1845362005056239,605795,-2394205,0
26086,1845362009450444,1845362010056276,605832,-2394168,0
26087,1845362014450444,1845362015057374,606930,-2393070,0
26088,1845362019450444,1845362020056211,605767,-2394233,0
26089,1845362024450444,1845362025056718,606274,-2393726,0
26090,1845362029450444,1845362030057846,607402,-2392598,0
26091,1845362034450444,1845362035056203,605759,-2394241,0
26092,1845362039450444,1845362040056220,605776,-2394224,0
26093,1845362044450444,1845362045056258,605814,-2394186,0
26094,1845362049450444,1845362050056325,605881,-2394119,0
26095,1845362054450444,1845362055056383,605939,-2394061,0
26096,1845362059450444,1845362060056110,605666,-2394334,0
26097,1845362064450444,1845362065056617,606173,-2393827,0
26098,1845362069450444,1845362070056495,606051,-2393949,0
26099,1845362074450444,1845362075056682,606238,-2393762,0
26100,1845362079450444,1845362080056149,605705,-2394295,0
26101,1845362084450444,1845362085056277,605833,-2394167,0
26102,1845362089450444,1845362090056234,605790,-2394210,0
26103,1845362094450444,1845362095056501,606057,-2393943,0
26104,1845362099450444,1845362100056819,606375,-2393625,0
26105,1845362104450444,1845362105056146,605702,-2394298,0
26106,1845362109450444,1845362110056523,606079,-2393921,0
26107,1845362114450444,1845362115056480,606036,-2393964,0
26108,1845362119450444,1845362120056208,605764,-2394236,0
26109,1845362124450444,1845362125056435,605991,-2394009,0
26110,1845362129450444,1845362130057902,607458,-2392542,0
26111,1845362134450444,1845362135056430,605986,-2394014,0
26112,1845362139450444,1845362140056417,605973,-2394027,0
26113,1845362144450444,1845362145056214,605770,-2394230,0
26114,1845362149450444,1845362150056302,605858,-2394142,0
26115,1845362154450444,1845362155057109,606665,-2393335,0
26116,1845362159450444,1845362160056366,605922,-2394078,0
26117,1845362164450444,1845362165059284,608840,-2391160,0
26118,1845362169450444,1845362170056221,605777,-2394223,0
26119,1845362174450444,1845362175056488,606044,-2393956,0
26120,1845362179450444,1845362180056696,606252,-2393748,0
26121,1845362184450444,1845362185057073,606629,-2393371,0
26122,1845362189450444,1845362190056481,606037,-2393963,0
26123,1845362194450444,1845362195056198,605754,-2394246,0
26124,1845362199450444,1845362200056115,605671,-2394329,0
26125,1845362204450444,1845362205056553,606109,-2393891,0
26126,1845362209450444,1845362210056570,606126,-2393874,0
26127,1845362214450444,1845362215056167,605723,-2394277,0
26128,1845362219450444,1845362220056475,606031,-2393969,0
26129,1845362224450444,1845362225056142,605698,-2394302,0
26130,1845362229450444,1845362230058200,607756,-2392244,0
26131,1845362234450444,1845362235056777,606333,-2393667,0
26132,1845362239450444,1845362240056984,606540,-2393460,0
26133,1845362244450444,1845362245056351,605907,-2394093,0
26134,1845362249450444,1845362250057429,606985,-2393015,0
26135,1845362254450444,1845362255056586,606142,-2393858,0
26136,1845362259450444,1845362260056143,605699,-2394301,0
26137,1845362264450444,1845362265056390,605946,-2394054,0
26138,1845362269450444,1845362270056647,606203,-2393797,0
26139,1845362274450444,1845362275056354,605910,-2394090,0
26140,1845362279450444,1845362280056471,606027,-2393973,0
26141,1845362284450444,1845362285056478,606034,-2393966,0
26142,1845362289450444,1845362290056195,605751,-2394249,0
26143,1845362294450444,1845362295056273,605829,-2394171,0
26144,1845362299450444,1845362300056530,606086,-2393914,0
26145,1845362304450444,1845362305056357,605913,-2394087,0
26146,1845362309450444,1845362310056114,605670,-2394330,0
26147,1845362314450444,1845362315056541,606097,-2393903,0
26148,1845362319450444,1845362320056878,606434,-2393566,0
26149,1845362324450444,1845362325056095,605651,-2394349,0
26150,1845362329450444,1845362330057903,607459,-2392541,0
26151,1845362334450444,1845362335056210,605766,-2394234,0
26152,1845362339450444,1845362340056376,605932,-2394068,0
26153,1845362344450444,1845362345056254,605810,-2394190,0
26154,1845362349450444,1845362350056231,605787,-2394213,0
26155,1845362354450444,1845362355056348,605904,-2394096,0
26156,1845362359450444,1845362360056855,606411,-2393589,0
26157,1845362364450444,1845362365056372,605928,-2394072,0
26158,1845362369450444,1845362370056329,605885,-2394115,0
26159,1845362374450444,1845362375056526,606082,-2393918,0
26160,1845362379450444,1845362380056964,606520,-2393480,0
26161,1845362384450444,1845362385056481,606037,-2393963,0
26162,1845362389450444,1845362390056798,606354,-2393646,0
26163,1845362394450444,1845362395056185,605741,-2394259,0
26164,1845362399450444,1845362400056162,605718,-2394282,0
26165,1845362404450444,1845362405056269,605825,-2394175,0
26166,1845362409450444,1845362410057186,606742,-2393258,0
26167,1845362414450444,1845362415056193,605749,-2394251,0
26168,1845362419450444,1845362420056330,605886,-2394114,0
26169,1845362424450444,1845362425056087,605643,-2394357,0
26170,1845362429450444,1845362430057925,607481,-2392519,0
26171,1845362434450444,1845362435056152,605708,-2394292,0
26172,1845362439450444,1845362440056149,605705,-2394295,0
26173,1845362444450444,1845362445056616,606172,-2393828,0
26174,1845362449450444,1845362450056083,605639,-2394361,0
26175,1845362454450444,1845362455056960,606516,-2393484,0
26176,1845362459450444,1845362460056297,605853,-2394147,0
26177,1845362464450444,1845362465056375,605931,-2394069,0
26178,1845362469450444,1845362470056132,605688,-2394312,0
26179,1845362474450444,1845362475056979,606535,-2393465,0
26180,1845362479450444,1845362480056476,606032,-2393968,0
26181,1845362484450444,1845362485057103,606659,-2393341,0
26182,1845362489450444,1845362490056540,606096,-2393904,0
26183,1845362494450444,1845362495056507,606063,-2393937,0
26184,1845362499450444,1845362500057184,606740,-2393260,0
26185,1845362504450444,1845362505056261,605817,-2394183,0
26186,1845362509450444,1845362510056448,606004,-2393996,0
26187,1845362514450444,1845362515056256,605812,-2394188,0
26188,1845362519450444,1845362520056333,605889,-2394111,0
26189,1845362524450444,1845362525056520,606076,-2393924,0
26190,1845362529450444,1845362530058297,607853,-2392147,0
26191,1845362534450444,1845362535056334,605890,-2394110,0
26192,1845362539450444,1845362540056351,605907,-2394093,0
26193,1845362544450444,1845362545056168,605724,-2394276,0
26194,1845362549450444,1845362550056036,605592,-2394408,0
26195,1845362554450444,1845362555056252,605808,-2394192,0
26196,1845362559450444,1845362560057500,607056,-2392944,0
