job,release_ns,finish_ns,response_ns,lateness_ns,miss
11106,1849330235399017,1849330236004920,605903,-2394097,0
11107,1849330240399017,1849330241004892,605875,-2394125,0
11108,1849330245399017,1849330246005353,606336,-2393664,0
11109,1849330250399017,1849330251005124,606107,-2393893,0
11110,1849330255399017,1849330256005275,606258,-2393742,0
11111,1849330260399017,1849330261004917,605900,-2394100,0
11112,1849330265399017,1849330266004828,605811,-2394189,0
11113,1849330270399017,1849330271005270,606253,-2393747,0
11114,1849330275399017,1849330276004811,605794,-2394206,0
11115,1849330280399017,1849330281004873,605856,-2394144,0
11116,1849330285399017,1849330286004564,605547,-2394453,0
11117,1849330290399017,1849330291004745,605728,-2394272,0
11118,1849330295399017,1849330296006507,607490,-2392510,0
11119,1849330300399017,1849330301004708,605691,-2394309,0
11120,1849330305399017,1849330306004760,605743,-2394257,0
11121,1849330310399017,1849330311005011,605994,-2394006,0
11122,1849330315399017,1849330316004722,605705,-2394295,0
11123,1849330320399017,1849330321004644,605627,-2394373,0
11124,1849330325399017,1849330326004805,605788,-2394212,0
11125,1849330330399017,1849330331004697,605680,-2394320,0
11126,1849330335399017,1849330336004558,605541,-2394459,0
11127,1849330340399017,1849330341004899,605882,-2394118,0
11128,1849330345399017,1849330346005921,606904,-2393096,0
11129,1849330350399017,1849330351005432,606415,-2393585,0
11130,1849330355399017,1849330356004954,605937,-2394063,0
11131,1849330360399017,1849330361004915,605898,-2394102,0
11132,1849330365399017,1849330366004716,605699,-2394301,0
11133,1849330370399017,1849330371004878,605861,-2394139,0
11134,1849330375399017,1849330376004650,605633,-2394367,0
11135,1849330380399017,1849330381005121,606104,-2393896,0
11136,1849330385399017,1849330386004992,605975,-2394025,0
11137,1849330390399017,1849330391005183,606166,-2393834,0
11138,1849330395399017,1849330396006945,607928,-2392072,0
11139,1849330400399017,1849330401004817,605800,-2394200,0
11140,1849330405399017,1849330406004638,605621,-2394379,0
11141,1849330410399017,1849330411004489,605472,-2394528,0
11142,1849330415399017,1849330416004731,605714,-2394286,0
11143,1849330420399017,1849330421005702,606685,-2393315,0
11144,1849330425399017,1849330426004654,605637,-2394363,0
11145,1849330430399017,1849330431004805,605788,-2394212,0
11146,1849330435399017,1849330436004936,605919,-2394081,0
11147,1849330440399017,1849330441005118,606101,-2393899,0
11148,1849330445399017,1849330446004669,605652,-2394348,0
11149,1849330450399017,1849330451005991,606974,-2393026,0
11150,1849330455399017,1849330456004792,605775,-2394225,0
11151,1849330460399017,1849330461005044,606027,-2393973,0
11152,1849330465399017,1849330466004875,605858,-2394142,0
11153,1849330470399017,1849330471005006,605989,-2394011,0
11154,1849330475399017,1849330476004788,605771,-2394229,0
11155,1849330480399017,1849330481004829,605812,-2394188,0
11156,1849330485399017,1849330486004891,605874,-2394126,0
11157,1849330490399017,1849330491004992,605975,-2394025,0
11158,1849330495399017,1849330496006413,607396,-2392604,0
11159,1849330500399017,1849330501004905,605888,-2394112,0
11160,1849330505399017,1849330506004456,605439,-2394561,0
11161,1849330510399017,1849330511004968,605951,-2394049,0
11162,1849330515399017,1849330516005759,606742,-2393258,0
11163,1849330520399017,1849330521005130,606113,-2393887,0
11164,1849330525399017,1849330526005012,605995,-2394005,0
11165,1849330530399017,1849330531004843,605826,-2394174,0
11166,1849330535399017,1849330536004755,605738,-2394262,0
11167,1849330540399017,1849330541004856,605839,-2394161,0
11168,1849330545399017,1849330546004707,605690,-2394310,0
11169,1849330550399017,1849330551004539,605522,-2394478,0
11170,1849330555399017,1849330556004610,605593,-2394407,0
11171,1849330560399017,1849330561005012,605995,-2394005,0
11172,1849330565399017,1849330566004673,605656,-2394344,0
11173,1849330570399017,1849330571004904,605887,-2394113,0
11174,1849330575399017,1849330576005186,606169,-2393831,0
11175,1849330580399017,1849330581004687,605670,-2394330,0
11176,1849330585399017,1849330586005599,606582,-2393418,0
11177,1849330590399017,1849330591005670,606653,-2393347,0
11178,1849330595399017,1849330596006462,607445,-2392555,0
11179,1849330600399017,1849330601004863,605846,-2394154,0
11180,1849330605399017,1849330606004554,605537,-2394463,0
11181,1849330610399017,1849330611005366,606349,-2393651,0
11182,1849330615399017,1849330616005497,606480,-2393520,0
11183,1849330620399017,1849330621004939,605922,-2394078,0
11184,1849330625399017,1849330626004970,605953,-2394047,0
11185,1849330630399017,1849330631004971,605954,-2394046,0
11186,1849330635399017,1849330636004783,605766,-2394234,0
11187,1849330640399017,1849330641004585,605568,-2394432,0
11188,1849330645399017,1849330646005026,606009,-2393991,0
11189,1849330650399017,1849330651004787,605770,-2394230,0
11190,1849330655399017,1849330656004888,605871,-2394129,0
11191,1849330660399017,1849330661004600,605583,-2394417,0
11192,1849330665399017,1849330666004812,605795,-2394205,0
11193,1849330670399017,1849330671004653,605636,-2394364,0
11194,1849330675399017,1849330676005584,606567,-2393433,0
11195,1849330680399017,1849330681004685,605668,-2394332,0
11196,1849330685399017,1849330686005277,606260,-2393740,0
11197,1849330690399017,1849330691004779,605762,-2394238,0
11198,1849330695399017,1849330696005330,606313,-2393687,0
11199,1849330700399017,1849330701006561,607544,-2392456,0
11200,1849330705399017,1849330706004993,605976,-2394024,0
11201,1849330710399017,1849330711004674,605657,-2394343,0
11202,1849330715399017,1849330716004826,605809,-2394191,0
11203,1849330720399017,1849330721004917,605900,-2394100,0
11204,1849330725399017,1849330726004938,605921,-2394079,0
11205,1849330730399017,1849330731004720,605703,-2394297,0
11206,1849330735399017,1849330736004951,605934,-2394066,0
11207,1849330740399017,1849330741005013,605996,-2394004,0
11208,1849330745399017,1849330746005124,606107,-2393893,0
11209,1849330750399017,1849330751004776,605759,-2394241,0
11210,1849330755399017,1849330756004837,605820,-2394180,0
11211,1849330760399017,1849330761004758,605741,-2394259,0
11212,1849330765399017,1849330766004820,605803,-2394197,0
11213,1849330770399017,1849330771005051,606034,-2393966,0
11214,1849330775399017,1849330776005903,606886,-2393114,0
11215,1849330780399017,1849330781005804,606787,-2393213,0
11216,1849330785399017,1849330786004645,605628,-2394372,0
11217,1849330790399017,1849330791004767,605750,-2394250,0
11218,1849330795399017,1849330796004838,605821,-2394179,0
11219,1849330800399017,1849330801006550,607533,-2392467,0
11220,1849330805399017,1849330806004681,605664,-2394336,0
11221,1849330810399017,1849330811004872,605855,-2394145,0
11222,1849330815399017,1849330816004594,605577,-2394423,0
11223,1849330820399017,1849330821004805,605788,-2394212,0
11224,1849330825399017,1849330826004617,605600,-2394400,0
11225,1849330830399017,1849330831004808,605791,-2394209,0
11226,1849330835399017,1849330836004769,605752,-2394248,0
11227,1849330840399017,1849330841005081,606064,-2393936,0
11228,1849330845399017,1849330846004702,605685,-2394315,0
11229,1849330850399017,1849330851005084,606067,-2393933,0
11230,1849330855399017,1849330856004845,605828,-2394172,0
11231,1849330860399017,1849330861004716,605699,-2394301,0
11232,1849330865399017,1849330866004668,605651,-2394349,0
11233,1849330870399017,1849330871004669,605652,-2394348,0
11234,1849330875399017,1849330876004661,605644,-2394356,0
11235,1849330880399017,1849330881004992,605975,-2394025,0
11236,1849330885399017,1849330886004584,605567,-2394433,0
11237,1849330890399017,1849330891004775,605758,-2394242,0
11238,1849330895399017,1849330896005046,606029,-2393971,0
11239,1849330900399017,1849330901006928,607911,-2392089,0
11240,1849330905399017,1849330906005959,606942,-2393058,0
11241,1849330910399017,1849330911005151,606134,-2393866,0
11242,1849330915399017,1849330916004792,605775,-2394225,0
11243,1849330920399017,1849330921005003,605986,-2394014,0
11244,1849330925399017,1849330926004675,605658,-2394342,0
11245,1849330930399017,1849330931004847,605830,-2394170,0
11246,1849330935399017,1849330936004998,605981,-2394019,0
11247,1849330940399017,1849330941004889,605872,-2394128,0
11248,1849330945399017,1849330946004971,605954,-2394046,0
11249,1849330950399017,1849330951004792,605775,-2394225,0
11250,1849330955399017,1849330956004764,605747,-2394253,0
11251,1849330960399017,1849330961004855,605838,-2394162,0
11252,1849330965399017,1849330966004826,605809,-2394191,0
11253,1849330970399017,1849330971004928,605911,-2394089,0
11254,1849330975399017,1849330976004689,605672,-2394328,0
11255,1849330980399017,1849330981004991,605974,-2394026,0
11256,1849330985399017,1849330986004852,605835,-2394165,0
11257,1849330990399017,1849330991005553,606536,-2393464,0
11258,1849330995399017,1849330996004825,605808,-2394192,0
11259,1849331000399017,1849331001006716,607699,-2392301,0
11260,1849331005399017,1849331006005108,606091,-2393909,0
11261,1849331010399017,1849331011005059,606042,-2393958,0
11262,1849331015399017,1849331016005370,606353,-2393647,0
11263,1849331020399017,1849331021004862,605845,-2394155,0
11264,1849331025399017,1849331026004523,605506,-2394494,0
11265,1849331030399017,1849331031005725,606708,-2393292,0
11266,1849331035399017,1849331036004656,605639,-2394361,0
11267,1849331040399017,1849331041005658,606641,-2393359,0
11268,1849331045399017,1849331046004769,605752,-2394248,0
11269,1849331050399017,1849331051004920,605903,-2394097,0
11270,1849331055399017,1849331056005522,606505,-2393495,0
11271,1849331060399017,1849331061004853,605836,-2394164,0
11272,1849331065399017,1849331066004645,605628,-2394372,0
11273,1849331070399017,1849331071004656,605639,-2394361,0
11274,1849331075399017,1849331076004857,605840,-2394160,0
11275,1849331080399017,1849331081005279,606262,-2393738,0
11276,1849331085399017,1849331086005330,606313,-2393687,0
11277,1849331090399017,1849331091005582,606565,-2393435,0
11278,1849331095399017,1849331096005543,606526,-2393474,0
11279,1849331100399017,1849331101006834,607817,-2392183,0
11280,1849331105399017,1849331106004856,605839,-2394161,0
11281,1849331110399017,1849331111004717,605700,-2394300,0
11282,1849331115399017,1849331116004809,605792,-2394208,0
11283,1849331120399017,1849331121005310,606293,-2393707,0
11284,1849331125399017,1849331126004921,605904,-2394096,0
11285,1849331130399017,1849331131004653,605636,-2394364,0
11286,1849331135399017,1849331136005655,606638,-2393362,0
11287,1849331140399017,1849331141004846,605829,-2394171,0
11288,1849331145399017,1849331146004637,605620,-2394380,0
11289,1849331150399017,1849331151004898,605881,-2394119,0
11290,1849331155399017,1849331156004780,605763,-2394237,0
11291,1849331160399017,1849331161005332,606315,-2393685,0
11292,1849331165399017,1849331166004733,605716,-2394284,0
11293,1849331170399017,1849331171005324,606307,-2393693,0
11294,1849331175399017,1849331176005186,606169,-2393831,0
11295,1849331180399017,1849331181004697,605680,-2394320,0
11296,1849331185399017,1849331186005699,606682,-2393318,0
11297,1849331190399017,1849331191004700,605683,-2394317,0
11298,1849331195399017,1849331196005001,605984,-2394016,0
11299,1849331200399017,1849331201006313,607296,-2392704,0
11300,1849331205399017,1849331206004544,605527,-2394473,0
11301,1849331210399017,1849331211005516,606499,-2393501,0
11302,1849331215399017,1849331216004907,605890,-2394110,0
11303,1849331220399017,1849331221004619,605602,-2394398,0
11304,1849331225399017,1849331226004860,605843,-2394157,0
11305,1849331230399017,1849331231004981,605964,-2394036,0
11306,1849331235399017,1849331236004883,605866,-2394134,0
11307,1849331240399017,1849331241004944,605927,-2394073,0
11308,1849331245399017,1849331246004706,605689,-2394311,0
11309,1849331250399017,1849331251004707,605690,-2394310,0
11310,1849331255399017,1849331256004619,605602,-2394398,0
11311,1849331260399017,1849331261004820,605803,-2394197,0
11312,1849331265399017,1849331266005061,606044,-2393956,0
11313,1849331270399017,1849331271004783,605766,-2394234,0
11314,1849331275399017,1849331276004915,605898,-2394102,0
11315,1849331280399017,1849331281004636,605619,-2394381,0
11316,1849331285399017,1849331286004758,605741,-2394259,0
11317,1849331290399017,1849331291004889,605872,-2394128,0
11318,1849331295399017,1849331296004891,605874,-2394126,0
11319,1849331300399017,1849331301006503,607486,-2392514,0
11320,1849331305399017,1849331306004684,605667,-2394333,0
11321,1849331310399017,1849331311004646,605629,-2394371,0
11322,1849331315399017,1849331316004637,605620,-2394380,0
11323,1849331320399017,1849331321004639,605622,-2394378,0
11324,1849331325399017,1849331326004721,605704,-2394296,0
11325,1849331330399017,1849331331004532,605515,-2394485,0
11326,1849331335399017,1849331336004814,605797,-2394203,0
11327,1849331340399017,1849331341004685,605668,-2394332,0
11328,1849331345399017,1849331346005027,606010,-2393990,0
11329,1849331350399017,1849331351004889,605872,-2394128,0
11330,1849331355399017,1849331356005070,606053,-2393947,0
11331,1849331360399017,1849331361004992,605975,-2394025,0
11332,1849331365399017,1849331366005213,606196,-2393804,0
11333,1849331370399017,1849331371005965,606948,-2393052,0
11334,1849331375399017,1849331376004886,605869,-2394131,0
11335,1849331380399017,1849331381005528,606511,-2393489,0
11336,1849331385399017,1849331386004679,605662,-2394338,0
11337,1849331390399017,1849331391005531,606514,-2393486,0
11338,1849331395399017,1849331396004802,605785,-2394215,0
11339,1849331400399017,1849331401007204,608187,-2391813,0
11340,1849331405399017,1849331406004876,605859,-2394141,0
11341,1849331410399017,1849331411005087,606070,-2393930,0
11342,1849331415399017,1849331416004799,605782,-2394218,0
11343,1849331420399017,1849331421004700,605683,-2394317,0
11344,1849331425399017,1849331426004652,605635,-2394365,0
11345,1849331430399017,1849331431005774,606757,-2393243,0
11346,1849331435399017,1849331436004775,605758,-2394242,0
11347,1849331440399017,1849331441005627,606610,-2393390,0
11348,1849331445399017,1849331446004928,605911,-2394089,0
11349,1849331450399017,1849331451004920,605903,-2394097,0
11350,1849331455399017,1849331456005232,606215,-2393785,0
11351,1849331460399017,1849331461005493,606476,-2393524,0
11352,1849331465399017,1849331466004815,605798,-2394202,0
11353,1849331470399017,1849331471004906,605889,-2394111,0
11354,1849331475399017,1849331476004888,605871,-2394129,0
11355,1849331480399017,1849331481004699,605682,-2394318,0
11356,1849331485399017,1849331486004731,605714,-2394286,0
11357,1849331490399017,1849331491005532,606515,-2393485,0
11358,1849331495399017,1849331496004734,605717,-2394283,0
11359,1849331500399017,1849331501006685,607668,-2392332,0
11360,1849331505399017,1849331506006567,607550,-2392450,0
11361,1849331510399017,1849331511004989,605972,-2394028,0
11362,1849331515399017,1849331516005180,606163,-2393837,0
11363,1849331520399017,1849331521004832,605815,-2394185,0
11364,1849331525399017,1849331526004813,605796,-2394204,0
