job,release_ns,finish_ns,response_ns,lateness_ns,miss
59178,1847548872633028,1847548873239917,606889,-2393111,0
59179,1847548877633028,1847548878239463,606435,-2393565,0
59180,1847548882633028,1847548883239159,606131,-2393869,0
59181,1847548887633028,1847548888239825,606797,-2393203,0
59182,1847548892633028,1847548893239501,606473,-2393527,0
59183,1847548897633028,1847548898239448,606420,-2393580,0
59184,1847548902633028,1847548903239784,606756,-2393244,0
59185,1847548907633028,1847548908239050,606022,-2393978,0
59186,1847548912633028,1847548913238926,605898,-2394102,0
59187,1847548917633028,1847548918238652,605624,-2394376,0
59188,1847548922633028,1847548923239129,606101,-2393899,0
59189,1847548927633028,1847548928239675,606647,-2393353,0
59190,1847548932633028,1847548933239611,606583,-2393417,0
59191,1847548937633028,1847548938239477,606449,-2393551,0
59192,1847548942633028,1847548943239193,606165,-2393835,0
59193,1847548947633028,1847548948241290,608262,-2391738,0
59194,1847548952633028,1847548953240756,607728,-2392272,0
59195,1847548957633028,1847548958238912,605884,-2394116,0
59196,1847548962633028,1847548963239028,606000,-2394000,0
59197,1847548967633028,1847548968239154,606126,-2393874,0
59198,1847548972633028,1847548973239720,606692,-2393308,0
59199,1847548977633028,1847548978238797,605769,-2394231,0
59200,1847548982633028,1847548983239362,606334,-2393666,0
59201,1847548987633028,1847548988238969,605941,-2394059,0
59202,1847548992633028,1847548993238815,605787,-2394213,0
59203,1847548997633028,1847548998239691,606663,-2393337,0
59204,1847549002633028,1847549003238747,605719,-2394281,0
59205,1847549007633028,1847549008238913,605885,-2394115,0
59206,1847549012633028,1847549013238530,605502,-2394498,0
59207,1847549017633028,1847549018238586,605558,-2394442,0
59208,1847549022633028,1847549023238682,605654,-2394346,0
59209,1847549027633028,1847549028238728,605700,-2394300,0
59210,1847549032633028,1847549033239544,606516,-2393484,0
59211,1847549037633028,1847549038238710,605682,-2394318,0
59212,1847549042633028,1847549043238757,605729,-2394271,0
59213,1847549047633028,1847549048240323,607295,-2392705,0
59214,1847549052633028,1847549053238769,605741,-2394259,0
59215,1847549057633028,1847549058239585,606557,-2393443,0
59216,1847549062633028,1847549063238931,605903,-2394097,0
59217,1847549067633028,1847549068238718,605690,-2394310,0
59218,1847549072633028,1847549073238594,605566,-2394434,0
59219,1847549077633028,1847549078238680,605652,-2394348,0
59220,1847549082633028,1847549083239176,606148,-2393852,0
59221,1847549087633028,1847549088238772,605744,-2394256,0
59222,1847549092633028,1847549093238788,605760,-2394240,0
59223,1847549097633028,1847549098238875,605847,-2394153,0
59224,1847549102633028,1847549103238740,605712,-2394288,0
59225,1847549107633028,1847549108238817,605789,-2394211,0
59226,1847549112633028,1847549113238863,605835,-2394165,0
59227,1847549117633028,1847549118238699,605671,-2394329,0
59228,1847549122633028,1847549123238876,605848,-2394152,0
59229,1847549127633028,1847549128239101,606073,-2393927,0
59230,1847549132633028,1847549133239418,606390,-2393610,0
59231,1847549137633028,1847549138239624,606596,-2393404,0
59232,1847549142633028,1847549143238930,605902,-2394098,0
59233,1847549147633028,1847549148239526,606498,-2393502,0
59234,1847549152633028,1847549153242112,609084,-2390916,0
59235,1847549157633028,1847549158238989,605961,-2394039,0
59236,1847549162633028,1847549163239445,606417,-2393583,0
59237,1847549167633028,1847549168239171,606143,-2393857,0
59238,1847549172633028,1847549173239527,606499,-2393501,0
59239,1847549177633028,1847549178238853,605825,-2394175,0
59240,1847549182633028,1847549183238869,605841,-2394159,0
59241,1847549187633028,1847549188238836,605808,-2394192,0
59242,1847549192633028,1847549193238422,605394,-2394606,0
59243,1847549197633028,1847549198238808,605780,-2394220,0
59244,1847549202633028,1847549203238904,605876,-2394124,0
59245,1847549207633028,1847549208238840,605812,-2394188,0
59246,1847549212633028,1847549213238727,605699,-2394301,0
59247,1847549217633028,1847549218238543,605515,-2394485,0
59248,1847549222633028,1847549223238569,605541,-2394459,0
59249,1847549227633028,1847549228238595,605567,-2394433,0
59250,1847549232633028,1847549233240121,607093,-2392907,0
59251,1847549237633028,1847549238239577,606549,-2393451,0
59252,1847549242633028,1847549243239514,606486,-2393514,0
59253,1847549247633028,1847549248239189,606161,-2393839,0
59254,1847549252633028,1847549253240346,607318,-2392682,0
59255,1847549257633028,1847549258238922,605894,-2394106,0
59256,1847549262633028,1847549263238768,605740,-2394260,0
59257,1847549267633028,1847549268238705,605677,-2394323,0
59258,1847549272633028,1847549273238631,605603,-2394397,0
59259,1847549277633028,1847549278238617,605589,-2394411,0
59260,1847549282633028,1847549283238683,605655,-2394345,0
59261,1847549287633028,1847549288239040,606012,-2393988,0
59262,1847549292633028,1847549293238536,605508,-2394492,0
59263,1847549297633028,1847549298238552,605524,-2394476,0
59264,1847549302633028,1847549303238608,605580,-2394420,0
59265,1847549307633028,1847549308238915,605887,-2394113,0
59266,1847549312633028,1847549313239071,606043,-2393957,0
59267,1847549317633028,1847549318238667,605639,-2394361,0
59268,1847549322633028,1847549323239103,606075,-2393925,0
59269,1847549327633028,1847549328239050,606022,-2393978,0
59270,1847549332633028,1847549333239026,605998,-2394002,0
59271,1847549337633028,1847549338238882,605854,-2394146,0
59272,1847549342633028,1847549343238988,605960,-2394040,0
59273,1847549347633028,1847549348238814,605786,-2394214,0
59274,1847549352633028,1847549353239461,606433,-2393567,0
59275,1847549357633028,1847549358240367,607339,-2392661,0
59276,1847549362633028,1847549363239563,606535,-2393465,0
59277,1847549367633028,1847549368238889,605861,-2394139,0
59278,1847549372633028,1847549373239026,605998,-2394002,0
59279,1847549377633028,1847549378238932,605904,-2394096,0
59280,1847549382633028,1847549383238738,605710,-2394290,0
59281,1847549387633028,1847549388238694,605666,-2394334,0
59282,1847549392633028,1847549393238871,605843,-2394157,0
59283,1847549397633028,1847549398238847,605819,-2394181,0
59284,1847549402633028,1847549403238593,605565,-2394435,0
59285,1847549407633028,1847549408238850,605822,-2394178,0
59286,1847549412633028,1847549413238936,605908,-2394092,0
59287,1847549417633028,1847549418238862,605834,-2394166,0
59288,1847549422633028,1847549423241058,608030,-2391970,0
59289,1847549427633028,1847549428239014,605986,-2394014,0
59290,1847549432633028,1847549433238650,605622,-2394378,0
59291,1847549437633028,1847549438238627,605599,-2394401,0
59292,1847549442633028,1847549443238723,605695,-2394305,0
59293,1847549447633028,1847549448238949,605921,-2394079,0
59294,1847549452633028,1847549453239305,606277,-2393723,0
59295,1847549457633028,1847549458241382,608354,-2391646,0
59296,1847549462633028,1847549463239298,606270,-2393730,0
59297,1847549467633028,1847549468239564,606536,-2393464,0
59298,1847549472633028,1847549473238901,605873,-2394127,0
59299,1847549477633028,1847549478239327,606299,-2393701,0
59300,1847549482633028,1847549483238743,605715,-2394285,0
59301,1847549487633028,1847549488238919,605891,-2394109,0
59302,1847549492633028,1847549493239506,606478,-2393522,0
59303,1847549497633028,1847549498239072,606044,-2393956,0
59304,1847549502633028,1847549503238628,605600,-2394400,0
59305,1847549507633028,1847549508238934,605906,-2394094,0
59306,1847549512633028,1847549513238960,605932,-2394068,0
59307,1847549517633028,1847549518238646,605618,-2394382,0
59308,1847549522633028,1847549523238843,605815,-2394185,0
59309,1847549527633028,1847549528238679,605651,-2394349,0
59310,1847549532633028,1847549533239375,606347,-2393653,0
59311,1847549537633028,1847549538238952,605924,-2394076,0
59312,1847549542633028,1847549543238558,605530,-2394470,0
59313,1847549547633028,1847549548238714,605686,-2394314,0
59314,1847549552633028,1847549553239420,606392,-2393608,0
59315,1847549557633028,1847549558240687,607659,-2392341,0
59316,1847549562633028,1847549563238893,605865,-2394135,0
59317,1847549567633028,1847549568239099,606071,-2393929,0
59318,1847549572633028,1847549573239545,606517,-2393483,0
59319,1847549577633028,1847549578238772,605744,-2394256,0
59320,1847549582633028,1847549583238818,605790,-2394210,0
59321,1847549587633028,1847549588238894,605866,-2394134,0
59322,1847549592633028,1847549593238690,605662,-2394338,0
59323,1847549597633028,1847549598238826,605798,-2394202,0
59324,1847549602633028,1847549603238633,605605,-2394395,0
59325,1847549607633028,1847549608238799,605771,-2394229,0
59326,1847549612633028,1847549613238795,605767,-2394233,0
59327,1847549617633028,1847549618238911,605883,-2394117,0
59328,1847549622633028,1847549623238688,605660,-2394340,0
59329,1847549627633028,1847549628238804,605776,-2394224,0
59330,1847549632633028,1847549633239090,606062,-2393938,0
59331,1847549637633028,1847549638238846,605818,-2394182,0
59332,1847549642633028,1847549643238953,605925,-2394075,0
59333,1847549647633028,1847549648239509,606481,-2393519,0
59334,1847549652633028,1847549653238835,605807,-2394193,0
59335,1847549657633028,1847549658240651,607623,-2392377,0
59336,1847549662633028,1847549663238978,605950,-2394050,0
59337,1847549667633028,1847549668238844,605816,-2394184,0
59338,1847549672633028,1847549673239120,606092,-2393908,0
59339,1847549677633028,1847549678238647,605619,-2394381,0
59340,1847549682633028,1847549683238692,605664,-2394336,0
59341,1847549687633028,1847549688238469,605441,-2394559,0
59342,1847549692633028,1847549693238835,605807,-2394193,0
59343,1847549697633028,1847549698238801,605773,-2394227,0
59344,1847549702633028,1847549703238617,605589,-2394411,0
59345,1847549707633028,1847549708238884,605856,-2394144,0
59346,1847549712633028,1847549713239290,606262,-2393738,0
59347,1847549717633028,1847549718238856,605828,-2394172,0
59348,1847549722633028,1847549723238772,605744,-2394256,0
59349,1847549727633028,1847549728238829,605801,-2394199,0
59350,1847549732633028,1847549733238695,605667,-2394333,0
59351,1847549737633028,1847549738238711,605683,-2394317,0
59352,1847549742633028,1847549743238688,605660,-2394340,0
59353,1847549747633028,1847549748238834,605806,-2394194,0
59354,1847549752633028,1847549753238870,605842,-2394158,0
59355,1847549757633028,1847549758240426,607398,-2392602,0
59356,1847549762633028,1847549763238803,605775,-2394225,0
59357,1847549767633028,1847549768238828,605800,-2394200,0
59358,1847549772633028,1847549773238725,605697,-2394303,0
59359,1847549777633028,1847549778238701,605673,-2394327,0
59360,1847549782633028,1847549783239207,606179,-2393821,0
59361,1847549787633028,1847549788238873,605845,-2394155,0
59362,1847549792633028,1847549793239570,606542,-2393458,0
59363,1847549797633028,1847549798238946,605918,-2394082,0
59364,1847549802633028,1847549803239592,606564,-2393436,0
59365,1847549807633028,1847549808239369,606341,-2393659,0
59366,1847549812633028,1847549813238845,605817,-2394183,0
59367,1847549817633028,1847549818238821,605793,-2394207,0
59368,1847549822633028,1847549823239687,606659,-2393341,0
59369,1847549827633028,1847549828238654,605626,-2394374,0
59370,1847549832633028,1847549833239100,606072,-2393928,0
59371,1847549837633028,1847549838238986,605958,-2394042,0
59372,1847549842633028,1847549843238922,605894,-2394106,0
59373,1847549847633028,1847549848238719,605691,-2394309,0
59374,1847549852633028,1847549853239455,606427,-2393573,0
59375,1847549857633028,1847549858240511,607483,-2392517,0
59376,1847549862633028,1847549863238587,605559,-2394441,0
59377,1847549867633028,1847549868238843,605815,-2394185,0
59378,1847549872633028,1847549873238800,605772,-2394228,0
59379,1847549877633028,1847549878238946,605918,-2394082,0
59380,1847549882633028,1847549883240532,607504,-2392496,0
59381,1847549887633028,1847549888238728,605700,-2394300,0
59382,1847549892633028,1847549893239425,606397,-2393603,0
59383,1847549897633028,1847549898238721,605693,-2394307,0
59384,1847549902633028,1847549903239227,606199,-2393801,0
59385,1847549907633028,1847549908238693,605665,-2394335,0
59386,1847549912633028,1847549913238960,605932,-2394068,0
59387,1847549917633028,1847549918239026,605998,-2394002,0
59388,1847549922633028,1847549923238652,605624,-2394376,0
59389,1847549927633028,1847549928238758,605730,-2394270,0
59390,1847549932633028,1847549933238765,605737,-2394263,0
59391,1847549937633028,1847549938238711,605683,-2394317,0
59392,1847549942633028,1847549943238787,605759,-2394241,0
59393,1847549947633028,1847549948238813,605785,-2394215,0
59394,1847549952633028,1847549953239139,606111,-2393889,0
59395,1847549957633028,1847549958240236,607208,-2392792,0
59396,1847549962633028,1847549963239212,606184,-2393816,0
59397,1847549967633028,1847549968239478,606450,-2393550,0
59398,1847549972633028,1847549973238804,605776,-2394224,0
59399,1847549977633028,1847549978239041,606013,-2393987,0
59400,1847549982633028,1847549983238847,605819,-2394181,0
59401,1847549987633028,1847549988238903,605875,-2394125,0
59402,1847549992633028,1847549993238809,605781,-2394219,0
59403,1847549997633028,1847549998238936,605908,-2394092,0
59404,1847550002633028,1847550003238562,605534,-2394466,0
59405,1847550007633028,1847550008238948,605920,-2394080,0
59406,1847550012633028,1847550013238594,605566,-2394434,0
59407,1847550017633028,1847550018238781,605753,-2394247,0
59408,1847550022633028,1847550023238497,605469,-2394531,0
59409,1847550027633028,1847550028238763,605735,-2394265,0
59410,1847550032633028,1847550033238759,605731,-2394269,0
59411,1847550037633028,1847550038238855,605827,-2394173,0
59412,1847550042633028,1847550043238912,605884,-2394116,0
59413,1847550047633028,1847550048239628,606600,-2393400,0
59414,1847550052633028,1847550053238854,605826,-2394174,0
59415,1847550057633028,1847550058240260,607232,-2392768,0
59416,1847550062633028,1847550063238847,605819,-2394181,0
59417,1847550067633028,1847550068238963,605935,-2394065,0
59418,1847550072633028,1847550073238869,605841,-2394159,0
59419,1847550077633028,1847550078239085,606057,-2393943,0
59420,1847550082633028,1847550083238922,605894,-2394106,0
59421,1847550087633028,1847550088238898,605870,-2394130,0
59422,1847550092633028,1847550093239204,606176,-2393824,0
59423,1847550097633028,1847550098238761,605733,-2394267,0
59424,1847550102633028,1847550103238527,605499,-2394501,0
59425,1847550107633028,1847550108238623,605595,-2394405,0
59426,1847550112633028,1847550113238689,605661,-2394339,0
59427,1847550117633028,1847550118238955,605927,-2394073,0
59428,1847550122633028,1847550123238641,605613,-2394387,0
59429,1847550127633028,1847550128238758,605730,-2394270,0
59430,1847550132633028,1847550133238874,605846,-2394154,0
59431,1847550137633028,1847550138238560,605532,-2394468,0
59432,1847550142633028,1847550143238666,605638,-2394362,0
59433,1847550147633028,1847550148238853,605825,-2394175,0
59434,1847550152633028,1847550153238719,605691,-2394309,0
59435,1847550157633028,1847550158240485,607457,-2392543,0
59436,1847550162633028,1847550163239842,606814,-2393186,0
