job,release_ns,finish_ns,response_ns,lateness_ns,miss
18076,1844311377505405,1844311378111758,606353,-2393647,0
18077,1844311382505405,1844311383112265,606860,-2393140,0
18078,1844311387505405,1844311388111222,605817,-2394183,0
18079,1844311392505405,1844311393112828,607423,-2392577,0
18080,1844311397505405,1844311398112145,606740,-2393260,0
18081,1844311402505405,1844311403112001,606596,-2393404,0
18082,1844311407505405,1844311408113488,608083,-2391917,0
18083,1844311412505405,1844311413111575,606170,-2393830,0
18084,1844311417505405,1844311418111171,605766,-2394234,0
18085,1844311422505405,1844311423113818,608413,-2391587,0
18086,1844311427505405,1844311428114184,608779,-2391221,0
18087,1844311432505405,1844311433111761,606356,-2393644,0
18088,1844311437505405,1844311438112088,606683,-2393317,0
18089,1844311442505405,1844311443111514,606109,-2393891,0
18090,1844311447505405,1844311448111741,606336,-2393664,0
18091,1844311452505405,1844311453111477,606072,-2393928,0
18092,1844311457505405,1844311458112124,606719,-2393281,0
18093,1844311462505405,1844311463111011,605606,-2394394,0
18094,1844311467505405,1844311468111677,606272,-2393728,0
18095,1844311472505405,1844311473112194,606789,-2393211,0
18096,1844311477505405,1844311478111680,606275,-2393725,0
18097,1844311482505405,1844311483111937,606532,-2393468,0
18098,1844311487505405,1844311488112214,606809,-2393191,0
18099,1844311492505405,1844311493111640,606235,-2393765,0
18100,1844311497505405,1844311498111327,605922,-2394078,0
18101,1844311502505405,1844311503111813,606408,-2393592,0
18102,1844311507505405,1844311508113380,607975,-2392025,0
18103,1844311512505405,1844311513111337,605932,-2394068,0
18104,1844311517505405,1844311518111703,606298,-2393702,0
18105,1844311522505405,1844311523112510,607105,-2392895,0
18106,1844311527505405,1844311528111856,606451,-2393549,0
18107,1844311532505405,1844311533112973,607568,-2392432,0
18108,1844311537505405,1844311538111150,605745,-2394255,0
18109,1844311542505405,1844311543112066,606661,-2393339,0
18110,1844311547505405,1844311548111613,606208,-2393792,0
18111,1844311552505405,1844311553111219,605814,-2394186,0
18112,1844311557505405,1844311558111546,606141,-2393859,0
18113,1844311562505405,1844311563111862,606457,-2393543,0
18114,1844311567505405,1844311568111159,605754,-2394246,0
18115,1844311572505405,1844311573111246,605841,-2394159,0
18116,1844311577505405,1844311578111962,606557,-2393443,0
18117,1844311582505405,1844311583112389,606984,-2393016,0
18118,1844311587505405,1844311588111145,605740,-2394260,0
18119,1844311592505405,1844311593111532,606127,-2393873,0
18120,1844311597505405,1844311598112878,607473,-2392527,0
18121,1844311602505405,1844311603111355,605950,-2394050,0
18122,1844311607505405,1844311608113871,608466,-2391534,0
18123,1844311612505405,1844311613111958,606553,-2393447,0
18124,1844311617505405,1844311618111305,605900,-2394100,0
18125,1844311622505405,1844311623112461,607056,-2392944,0
18126,1844311627505405,1844311628112038,606633,-2393367,0
18127,1844311632505405,1844311633111984,606579,-2393421,0
18128,1844311637505405,1844311638113571,608166,-2391834,0
18129,1844311642505405,1844311643113317,607912,-2392088,0
18130,1844311647505405,1844311648111354,605949,-2394051,0
18131,1844311652505405,1844311653113901,608496,-2391504,0
18132,1844311657505405,1844311658111797,606392,-2393608,0
18133,1844311662505405,1844311663112074,606669,-2393331,0
18134,1844311667505405,1844311668112420,607015,-2392985,0
18135,1844311672505405,1844311673111007,605602,-2394398,0
18136,1844311677505405,1844311678111814,606409,-2393591,0
18137,1844311682505405,1844311683111360,605955,-2394045,0
18138,1844311687505405,1844311688111417,606012,-2393988,0
18139,1844311692505405,1844311693111313,605908,-2394092,0
18140,1844311697505405,1844311698111510,606105,-2393895,0
18141,1844311702505405,1844311703111297,605892,-2394108,0
18142,1844311707505405,1844311708112933,607528,-2392472,0
18143,1844311712505405,1844311713113230,607825,-2392175,0
18144,1844311717505405,1844311718111386,605981,-2394019,0
18145,1844311722505405,1844311723114053,608648,-2391352,0
18146,1844311727505405,1844311728113030,607625,-2392375,0
18147,1844311732505405,1844311733114636,609231,-2390769,0
18148,1844311737505405,1844311738111683,606278,-2393722,0
18149,1844311742505405,1844311743111899,606494,-2393506,0
18150,1844311747505405,1844311748111266,605861,-2394139,0
18151,1844311752505405,1844311753112143,606738,-2393262,0
18152,1844311757505405,1844311758112199,606794,-2393206,0
18153,1844311762505405,1844311763111866,606461,-2393539,0
18154,1844311767505405,1844311768112112,606707,-2393293,0
18155,1844311772505405,1844311773111659,606254,-2393746,0
18156,1844311777505405,1844311778111886,606481,-2393519,0
18157,1844311782505405,1844311783112272,606867,-2393133,0
18158,1844311787505405,1844311788111079,605674,-2394326,0
18159,1844311792505405,1844311793113525,608120,-2391880,0
18160,1844311797505405,1844311798112312,606907,-2393093,0
18161,1844311802505405,1844311803112829,607424,-2392576,0
18162,1844311807505405,1844311808113605,608200,-2391800,0
18163,1844311812505405,1844311813111262,605857,-2394143,0
18164,1844311817505405,1844311818113478,608073,-2391927,0
18165,1844311822505405,1844311823111145,605740,-2394260,0
18166,1844311827505405,1844311828111021,605616,-2394384,0
18167,1844311832505405,1844311833112278,606873,-2393127,0
18168,1844311837505405,1844311838112065,606660,-2393340,0
18169,1844311842505405,1844311843111411,606006,-2393994,0
18170,1844311847505405,1844311848111978,606573,-2393427,0
18171,1844311852505405,1844311853111284,605879,-2394121,0
18172,1844311857505405,1844311858112091,606686,-2393314,0
18173,1844311862505405,1844311863113377,607972,-2392028,0
18174,1844311867505405,1844311868111144,605739,-2394261,0
18175,1844311872505405,1844311873111641,606236,-2393764,0
18176,1844311877505405,1844311878111077,605672,-2394328,0
18177,1844311882505405,1844311883111674,606269,-2393731,0
18178,1844311887505405,1844311888113380,607975,-2392025,0
18179,1844311892505405,1844311893111137,605732,-2394268,0
18180,1844311897505405,1844311898111883,606478,-2393522,0
18181,1844311902505405,1844311903111600,606195,-2393805,0
18182,1844311907505405,1844311908111647,606242,-2393758,0
18183,1844311912505405,1844311913113243,607838,-2392162,0
18184,1844311917505405,1844311918111700,606295,-2393705,0
18185,1844311922505405,1844311923111286,605881,-2394119,0
18186,1844311927505405,1844311928111383,605978,-2394022,0
18187,1844311932505405,1844311933111259,605854,-2394146,0
18188,1844311937505405,1844311938111586,606181,-2393819,0
18189,1844311942505405,1844311943112843,607438,-2392562,0
18190,1844311947505405,1844311948111499,606094,-2393906,0
18191,1844311952505405,1844311953112336,606931,-2393069,0
18192,1844311957505405,1844311958113402,607997,-2392003,0
18193,1844311962505405,1844311963111289,605884,-2394116,0
18194,1844311967505405,1844311968111486,606081,-2393919,0
18195,1844311972505405,1844311973113932,608527,-2391473,0
18196,1844311977505405,1844311978111169,605764,-2394236,0
18197,1844311982505405,1844311983112835,607430,-2392570,0
18198,1844311987505405,1844311988111182,605777,-2394223,0
18199,1844311992505405,1844311993114039,608634,-2391366,0
18200,1844311997505405,1844311998111165,605760,-2394240,0
18201,1844312002505405,1844312003111382,605977,-2394023,0
18202,1844312007505405,1844312008111278,605873,-2394127,0
18203,1844312012505405,1844312013112945,607540,-2392460,0
18204,1844312017505405,1844312018112102,606697,-2393303,0
18205,1844312022505405,1844312023113178,607773,-2392227,0
18206,1844312027505405,1844312028111915,606510,-2393490,0
18207,1844312032505405,1844312033111311,605906,-2394094,0
18208,1844312037505405,1844312038114558,609153,-2390847,0
18209,1844312042505405,1844312043112805,607400,-2392600,0
18210,1844312047505405,1844312048111391,605986,-2394014,0
18211,1844312052505405,1844312053111338,605933,-2394067,0
18212,1844312057505405,1844312058111294,605889,-2394111,0
18213,1844312062505405,1844312063113201,607796,-2392204,0
18214,1844312067505405,1844312068111838,606433,-2393567,0
18215,1844312072505405,1844312073111954,606549,-2393451,0
18216,1844312077505405,1844312078111201,605796,-2394204,0
18217,1844312082505405,1844312083111037,605632,-2394368,0
18218,1844312087505405,1844312088111404,605999,-2394001,0
18219,1844312092505405,1844312093111071,605666,-2394334,0
18220,1844312097505405,1844312098111207,605802,-2394198,0
18221,1844312102505405,1844312103111054,605649,-2394351,0
18222,1844312107505405,1844312108114420,609015,-2390985,0
18223,1844312112505405,1844312113112427,607022,-2392978,0
18224,1844312117505405,1844312118113193,607788,-2392212,0
18225,1844312122505405,1844312123111480,606075,-2393925,0
18226,1844312127505405,1844312128111497,606092,-2393908,0
18227,1844312132505405,1844312133111483,606078,-2393922,0
18228,1844312137505405,1844312138111600,606195,-2393805,0
18229,1844312142505405,1844312143112186,606781,-2393219,0
18230,1844312147505405,1844312148113353,607948,-2392052,0
18231,1844312152505405,1844312153111419,606014,-2393986,0
18232,1844312157505405,1844312158112316,606911,-2393089,0
18233,1844312162505405,1844312163112123,606718,-2393282,0
18234,1844312167505405,1844312168111339,605934,-2394066,0
18235,1844312172505405,1844312173111186,605781,-2394219,0
18236,1844312177505405,1844312178112432,607027,-2392973,0
18237,1844312182505405,1844312183111049,605644,-2394356,0
18238,1844312187505405,1844312188112205,606800,-2393200,0
18239,1844312192505405,1844312193111132,605727,-2394273,0
18240,1844312197505405,1844312198111219,605814,-2394186,0
18241,1844312202505405,1844312203111065,605660,-2394340,0
18242,1844312207505405,1844312208111092,605687,-2394313,0
18243,1844312212505405,1844312213111508,606103,-2393897,0
18244,1844312217505405,1844312218114435,609030,-2390970,0
18245,1844312222505405,1844312223112051,606646,-2393354,0
18246,1844312227505405,1844312228111538,606133,-2393867,0
18247,1844312232505405,1844312233111115,605710,-2394290,0
18248,1844312237505405,1844312238111161,605756,-2394244,0
18249,1844312242505405,1844312243111668,606263,-2393737,0
18250,1844312247505405,1844312248114994,609589,-2390411,0
18251,1844312252505405,1844312253111181,605776,-2394224,0
18252,1844312257505405,1844312258110988,605583,-2394417,0
18253,1844312262505405,1844312263111254,605849,-2394151,0
18254,1844312267505405,1844312268111121,605716,-2394284,0
18255,1844312272505405,1844312273113387,607982,-2392018,0
18256,1844312277505405,1844312278111064,605659,-2394341,0
18257,1844312282505405,1844312283113341,607936,-2392064,0
18258,1844312287505405,1844312288112087,606682,-2393318,0
18259,1844312292505405,1844312293112074,606669,-2393331,0
18260,1844312297505405,1844312298113380,607975,-2392025,0
18261,1844312302505405,1844312303112027,606622,-2393378,0
18262,1844312307505405,1844312308112274,606869,-2393131,0
18263,1844312312505405,1844312313111200,605795,-2394205,0
18264,1844312317505405,1844312318112177,606772,-2393228,0
18265,1844312322505405,1844312323113083,607678,-2392322,0
18266,1844312327505405,1844312328111400,605995,-2394005,0
18267,1844312332505405,1844312333111217,605812,-2394188,0
18268,1844312337505405,1844312338112433,607028,-2392972,0
18269,1844312342505405,1844312343111620,606215,-2393785,0
18270,1844312347505405,1844312348111516,606111,-2393889,0
18271,1844312352505405,1844312353111903,606498,-2393502,0
18272,1844312357505405,1844312358111500,606095,-2393905,0
18273,1844312362505405,1844312363112116,606711,-2393289,0
18274,1844312367505405,1844312368111663,606258,-2393742,0
18275,1844312372505405,1844312373111799,606394,-2393606,0
18276,1844312377505405,1844312378112736,607331,-2392669,0
18277,1844312382505405,1844312383111343,605938,-2394062,0
18278,1844312387505405,1844312388111369,605964,-2394036,0
18279,1844312392505405,1844312393112576,607171,-2392829,0
18280,1844312397505405,1844312398111532,606127,-2393873,0
18281,1844312402505405,1844312403111089,605684,-2394316,0
18282,1844312407505405,1844312408112926,607521,-2392479,0
18283,1844312412505405,1844312413112112,606707,-2393293,0
18284,1844312417505405,1844312418111439,606034,-2393966,0
18285,1844312422505405,1844312423113225,607820,-2392180,0
18286,1844312427505405,1844312428112002,606597,-2393403,0
18287,1844312432505405,1844312433111259,605854,-2394146,0
18288,1844312437505405,1844312438111245,605840,-2394160,0
18289,1844312442505405,1844312443115382,609977,-2390023,0
18290,1844312447505405,1844312448111438,606033,-2393967,0
18291,1844312452505405,1844312453112275,606870,-2393130,0
18292,1844312457505405,1844312458111571,606166,-2393834,0
18293,1844312462505405,1844312463111218,605813,-2394187,0
18294,1844312467505405,1844312468111625,606220,-2393780,0
18295,1844312472505405,1844312473111351,605946,-2394054,0
18296,1844312477505405,1844312478111628,606223,-2393777,0
18297,1844312482505405,1844312483111134,605729,-2394271,0
18298,1844312487505405,1844312488111321,605916,-2394084,0
18299,1844312492505405,1844312493112327,606922,-2393078,0
18300,1844312497505405,1844312498111624,606219,-2393781,0
18301,1844312502505405,1844312503111111,605706,-2394294,0
18302,1844312507505405,1844312508111187,605782,-2394218,0
18303,1844312512505405,1844312513112544,607139,-2392861,0
18304,1844312517505405,1844312518111060,605655,-2394345,0
18305,1844312522505405,1844312523112727,607322,-2392678,0
18306,1844312527505405,1844312528111223,605818,-2394182,0
18307,1844312532505405,1844312533112280,606875,-2393125,0
18308,1844312537505405,1844312538111757,606352,-2393648,0
18309,1844312542505405,1844312543111713,606308,-2393692,0
18310,1844312547505405,1844312548112060,606655,-2393345,0
18311,1844312552505405,1844312553111456,606051,-2393949,0
18312,1844312557505405,1844312558111193,605788,-2394212,0
18313,1844312562505405,1844312563111200,605795,-2394205,0
18314,1844312567505405,1844312568111206,605801,-2394199,0
18315,1844312572505405,1844312573111333,605928,-2394072,0
18316,1844312577505405,1844312578111149,605744,-2394256,0
18317,1844312582505405,1844312583111186,605781,-2394219,0
18318,1844312587505405,1844312588111792,606387,-2393613,0
18319,1844312592505405,1844312593111299,605894,-2394106,0
18320,1844312597505405,1844312598111316,605911,-2394089,0
18321,1844312602505405,1844312603111542,606137,-2393863,0
18322,1844312607505405,1844312608113799,608394,-2391606,0
18323,1844312612505405,1844312613112065,606660,-2393340,0
18324,1844312617505405,1844312618113012,607607,-2392393,0
18325,1844312622505405,1844312623113449,608044,-2391956,0
18326,1844312627505405,1844312628111335,605930,-2394070,0
18327,1844312632505405,1844312633112332,606927,-2393073,0
18328,1844312637505405,1844312638111758,606353,-2393647,0
18329,1844312642505405,1844312643111895,606490,-2393510,0
18330,1844312647505405,1844312648111922,606517,-2393483,0
18331,1844312652505405,1844312653111708,606303,-2393697,0
18332,1844312657505405,1844312658112785,607380,-2392620,0
18333,1844312662505405,1844312663111441,606036,-2393964,0
18334,1844312667505405,1844312668111478,606073,-2393927,0
