job,release_ns,finish_ns,response_ns,lateness_ns,miss
29593,1850433911146175,1850433911749575,603400,-2396600,0
29594,1850433916146175,1850433916749678,603503,-2396497,0
29595,1850433921146175,1850433921752130,605955,-2394045,0
29596,1850433926146175,1850433926749512,603337,-2396663,0
29597,1850433931146175,1850433931750715,604540,-2395460,0
29598,1850433936146175,1850433936749657,603482,-2396518,0
29599,1850433941146175,1850433941752159,605984,-2394016,0
29600,1850433946146175,1850433946749711,603536,-2396464,0
29601,1850433951146175,1850433951749984,603809,-2396191,0
29602,1850433956146175,1850433956750026,603851,-2396149,0
29603,1850433961146175,1850433961752228,606053,-2393947,0
29604,1850433966146175,1850433966749601,603426,-2396574,0
29605,1850433971146175,1850433971749993,603818,-2396182,0
29606,1850433976146175,1850433976749835,603660,-2396340,0
29607,1850433981146175,1850433981749917,603742,-2396258,0
29608,1850433986146175,1850433986750390,604215,-2395785,0
29609,1850433991146175,1850433991750032,603857,-2396143,0
29610,1850433996146175,1850433996749794,603619,-2396381,0
29611,1850434001146175,1850434001750297,604122,-2395878,0
29612,1850434006146175,1850434006750779,604604,-2395396,0
29613,1850434011146175,1850434011751101,604926,-2395074,0
29614,1850434016146175,1850434016750864,604689,-2395311,0
29615,1850434021146175,1850434021749526,603351,-2396649,0
29616,1850434026146175,1850434026751008,604833,-2395167,0
29617,1850434031146175,1850434031749620,603445,-2396555,0
29618,1850434036146175,1850434036749653,603478,-2396522,0
29619,1850434041146175,1850434041750525,604350,-2395650,0
29620,1850434046146175,1850434046749377,603202,-2396798,0
29621,1850434051146175,1850434051750350,604175,-2395825,0
29622,1850434056146175,1850434056750592,604417,-2395583,0
29623,1850434061146175,1850434061751434,605259,-2394741,0
29624,1850434066146175,1850434066749697,603522,-2396478,0
29625,1850434071146175,1850434071750719,604544,-2395456,0
29626,1850434076146175,1850434076752311,606136,-2393864,0
29627,1850434081146175,1850434081749943,603768,-2396232,0
29628,1850434086146175,1850434086751556,605381,-2394619,0
29629,1850434091146175,1850434091749538,603363,-2396637,0
29630,1850434096146175,1850434096750671,604496,-2395504,0
29631,1850434101146175,1850434101752103,605928,-2394072,0
29632,1850434106146175,1850434106752085,605910,-2394090,0
29633,1850434111146175,1850434111750397,604222,-2395778,0
29634,1850434116146175,1850434116751620,605445,-2394555,0
29635,1850434121146175,1850434121749532,603357,-2396643,0
29636,1850434126146175,1850434126749584,603409,-2396591,0
29637,1850434131146175,1850434131749616,603441,-2396559,0
29638,1850434136146175,1850434136749599,603424,-2396576,0
29639,1850434141146175,1850434141749711,603536,-2396464,0
29640,1850434146146175,1850434146749574,603399,-2396601,0
29641,1850434151146175,1850434151750176,604001,-2395999,0
29642,1850434156146175,1850434156750508,604333,-2395667,0
29643,1850434161146175,1850434161749540,603365,-2396635,0
29644,1850434166146175,1850434166749523,603348,-2396652,0
29645,1850434171146175,1850434171751735,605560,-2394440,0
29646,1850434176146175,1850434176750117,603942,-2396058,0
29647,1850434181146175,1850434181749669,603494,-2396506,0
29648,1850434186146175,1850434186749642,603467,-2396533,0
29649,1850434191146175,1850434191752294,606119,-2393881,0
29650,1850434196146175,1850434196751227,605052,-2394948,0
29651,1850434201146175,1850434201749729,603554,-2396446,0
29652,1850434206146175,1850434206749781,603606,-2396394,0
29653,1850434211146175,1850434211752313,606138,-2393862,0
29654,1850434216146175,1850434216749926,603751,-2396249,0
29655,1850434221146175,1850434221750298,604123,-2395877,0
29656,1850434226146175,1850434226749680,603505,-2396495,0
29657,1850434231146175,1850434231749332,603157,-2396843,0
29658,1850434236146175,1850434236749535,603360,-2396640,0
29659,1850434241146175,1850434241749597,603422,-2396578,0
29660,1850434246146175,1850434246751420,605245,-2394755,0
29661,1850434251146175,1850434251751412,605237,-2394763,0
29662,1850434256146175,1850434256750164,603989,-2396011,0
29663,1850434261146175,1850434261749606,603431,-2396569,0
29664,1850434266146175,1850434266749549,603374,-2396626,0
29665,1850434271146175,1850434271749611,603436,-2396564,0
29666,1850434276146175,1850434276751073,604898,-2395102,0
29667,1850434281146175,1850434281750526,604351,-2395649,0
29668,1850434286146175,1850434286750398,604223,-2395777,0
29669,1850434291146175,1850434291750680,604505,-2395495,0
29670,1850434296146175,1850434296749483,603308,-2396692,0
29671,1850434301146175,1850434301750605,604430,-2395570,0
29672,1850434306146175,1850434306750387,604212,-2395788,0
29673,1850434311146175,1850434311750580,604405,-2395595,0
29674,1850434316146175,1850434316751322,605147,-2394853,0
29675,1850434321146175,1850434321750484,604309,-2395691,0
29676,1850434326146175,1850434326750377,604202,-2395798,0
29677,1850434331146175,1850434331749509,603334,-2396666,0
29678,1850434336146175,1850434336750911,604736,-2395264,0
29679,1850434341146175,1850434341749684,603509,-2396491,0
29680,1850434346146175,1850434346750516,604341,-2395659,0
29681,1850434351146175,1850434351750328,604153,-2395847,0
29682,1850434356146175,1850434356750371,604196,-2395804,0
29683,1850434361146175,1850434361750113,603938,-2396062,0
29684,1850434366146175,1850434366749405,603230,-2396770,0
29685,1850434371146175,1850434371749998,603823,-2396177,0
29686,1850434376146175,1850434376749460,603285,-2396715,0
29687,1850434381146175,1850434381750852,604677,-2395323,0
29688,1850434386146175,1850434386751764,605589,-2394411,0
29689,1850434391146175,1850434391749507,603332,-2396668,0
29690,1850434396146175,1850434396749349,603174,-2396826,0
29691,1850434401146175,1850434401749761,603586,-2396414,0
29692,1850434406146175,1850434406750564,604389,-2395611,0
29693,1850434411146175,1850434411750466,604291,-2395709,0
29694,1850434416146175,1850434416750218,604043,-2395957,0
29695,1850434421146175,1850434421749531,603356,-2396644,0
29696,1850434426146175,1850434426749823,603648,-2396352,0
29697,1850434431146175,1850434431749455,603280,-2396720,0
29698,1850434436146175,1850434436749538,603363,-2396637,0
29699,1850434441146175,1850434441749560,603385,-2396615,0
29700,1850434446146175,1850434446750342,604167,-2395833,0
29701,1850434451146175,1850434451751605,605430,-2394570,0
29702,1850434456146175,1850434456749987,603812,-2396188,0
29703,1850434461146175,1850434461749889,603714,-2396286,0
29704,1850434466146175,1850434466750102,603927,-2396073,0
29705,1850434471146175,1850434471749884,603709,-2396291,0
29706,1850434476146175,1850434476749556,603381,-2396619,0
29707,1850434481146175,1850434481749639,603464,-2396536,0
29708,1850434486146175,1850434486750311,604136,-2395864,0
29709,1850434491146175,1850434491749763,603588,-2396412,0
29710,1850434496146175,1850434496749665,603490,-2396510,0
29711,1850434501146175,1850434501750298,604123,-2395877,0
29712,1850434506146175,1850434506750490,604315,-2395685,0
29713,1850434511146175,1850434511750832,604657,-2395343,0
29714,1850434516146175,1850434516750135,603960,-2396040,0
29715,1850434521146175,1850434521750177,604002,-2395998,0
29716,1850434526146175,1850434526750849,604674,-2395326,0
29717,1850434531146175,1850434531749452,603277,-2396723,0
29718,1850434536146175,1850434536749764,603589,-2396411,0
29719,1850434541146175,1850434541750816,604641,-2395359,0
29720,1850434546146175,1850434546749709,603534,-2396466,0
29721,1850434551146175,1850434551751071,604896,-2395104,0
29722,1850434556146175,1850434556750173,603998,-2396002,0
29723,1850434561146175,1850434561750506,604331,-2395669,0
29724,1850434566146175,1850434566749838,603663,-2396337,0
29725,1850434571146175,1850434571750190,604015,-2395985,0
29726,1850434576146175,1850434576749623,603448,-2396552,0
29727,1850434581146175,1850434581749625,603450,-2396550,0
29728,1850434586146175,1850434586750407,604232,-2395768,0
29729,1850434591146175,1850434591750490,604315,-2395685,0
29730,1850434596146175,1850434596749772,603597,-2396403,0
29731,1850434601146175,1850434601749624,603449,-2396551,0
29732,1850434606146175,1850434606749476,603301,-2396699,0
29733,1850434611146175,1850434611749949,603774,-2396226,0
29734,1850434616146175,1850434616749841,603666,-2396334,0
29735,1850434621146175,1850434621749913,603738,-2396262,0
29736,1850434626146175,1850434626750966,604791,-2395209,0
29737,1850434631146175,1850434631752548,606373,-2393627,0
29738,1850434636146175,1850434636750180,604005,-2395995,0
29739,1850434641146175,1850434641750113,603938,-2396062,0
29740,1850434646146175,1850434646752775,606600,-2393400,0
29741,1850434651146175,1850434651749517,603342,-2396658,0
29742,1850434656146175,1850434656749650,603475,-2396525,0
29743,1850434661146175,1850434661750372,604197,-2395803,0
29744,1850434666146175,1850434666749604,603429,-2396571,0
29745,1850434671146175,1850434671749367,603192,-2396808,0
29746,1850434676146175,1850434676749499,603324,-2396676,0
29747,1850434681146175,1850434681750791,604616,-2395384,0
29748,1850434686146175,1850434686749504,603329,-2396671,0
29749,1850434691146175,1850434691749336,603161,-2396839,0
29750,1850434696146175,1850434696750408,604233,-2395767,0
29751,1850434701146175,1850434701750361,604186,-2395814,0
29752,1850434706146175,1850434706751593,605418,-2394582,0
29753,1850434711146175,1850434711749495,603320,-2396680,0
29754,1850434716146175,1850434716749617,603442,-2396558,0
29755,1850434721146175,1850434721749510,603335,-2396665,0
29756,1850434726146175,1850434726749632,603457,-2396543,0
29757,1850434731146175,1850434731750405,604230,-2395770,0
29758,1850434736146175,1850434736751837,605662,-2394338,0
29759,1850434741146175,1850434741750789,604614,-2395386,0
29760,1850434746146175,1850434746750721,604546,-2395454,0
29761,1850434751146175,1850434751750564,604389,-2395611,0
29762,1850434756146175,1850434756749336,603161,-2396839,0
29763,1850434761146175,1850434761749959,603784,-2396216,0
29764,1850434766146175,1850434766749501,603326,-2396674,0
29765,1850434771146175,1850434771750293,604118,-2395882,0
29766,1850434776146175,1850434776750955,604780,-2395220,0
29767,1850434781146175,1850434781749508,603333,-2396667,0
29768,1850434786146175,1850434786749480,603305,-2396695,0
29769,1850434791146175,1850434791749442,603267,-2396733,0
29770,1850434796146175,1850434796749485,603310,-2396690,0
29771,1850434801146175,1850434801749587,603412,-2396588,0
29772,1850434806146175,1850434806750129,603954,-2396046,0
29773,1850434811146175,1850434811750002,603827,-2396173,0
29774,1850434816146175,1850434816750194,604019,-2395981,0
29775,1850434821146175,1850434821750746,604571,-2395429,0
29776,1850434826146175,1850434826749678,603503,-2396497,0
29777,1850434831146175,1850434831750141,603966,-2396034,0
29778,1850434836146175,1850434836749743,603568,-2396432,0
29779,1850434841146175,1850434841749636,603461,-2396539,0
29780,1850434846146175,1850434846751108,604933,-2395067,0
29781,1850434851146175,1850434851749790,603615,-2396385,0
29782,1850434856146175,1850434856749602,603427,-2396573,0
29783,1850434861146175,1850434861751665,605490,-2394510,0
29784,1850434866146175,1850434866750757,604582,-2395418,0
29785,1850434871146175,1850434871749450,603275,-2396725,0
29786,1850434876146175,1850434876751122,604947,-2395053,0
29787,1850434881146175,1850434881749544,603369,-2396631,0
29788,1850434886146175,1850434886749586,603411,-2396589,0
29789,1850434891146175,1850434891749469,603294,-2396706,0
29790,1850434896146175,1850434896749961,603786,-2396214,0
29791,1850434901146175,1850434901749313,603138,-2396862,0
29792,1850434906146175,1850434906750156,603981,-2396019,0
29793,1850434911146175,1850434911750248,604073,-2395927,0
29794,1850434916146175,1850434916750640,604465,-2395535,0
29795,1850434921146175,1850434921751823,605648,-2394352,0
29796,1850434926146175,1850434926749595,603420,-2396580,0
29797,1850434931146175,1850434931750327,604152,-2395848,0
29798,1850434936146175,1850434936749419,603244,-2396756,0
29799,1850434941146175,1850434941750812,604637,-2395363,0
29800,1850434946146175,1850434946750494,604319,-2395681,0
29801,1850434951146175,1850434951749397,603222,-2396778,0
29802,1850434956146175,1850434956752199,606024,-2393976,0
29803,1850434961146175,1850434961749491,603316,-2396684,0
29804,1850434966146175,1850434966749613,603438,-2396562,0
29805,1850434971146175,1850434971749326,603151,-2396849,0
29806,1850434976146175,1850434976749508,603333,-2396667,0
29807,1850434981146175,1850434981750741,604566,-2395434,0
29808,1850434986146175,1850434986749773,603598,-2396402,0
29809,1850434991146175,1850434991749425,603250,-2396750,0
29810,1850434996146175,1850434996749597,603422,-2396578,0
29811,1850435001146175,1850435001749700,603525,-2396475,0
29812,1850435006146175,1850435006750302,604127,-2395873,0
29813,1850435011146175,1850435011750244,604069,-2395931,0
29814,1850435016146175,1850435016749617,603442,-2396558,0
29815,1850435021146175,1850435021749539,603364,-2396636,0
29816,1850435026146175,1850435026750541,604366,-2395634,0
29817,1850435031146175,1850435031750034,603859,-2396141,0
29818,1850435036146175,1850435036749716,603541,-2396459,0
29819,1850435041146175,1850435041751068,604893,-2395107,0
29820,1850435046146175,1850435046749511,603336,-2396664,0
29821,1850435051146175,1850435051749603,603428,-2396572,0
29822,1850435056146175,1850435056749795,603620,-2396380,0
29823,1850435061146175,1850435061749588,603413,-2396587,0
29824,1850435066146175,1850435066750740,604565,-2395435,0
29825,1850435071146175,1850435071750522,604347,-2395653,0
29826,1850435076146175,1850435076749505,603330,-2396670,0
29827,1850435081146175,1850435081749487,603312,-2396688,0
29828,1850435086146175,1850435086749739,603564,-2396436,0
29829,1850435091146175,1850435091749522,603347,-2396653,0
29830,1850435096146175,1850435096749564,603389,-2396611,0
29831,1850435101146175,1850435101749506,603331,-2396669,0
29832,1850435106146175,1850435106749559,603384,-2396616,0
29833,1850435111146175,1850435111749621,603446,-2396554,0
29834,1850435116146175,1850435116750273,604098,-2395902,0
29835,1850435121146175,1850435121749425,603250,-2396750,0
29836,1850435126146175,1850435126752538,606363,-2393637,0
29837,1850435131146175,1850435131749570,603395,-2396605,0
29838,1850435136146175,1850435136750582,604407,-2395593,0
29839,1850435141146175,1850435141750365,604190,-2395810,0
29840,1850435146146175,1850435146749467,603292,-2396708,0
29841,1850435151146175,1850435151751399,605224,-2394776,0
29842,1850435156146175,1850435156750682,604507,-2395493,0
29843,1850435161146175,1850435161749684,603509,-2396491,0
29844,1850435166146175,1850435166749726,603551,-2396449,0
29845,1850435171146175,1850435171749799,603624,-2396376,0
29846,1850435176146175,1850435176749541,603366,-2396634,0
29847,1850435181146175,1850435181749483,603308,-2396692,0
29848,1850435186146175,1850435186749426,603251,-2396749,0
29849,1850435191146175,1850435191749548,603373,-2396627,0
29850,1850435196146175,1850435196749880,603705,-2396295,0
29851,1850435201146175,1850435201751513,605338,-2394662,0
