job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1843723504356875,1843723504960143,603268,-2396732,0
537,1843723509356875,1843723509960065,603190,-2396810,0
538,1843723514356875,1843723514960208,603333,-2396667,0
539,1843723519356875,1843723519960010,603135,-2396865,0
540,1843723524356875,1843723524960132,603257,-2396743,0
541,1843723529356875,1843723529959894,603019,-2396981,0
542,1843723534356875,1843723534960157,603282,-2396718,0
543,1843723539356875,1843723539960089,603214,-2396786,0
544,1843723544356875,1843723544960111,603236,-2396764,0
545,1843723549356875,1843723549959943,603068,-2396932,0
546,1843723554356875,1843723554960116,603241,-2396759,0
547,1843723559356875,1843723559960528,603653,-2396347,0
548,1843723564356875,1843723564960290,603415,-2396585,0
549,1843723569356875,1843723569960162,603287,-2396713,0
550,1843723574356875,1843723574960375,603500,-2396500,0
551,1843723579356875,1843723579960107,603232,-2396768,0
552,1843723584356875,1843723584959969,603094,-2396906,0
553,1843723589356875,1843723589960022,603147,-2396853,0
554,1843723594356875,1843723594960144,603269,-2396731,0
555,1843723599356875,1843723599960046,603171,-2396829,0
556,1843723604356875,1843723604960079,603204,-2396796,0
557,1843723609356875,1843723609960341,603466,-2396534,0
558,1843723614356875,1843723614960133,603258,-2396742,0
559,1843723619356875,1843723619960215,603340,-2396660,0
560,1843723624356875,1843723624960398,603523,-2396477,0
561,1843723629356875,1843723629960220,603345,-2396655,0
562,1843723634356875,1843723634960112,603237,-2396763,0
563,1843723639356875,1843723639960184,603309,-2396691,0
564,1843723644356875,1843723644960147,603272,-2396728,0
565,1843723649356875,1843723649960189,603314,-2396686,0
566,1843723654356875,1843723654960831,603956,-2396044,0
567,1843723659356875,1843723659960253,603378,-2396622,0
568,1843723664356875,1843723664960166,603291,-2396709,0
569,1843723669356875,1843723669959948,603073,-2396927,0
570,1843723674356875,1843723674960180,603305,-2396695,0
571,1843723679356875,1843723679960202,603327,-2396673,0
572,1843723684356875,1843723684959995,603120,-2396880,0
573,1843723689356875,1843723689960167,603292,-2396708,0
574,1843723694356875,1843723694960270,603395,-2396605,0
575,1843723699356875,1843723699960092,603217,-2396783,0
576,1843723704356875,1843723704960184,603309,-2396691,0
577,1843723709356875,1843723709960086,603211,-2396789,0
578,1843723714356875,1843723714960269,603394,-2396606,0
579,1843723719356875,1843723719960221,603346,-2396654,0
580,1843723724356875,1843723724960533,603658,-2396342,0
581,1843723729356875,1843723729960425,603550,-2396450,0
582,1843723734356875,1843723734960918,604043,-2395957,0
583,1843723739356875,1843723739960140,603265,-2396735,0
584,1843723744356875,1843723744960282,603407,-2396593,0
585,1843723749356875,1843723749960234,603359,-2396641,0
586,1843723754356875,1843723754960137,603262,-2396738,0
587,1843723759356875,1843723759960419,603544,-2396456,0
588,1843723764356875,1843723764960241,603366,-2396634,0
589,1843723769356875,1843723769960053,603178,-2396822,0
590,1843723774356875,1843723774960066,603191,-2396809,0
591,1843723779356875,1843723779960138,603263,-2396737,0
592,1843723784356875,1843723784960141,603266,-2396734,0
593,1843723789356875,1843723789960133,603258,-2396742,0
594,1843723794356875,1843723794960085,603210,-2396790,0
595,1843723799356875,1843723799959967,603092,-2396908,0
596,1843723804356875,1843723804960280,603405,-2396595,0
597,1843723809356875,1843723809960212,603337,-2396663,0
598,1843723814356875,1843723814960464,603589,-2396411,0
599,1843723819356875,1843723819960816,603941,-2396059,0
600,1843723824356875,1843723824960159,603284,-2396716,0
601,1843723829356875,1843723829960371,603496,-2396504,0
602,1843723834356875,1843723834960223,603348,-2396652,0
603,1843723839356875,1843723839960875,604000,-2396000,0
604,1843723844356875,1843723844960298,603423,-2396577,0
605,1843723849356875,1843723849960210,603335,-2396665,0
606,1843723854356875,1843723854960212,603337,-2396663,0
607,1843723859356875,1843723859960064,603189,-2396811,0
608,1843723864356875,1843723864960337,603462,-2396538,0
609,1843723869356875,1843723869960089,603214,-2396786,0
610,1843723874356875,1843723874960141,603266,-2396734,0
611,1843723879356875,1843723879960124,603249,-2396751,0
612,1843723884356875,1843723884960046,603171,-2396829,0
613,1843723889356875,1843723889960158,603283,-2396717,0
614,1843723894356875,1843723894960451,603576,-2396424,0
615,1843723899356875,1843723899960353,603478,-2396522,0
616,1843723904356875,1843723904960145,603270,-2396730,0
617,1843723909356875,1843723909960097,603222,-2396778,0
618,1843723914356875,1843723914960350,603475,-2396525,0
619,1843723919356875,1843723919960152,603277,-2396723,0
620,1843723924356875,1843723924960024,603149,-2396851,0
621,1843723929356875,1843723929960066,603191,-2396809,0
622,1843723934356875,1843723934959969,603094,-2396906,0
623,1843723939356875,1843723939960701,603826,-2396174,0
624,1843723944356875,1843723944960473,603598,-2396402,0
625,1843723949356875,1843723949960225,603350,-2396650,0
626,1843723954356875,1843723954960208,603333,-2396667,0
627,1843723959356875,1843723959960250,603375,-2396625,0
628,1843723964356875,1843723964960382,603507,-2396493,0
629,1843723969356875,1843723969960134,603259,-2396741,0
630,1843723974356875,1843723974960087,603212,-2396788,0
631,1843723979356875,1843723979960359,603484,-2396516,0
632,1843723984356875,1843723984960462,603587,-2396413,0
633,1843723989356875,1843723989960144,603269,-2396731,0
634,1843723994356875,1843723994960036,603161,-2396839,0
635,1843723999356875,1843723999960158,603283,-2396717,0
636,1843724004356875,1843724004960341,603466,-2396534,0
637,1843724009356875,1843724009960193,603318,-2396682,0
638,1843724014356875,1843724014960195,603320,-2396680,0
639,1843724019356875,1843724019960057,603182,-2396818,0
640,1843724024356875,1843724024960210,603335,-2396665,0
641,1843724029356875,1843724029960572,603697,-2396303,0
642,1843724034356875,1843724034960654,603779,-2396221,0
643,1843724039356875,1843724039960476,603601,-2396399,0
644,1843724044356875,1843724044960299,603424,-2396576,0
645,1843724049356875,1843724049960151,603276,-2396724,0
646,1843724054356875,1843724054960253,603378,-2396622,0
647,1843724059356875,1843724059960255,603380,-2396620,0
648,1843724064356875,1843724064960408,603533,-2396467,0
649,1843724069356875,1843724069960240,603365,-2396635,0
650,1843724074356875,1843724074960093,603218,-2396782,0
651,1843724079356875,1843724079959955,603080,-2396920,0
652,1843724084356875,1843724084960137,603262,-2396738,0
653,1843724089356875,1843724089960019,603144,-2396856,0
654,1843724094356875,1843724094960032,603157,-2396843,0
655,1843724099356875,1843724099960004,603129,-2396871,0
656,1843724104356875,1843724104960256,603381,-2396619,0
657,1843724109356875,1843724109960198,603323,-2396677,0
658,1843724114356875,1843724114960311,603436,-2396564,0
659,1843724119356875,1843724119960653,603778,-2396222,0
660,1843724124356875,1843724124960895,604020,-2395980,0
661,1843724129356875,1843724129960217,603342,-2396658,0
662,1843724134356875,1843724134960660,603785,-2396215,0
663,1843724139356875,1843724139960142,603267,-2396733,0
664,1843724144356875,1843724144960074,603199,-2396801,0
665,1843724149356875,1843724149960696,603821,-2396179,0
666,1843724154356875,1843724154960109,603234,-2396766,0
667,1843724159356875,1843724159960031,603156,-2396844,0
668,1843724164356875,1843724164960043,603168,-2396832,0
669,1843724169356875,1843724169960075,603200,-2396800,0
670,1843724174356875,1843724174960148,603273,-2396727,0
671,1843724179356875,1843724179959910,603035,-2396965,0
672,1843724184356875,1843724184959942,603067,-2396933,0
673,1843724189356875,1843724189960105,603230,-2396770,0
674,1843724194356875,1843724194961137,604262,-2395738,0
675,1843724199356875,1843724199960749,603874,-2396126,0
676,1843724204356875,1843724204960111,603236,-2396764,0
677,1843724209356875,1843724209960384,603509,-2396491,0
678,1843724214356875,1843724214960136,603261,-2396739,0
679,1843724219356875,1843724219960198,603323,-2396677,0
680,1843724224356875,1843724224960140,603265,-2396735,0
681,1843724229356875,1843724229960113,603238,-2396762,0
682,1843724234356875,1843724234960055,603180,-2396820,0
683,1843724239356875,1843724239960057,603182,-2396818,0
684,1843724244356875,1843724244960390,603515,-2396485,0
685,1843724249356875,1843724249960312,603437,-2396563,0
686,1843724254356875,1843724254960314,603439,-2396561,0
687,1843724259356875,1843724259960156,603281,-2396719,0
688,1843724264356875,1843724264960189,603314,-2396686,0
689,1843724269356875,1843724269959921,603046,-2396954,0
690,1843724274356875,1843724274960123,603248,-2396752,0
691,1843724279356875,1843724279960036,603161,-2396839,0
692,1843724284356875,1843724284960098,603223,-2396777,0
693,1843724289356875,1843724289960040,603165,-2396835,0
694,1843724294356875,1843724294960092,603217,-2396783,0
695,1843724299356875,1843724299959975,603100,-2396900,0
696,1843724304356875,1843724304959947,603072,-2396928,0
697,1843724309356875,1843724309960019,603144,-2396856,0
698,1843724314356875,1843724314960071,603196,-2396804,0
699,1843724319356875,1843724319960004,603129,-2396871,0
700,1843724324356875,1843724324960146,603271,-2396729,0
701,1843724329356875,1843724329960679,603804,-2396196,0
702,1843724334356875,1843724334960381,603506,-2396494,0
703,1843724339356875,1843724339960763,603888,-2396112,0
704,1843724344356875,1843724344960285,603410,-2396590,0
705,1843724349356875,1843724349960098,603223,-2396777,0
706,1843724354356875,1843724354960330,603455,-2396545,0
707,1843724359356875,1843724359960732,603857,-2396143,0
708,1843724364356875,1843724364960214,603339,-2396661,0
709,1843724369356875,1843724369960497,603622,-2396378,0
710,1843724374356875,1843724374960179,603304,-2396696,0
711,1843724379356875,1843724379960201,603326,-2396674,0
712,1843724384356875,1843724384960093,603218,-2396782,0
713,1843724389356875,1843724389960186,603311,-2396689,0
714,1843724394356875,1843724394960118,603243,-2396757,0
715,1843724399356875,1843724399960441,603566,-2396434,0
716,1843724404356875,1843724404960123,603248,-2396752,0
717,1843724409356875,1843724409960225,603350,-2396650,0
718,1843724414356875,1843724414960107,603232,-2396768,0
719,1843724419356875,1843724419960150,603275,-2396725,0
720,1843724424356875,1843724424960112,603237,-2396763,0
721,1843724429356875,1843724429960174,603299,-2396701,0
722,1843724434356875,1843724434960186,603311,-2396689,0
723,1843724439356875,1843724439960019,603144,-2396856,0
724,1843724444356875,1843724444960011,603136,-2396864,0
725,1843724449356875,1843724449960863,603988,-2396012,0
726,1843724454356875,1843724454960686,603811,-2396189,0
727,1843724459356875,1843724459960438,603563,-2396437,0
728,1843724464356875,1843724464960350,603475,-2396525,0
729,1843724469356875,1843724469960203,603328,-2396672,0
730,1843724474356875,1843724474960245,603370,-2396630,0
731,1843724479356875,1843724479960237,603362,-2396638,0
732,1843724484356875,1843724484960059,603184,-2396816,0
733,1843724489356875,1843724489960212,603337,-2396663,0
734,1843724494356875,1843724494960094,603219,-2396781,0
735,1843724499356875,1843724499960146,603271,-2396729,0
736,1843724504356875,1843724504960108,603233,-2396767,0
737,1843724509356875,1843724509960191,603316,-2396684,0
738,1843724514356875,1843724514960073,603198,-2396802,0
739,1843724519356875,1843724519960026,603151,-2396849,0
740,1843724524356875,1843724524960148,603273,-2396727,0
741,1843724529356875,1843724529959990,603115,-2396885,0
742,1843724534356875,1843724534960122,603247,-2396753,0
743,1843724539356875,1843724539960275,603400,-2396600,0
744,1843724544356875,1843724544959917,603042,-2396958,0
745,1843724549356875,1843724549960189,603314,-2396686,0
746,1843724554356875,1843724554960101,603226,-2396774,0
747,1843724559356875,1843724559960144,603269,-2396731,0
748,1843724564356875,1843724564960066,603191,-2396809,0
749,1843724569356875,1843724569960148,603273,-2396727,0
750,1843724574356875,1843724574960620,603745,-2396255,0
751,1843724579356875,1843724579960583,603708,-2396292,0
752,1843724584356875,1843724584960125,603250,-2396750,0
753,1843724589356875,1843724589960168,603293,-2396707,0
754,1843724594356875,1843724594960260,603385,-2396615,0
755,1843724599356875,1843724599960962,604087,-2395913,0
756,1843724604356875,1843724604960134,603259,-2396741,0
757,1843724609356875,1843724609960237,603362,-2396638,0
758,1843724614356875,1843724614960199,603324,-2396676,0
759,1843724619356875,1843724619960051,603176,-2396824,0
760,1843724624356875,1843724624959993,603118,-2396882,0
761,1843724629356875,1843724629960396,603521,-2396479,0
762,1843724634356875,1843724634960128,603253,-2396747,0
763,1843724639356875,1843724639960170,603295,-2396705,0
764,1843724644356875,1843724644960113,603238,-2396762,0
765,1843724649356875,1843724649960275,603400,-2396600,0
766,1843724654356875,1843724654960077,603202,-2396798,0
767,1843724659356875,1843724659960150,603275,-2396725,0
768,1843724664356875,1843724664960062,603187,-2396813,0
769,1843724669356875,1843724669960394,603519,-2396481,0
770,1843724674356875,1843724674960146,603271,-2396729,0
771,1843724679356875,1843724679960249,603374,-2396626,0
772,1843724684356875,1843724684960781,603906,-2396094,0
773,1843724689356875,1843724689960323,603448,-2396552,0
774,1843724694356875,1843724694960265,603390,-2396610,0
775,1843724699356875,1843724699960258,603383,-2396617,0
776,1843724704356875,1843724704960100,603225,-2396775,0
777,1843724709356875,1843724709960193,603318,-2396682,0
778,1843724714356875,1843724714960195,603320,-2396680,0
779,1843724719356875,1843724719960037,603162,-2396838,0
780,1843724724356875,1843724724960129,603254,-2396746,0
781,1843724729356875,1843724729960192,603317,-2396683,0
782,1843724734356875,1843724734960374,603499,-2396501,0
783,1843724739356875,1843724739960106,603231,-2396769,0
784,1843724744356875,1843724744960048,603173,-2396827,0
785,1843724749356875,1843724749960071,603196,-2396804,0
786,1843724754356875,1843724754960113,603238,-2396762,0
787,1843724759356875,1843724759960085,603210,-2396790,0
788,1843724764356875,1843724764960447,603572,-2396428,0
789,1843724769356875,1843724769960480,603605,-2396395,0
790,1843724774356875,1843724774960532,603657,-2396343,0
791,1843724779356875,1843724779960124,603249,-2396751,0
792,1843724784356875,1843724784960637,603762,-2396238,0
793,1843724789356875,1843724789960049,603174,-2396826,0
794,1843724794356875,1843724794960211,603336,-2396664,0
795,1843724799356875,1843724799960173,603298,-2396702,0
796,1843724804356875,1843724804960186,603311,-2396689,0
797,1843724809356875,1843724809960038,603163,-2396837,0
798,1843724814356875,1843724814960210,603335,-2396665,0
799,1843724819356875,1843724819960102,603227,-2396773,0
800,1843724824356875,1843724824960165,603290,-2396710,0
801,1843724829356875,1843724829960037,603162,-2396838,0
802,1843724834356875,1843724834959980,603105,-2396895,0
803,1843724839356875,1843724839960102,603227,-2396773,0
804,1843724844356875,1843724844960194,603319,-2396681,0
