job,release_ns,finish_ns,response_ns,lateness_ns,miss
8553,1847806702987081,1847806703593069,605988,-2394012,0
8554,1847806707987081,1847806708592979,605898,-2394102,0
8555,1847806712987081,1847806713592819,605738,-2394262,0
8556,1847806717987081,1847806718593129,606048,-2393952,0
8557,1847806722987081,1847806723592859,605778,-2394222,0
8558,1847806727987081,1847806728592769,605688,-2394312,0
8559,1847806732987081,1847806733592989,605908,-2394092,0
8560,1847806737987081,1847806738592769,605688,-2394312,0
8561,1847806742987081,1847806743592879,605798,-2394202,0
8562,1847806747987081,1847806748592949,605868,-2394132,0
8563,1847806752987081,1847806753592769,605688,-2394312,0
8564,1847806757987081,1847806758593009,605928,-2394072,0
8565,1847806762987081,1847806763593469,606388,-2393612,0
8566,1847806767987081,1847806768592919,605838,-2394162,0
8567,1847806772987081,1847806773592869,605788,-2394212,0
8568,1847806777987081,1847806778594759,607678,-2392322,0
8569,1847806782987081,1847806783592899,605818,-2394182,0
8570,1847806787987081,1847806788592719,605638,-2394362,0
8571,1847806792987081,1847806793593059,605978,-2394022,0
8572,1847806797987081,1847806798592909,605828,-2394172,0
8573,1847806802987081,1847806803592719,605638,-2394362,0
8574,1847806807987081,1847806808593329,606248,-2393752,0
8575,1847806812987081,1847806813594079,606998,-2393002,0
8576,1847806817987081,1847806818592889,605808,-2394192,0
8577,1847806822987081,1847806823592849,605768,-2394232,0
8578,1847806827987081,1847806828593309,606228,-2393772,0
8579,1847806832987081,1847806833593009,605928,-2394072,0
8580,1847806837987081,1847806838592899,605818,-2394182,0
8581,1847806842987081,1847806843592779,605698,-2394302,0
8582,1847806847987081,1847806848593059,605978,-2394022,0
8583,1847806852987081,1847806853592919,605838,-2394162,0
8584,1847806857987081,1847806858592799,605718,-2394282,0
8585,1847806862987081,1847806863592799,605718,-2394282,0
8586,1847806867987081,1847806868592769,605688,-2394312,0
8587,1847806872987081,1847806873592589,605508,-2394492,0
8588,1847806877987081,1847806878594429,607348,-2392652,0
8589,1847806882987081,1847806883592679,605598,-2394402,0
8590,1847806887987081,1847806888592869,605788,-2394212,0
8591,1847806892987081,1847806893593029,605948,-2394052,0
8592,1847806897987081,1847806898592909,605828,-2394172,0
8593,1847806902987081,1847806903592669,605588,-2394412,0
8594,1847806907987081,1847806908592679,605598,-2394402,0
8595,1847806912987081,1847806913592879,605798,-2394202,0
8596,1847806917987081,1847806918592779,605698,-2394302,0
8597,1847806922987081,1847806923592929,605848,-2394152,0
8598,1847806927987081,1847806928592709,605628,-2394372,0
8599,1847806932987081,1847806933592979,605898,-2394102,0
8600,1847806937987081,1847806938592889,605808,-2394192,0
8601,1847806942987081,1847806943592879,605798,-2394202,0
8602,1847806947987081,1847806948592919,605838,-2394162,0
8603,1847806952987081,1847806953593029,605948,-2394052,0
8604,1847806957987081,1847806958592859,605778,-2394222,0
8605,1847806962987081,1847806963593009,605928,-2394072,0
8606,1847806967987081,1847806968592819,605738,-2394262,0
8607,1847806972987081,1847806973592709,605628,-2394372,0
8608,1847806977987081,1847806978594629,607548,-2392452,0
8609,1847806982987081,1847806983593069,605988,-2394012,0
8610,1847806987987081,1847806988593019,605938,-2394062,0
8611,1847806992987081,1847806993592559,605478,-2394522,0
8612,1847806997987081,1847806998592819,605738,-2394262,0
8613,1847807002987081,1847807003592619,605538,-2394462,0
8614,1847807007987081,1847807008592989,605908,-2394092,0
8615,1847807012987081,1847807013592729,605648,-2394352,0
8616,1847807017987081,1847807018593029,605948,-2394052,0
8617,1847807022987081,1847807023592669,605588,-2394412,0
8618,1847807027987081,1847807028592849,605768,-2394232,0
8619,1847807032987081,1847807033593119,606038,-2393962,0
8620,1847807037987081,1847807038593109,606028,-2393972,0
8621,1847807042987081,1847807043592669,605588,-2394412,0
8622,1847807047987081,1847807048592719,605638,-2394362,0
8623,1847807052987081,1847807053592519,605438,-2394562,0
8624,1847807057987081,1847807058593169,606088,-2393912,0
8625,1847807062987081,1847807063592839,605758,-2394242,0
8626,1847807067987081,1847807068592919,605838,-2394162,0
8627,1847807072987081,1847807073593029,605948,-2394052,0
8628,1847807077987081,1847807078594729,607648,-2392352,0
8629,1847807082987081,1847807083592659,605578,-2394422,0
8630,1847807087987081,1847807088592989,605908,-2394092,0
8631,1847807092987081,1847807093592799,605718,-2394282,0
8632,1847807097987081,1847807098593029,605948,-2394052,0
8633,1847807102987081,1847807103593089,606008,-2393992,0
8634,1847807107987081,1847807108592699,605618,-2394382,0
8635,1847807112987081,1847807113592869,605788,-2394212,0
8636,1847807117987081,1847807118592699,605618,-2394382,0
8637,1847807122987081,1847807123592779,605698,-2394302,0
8638,1847807127987081,1847807128594279,607198,-2392802,0
8639,1847807132987081,1847807133593119,606038,-2393962,0
8640,1847807137987081,1847807138593189,606108,-2393892,0
8641,1847807142987081,1847807143592879,605798,-2394202,0
8642,1847807147987081,1847807148592849,605768,-2394232,0
8643,1847807152987081,1847807153593099,606018,-2393982,0
8644,1847807157987081,1847807158592719,605638,-2394362,0
8645,1847807162987081,1847807163592589,605508,-2394492,0
8646,1847807167987081,1847807168592849,605768,-2394232,0
8647,1847807172987081,1847807173592829,605748,-2394252,0
8648,1847807177987081,1847807178594569,607488,-2392512,0
8649,1847807182987081,1847807183592709,605628,-2394372,0
8650,1847807187987081,1847807188593059,605978,-2394022,0
8651,1847807192987081,1847807193592949,605868,-2394132,0
8652,1847807197987081,1847807198593129,606048,-2393952,0
8653,1847807202987081,1847807203593229,606148,-2393852,0
8654,1847807207987081,1847807208592899,605818,-2394182,0
8655,1847807212987081,1847807213592919,605838,-2394162,0
8656,1847807217987081,1847807218592819,605738,-2394262,0
8657,1847807222987081,1847807223592829,605748,-2394252,0
8658,1847807227987081,1847807228592979,605898,-2394102,0
8659,1847807232987081,1847807233593589,606508,-2393492,0
8660,1847807237987081,1847807238592679,605598,-2394402,0
8661,1847807242987081,1847807243592689,605608,-2394392,0
8662,1847807247987081,1847807248592809,605728,-2394272,0
8663,1847807252987081,1847807253592779,605698,-2394302,0
8664,1847807257987081,1847807258593819,606738,-2393262,0
8665,1847807262987081,1847807263594089,607008,-2392992,0
8666,1847807267987081,1847807268593469,606388,-2393612,0
8667,1847807272987081,1847807273592859,605778,-2394222,0
8668,1847807277987081,1847807278594779,607698,-2392302,0
8669,1847807282987081,1847807283593539,606458,-2393542,0
8670,1847807287987081,1847807288593409,606328,-2393672,0
8671,1847807292987081,1847807293592859,605778,-2394222,0
8672,1847807297987081,1847807298593059,605978,-2394022,0
8673,1847807302987081,1847807303593019,605938,-2394062,0
8674,1847807307987081,1847807308592799,605718,-2394282,0
8675,1847807312987081,1847807313592769,605688,-2394312,0
8676,1847807317987081,1847807318592789,605708,-2394292,0
8677,1847807322987081,1847807323592829,605748,-2394252,0
8678,1847807327987081,1847807328592599,605518,-2394482,0
8679,1847807332987081,1847807333592890,605809,-2394191,0
8680,1847807337987081,1847807338593259,606178,-2393822,0
8681,1847807342987081,1847807343592700,605619,-2394381,0
8682,1847807347987081,1847807348593010,605929,-2394071,0
8683,1847807352987081,1847807353592830,605749,-2394251,0
8684,1847807357987081,1847807358593460,606379,-2393621,0
8685,1847807362987081,1847807363592890,605809,-2394191,0
8686,1847807367987081,1847807368592810,605729,-2394271,0
8687,1847807372987081,1847807373593210,606129,-2393871,0
8688,1847807377987081,1847807378594890,607809,-2392191,0
8689,1847807382987081,1847807383593610,606529,-2393471,0
8690,1847807387987081,1847807388592870,605789,-2394211,0
8691,1847807392987081,1847807393593090,606009,-2393991,0
8692,1847807397987081,1847807398592880,605799,-2394201,0
8693,1847807402987081,1847807403592940,605859,-2394141,0
8694,1847807407987081,1847807408592820,605739,-2394261,0
8695,1847807412987081,1847807413592710,605629,-2394371,0
8696,1847807417987081,1847807418593260,606179,-2393821,0
8697,1847807422987081,1847807423593370,606289,-2393711,0
8698,1847807427987081,1847807428592940,605859,-2394141,0
8699,1847807432987081,1847807433592930,605849,-2394151,0
8700,1847807437987081,1847807438592820,605739,-2394261,0
8701,1847807442987081,1847807443592870,605789,-2394211,0
8702,1847807447987081,1847807448592660,605579,-2394421,0
8703,1847807452987081,1847807453593071,605990,-2394010,0
8704,1847807457987081,1847807458593030,605949,-2394051,0
8705,1847807462987081,1847807463593071,605990,-2394010,0
8706,1847807467987081,1847807468592921,605840,-2394160,0
8707,1847807472987081,1847807473593060,605979,-2394021,0
8708,1847807477987081,1847807478594351,607270,-2392730,0
8709,1847807482987081,1847807483592861,605780,-2394220,0
8710,1847807487987081,1847807488592851,605770,-2394230,0
8711,1847807492987081,1847807493592681,605600,-2394400,0
8712,1847807497987081,1847807498593121,606040,-2393960,0
8713,1847807502987081,1847807503592761,605680,-2394320,0
8714,1847807507987081,1847807508592621,605540,-2394460,0
8715,1847807512987081,1847807513592551,605470,-2394530,0
8716,1847807517987081,1847807518592621,605540,-2394460,0
8717,1847807522987081,1847807523592891,605810,-2394190,0
8718,1847807527987081,1847807528592721,605640,-2394360,0
8719,1847807532987081,1847807533592911,605830,-2394170,0
8720,1847807537987081,1847807538592551,605470,-2394530,0
8721,1847807542987081,1847807543592581,605500,-2394500,0
8722,1847807547987081,1847807548592541,605460,-2394540,0
8723,1847807552987081,1847807553592941,605860,-2394140,0
8724,1847807557987081,1847807558592741,605660,-2394340,0
8725,1847807562987081,1847807563592771,605690,-2394310,0
8726,1847807567987081,1847807568593161,606080,-2393920,0
8727,1847807572987081,1847807573592761,605680,-2394320,0
8728,1847807577987081,1847807578594311,607230,-2392770,0
8729,1847807582987081,1847807583592861,605780,-2394220,0
8730,1847807587987081,1847807588592812,605731,-2394269,0
8731,1847807592987081,1847807593592831,605750,-2394250,0
8732,1847807597987081,1847807598592872,605791,-2394209,0
8733,1847807602987081,1847807603592692,605611,-2394389,0
8734,1847807607987081,1847807608592631,605550,-2394450,0
8735,1847807612987081,1847807613592682,605601,-2394399,0
8736,1847807617987081,1847807618592822,605741,-2394259,0
8737,1847807622987081,1847807623592732,605651,-2394349,0
8738,1847807627987081,1847807628592662,605581,-2394419,0
8739,1847807632987081,1847807633593022,605941,-2394059,0
8740,1847807637987081,1847807638593132,606051,-2393949,0
8741,1847807642987081,1847807643592812,605731,-2394269,0
8742,1847807647987081,1847807648592842,605761,-2394239,0
8743,1847807652987081,1847807653592932,605851,-2394149,0
8744,1847807657987081,1847807658592782,605701,-2394299,0
8745,1847807662987081,1847807663592962,605881,-2394119,0
8746,1847807667987081,1847807668592992,605911,-2394089,0
8747,1847807672987081,1847807673592922,605841,-2394159,0
8748,1847807677987081,1847807678594482,607401,-2392599,0
8749,1847807682987081,1847807683592852,605771,-2394229,0
8750,1847807687987081,1847807688592972,605891,-2394109,0
8751,1847807692987081,1847807693592632,605551,-2394449,0
8752,1847807697987081,1847807698593543,606462,-2393538,0
8753,1847807702987081,1847807703593322,606241,-2393759,0
8754,1847807707987081,1847807708593192,606111,-2393889,0
8755,1847807712987081,1847807713593003,605922,-2394078,0
8756,1847807717987081,1847807718593212,606131,-2393869,0
8757,1847807722987081,1847807723593163,606082,-2393918,0
8758,1847807727987081,1847807728593003,605922,-2394078,0
8759,1847807732987081,1847807733594053,606972,-2393028,0
8760,1847807737987081,1847807738593323,606242,-2393758,0
8761,1847807742987081,1847807743594253,607172,-2392828,0
8762,1847807747987081,1847807748593003,605922,-2394078,0
8763,1847807752987081,1847807753592823,605742,-2394258,0
8764,1847807757987081,1847807758592883,605802,-2394198,0
8765,1847807762987081,1847807763592963,605882,-2394118,0
8766,1847807767987081,1847807768592873,605792,-2394208,0
8767,1847807772987081,1847807773592703,605622,-2394378,0
8768,1847807777987081,1847807778594923,607842,-2392158,0
8769,1847807782987081,1847807783592853,605772,-2394228,0
8770,1847807787987081,1847807788593653,606572,-2393428,0
8771,1847807792987081,1847807793592943,605862,-2394138,0
8772,1847807797987081,1847807798598203,611122,-2388878,0
8773,1847807802987081,1847807803593333,606252,-2393748,0
8774,1847807807987081,1847807808592713,605632,-2394368,0
8775,1847807812987081,1847807813593743,606662,-2393338,0
8776,1847807817987081,1847807818593233,606152,-2393848,0
8777,1847807822987081,1847807823592723,605642,-2394358,0
8778,1847807827987081,1847807828592893,605812,-2394188,0
8779,1847807832987081,1847807833592644,605563,-2394437,0
8780,1847807837987081,1847807838592883,605802,-2394198,0
8781,1847807842987081,1847807843592974,605893,-2394107,0
8782,1847807847987081,1847807848592854,605773,-2394227,0
8783,1847807852987081,1847807853592983,605902,-2394098,0
8784,1847807857987081,1847807858592694,605613,-2394387,0
8785,1847807862987081,1847807863592654,605573,-2394427,0
8786,1847807867987081,1847807868593074,605993,-2394007,0
8787,1847807872987081,1847807873593724,606643,-2393357,0
8788,1847807877987081,1847807878595094,608013,-2391987,0
8789,1847807882987081,1847807883592764,605683,-2394317,0
8790,1847807887987081,1847807888593764,606683,-2393317,0
8791,1847807892987081,1847807893592904,605823,-2394177,0
8792,1847807897987081,1847807898593184,606103,-2393897,0
8793,1847807902987081,1847807903592784,605703,-2394297,0
8794,1847807907987081,1847807908593514,606433,-2393567,0
8795,1847807912987081,1847807913593074,605993,-2394007,0
8796,1847807917987081,1847807918592894,605813,-2394187,0
8797,1847807922987081,1847807923592754,605673,-2394327,0
8798,1847807927987081,1847807928593374,606293,-2393707,0
8799,1847807932987081,1847807933592894,605813,-2394187,0
8800,1847807937987081,1847807938593154,606073,-2393927,0
8801,1847807942987081,1847807943592794,605713,-2394287,0
8802,1847807947987081,1847807948592784,605703,-2394297,0
8803,1847807952987081,1847807953592714,605633,-2394367,0
8804,1847807957987081,1847807958592784,605703,-2394297,0
8805,1847807962987081,1847807963592914,605833,-2394167,0
8806,1847807967987081,1847807968593035,605954,-2394046,0
8807,1847807972987081,1847807973592664,605583,-2394417,0
8808,1847807977987081,1847807978594655,607574,-2392426,0
8809,1847807982987081,1847807983592605,605524,-2394476,0
8810,1847807987987081,1847807988593234,606153,-2393847,0
8811,1847807992987081,1847807993592765,605684,-2394316,0
8812,1847807997987081,1847807998592795,605714,-2394286,0
8813,1847808002987081,1847808003592665,605584,-2394416,0
8814,1847808007987081,1847808008592635,605554,-2394446,0
8815,1847808012987081,1847808013592755,605674,-2394326,0
8816,1847808017987081,1847808018592695,605614,-2394386,0
8817,1847808022987081,1847808023592825,605744,-2394256,0
8818,1847808027987081,1847808028592765,605684,-2394316,0
8819,1847808032987081,1847808033592855,605774,-2394226,0
8820,1847808037987081,1847808038592695,605614,-2394386,0
8821,1847808042987081,1847808043592835,605754,-2394246,0
8822,1847808047987081,1847808048592915,605834,-2394166,0
8823,1847808052987081,1847808053592645,605564,-2394436,0
