job,release_ns,finish_ns,response_ns,lateness_ns,miss
30938,1841854076722637,1841854077327916,605279,-2394721,0
30939,1841854081722637,1841854082328439,605802,-2394198,0
30940,1841854086722637,1841854087327794,605157,-2394843,0
30941,1841854091722637,1841854092328378,605741,-2394259,0
30942,1841854096722637,1841854097327523,604886,-2395114,0
30943,1841854101722637,1841854102328187,605550,-2394450,0
30944,1841854106722637,1841854107327692,605055,-2394945,0
30945,1841854111722637,1841854112327476,604839,-2395161,0
30946,1841854116722637,1841854117330130,607493,-2392507,0
30947,1841854121722637,1841854122328145,605508,-2394492,0
30948,1841854126722637,1841854127327679,605042,-2394958,0
30949,1841854131722637,1841854132327614,604977,-2395023,0
30950,1841854136722637,1841854137328118,605481,-2394519,0
30951,1841854141722637,1841854142328012,605375,-2394625,0
30952,1841854146722637,1841854147327916,605279,-2394721,0
30953,1841854151722637,1841854152328511,605874,-2394126,0
30954,1841854156722637,1841854157327845,605208,-2394792,0
30955,1841854161722637,1841854162328420,605783,-2394217,0
30956,1841854166722637,1841854167327524,604887,-2395113,0
30957,1841854171722637,1841854172328269,605632,-2394368,0
30958,1841854176722637,1841854177328463,605826,-2394174,0
30959,1841854181722637,1841854182327707,605070,-2394930,0
30960,1841854186722637,1841854187350571,627934,-2372066,0
30961,1841854191722637,1841854192327986,605349,-2394651,0
30962,1841854196722637,1841854197327990,605353,-2394647,0
30963,1841854201722637,1841854202328325,605688,-2394312,0
30964,1841854206722637,1841854207328139,605502,-2394498,0
30965,1841854211722637,1841854212328193,605556,-2394444,0
30966,1841854216722637,1841854217330108,607471,-2392529,0
30967,1841854221722637,1841854222328272,605635,-2394365,0
30968,1841854226722637,1841854227328327,605690,-2394310,0
30969,1841854231722637,1841854232327751,605114,-2394886,0
30970,1841854236722637,1841854237327716,605079,-2394921,0
30971,1841854241722637,1841854242327710,605073,-2394927,0
30972,1841854246722637,1841854247327774,605137,-2394863,0
30973,1841854251722637,1841854252327439,604802,-2395198,0
30974,1841854256722637,1841854257327424,604787,-2395213,0
30975,1841854261722637,1841854262327529,604892,-2395108,0
30976,1841854266722637,1841854267327474,604837,-2395163,0
30977,1841854271722637,1841854272328209,605572,-2394428,0
30978,1841854276722637,1841854277328434,605797,-2394203,0
30979,1841854281722637,1841854282327898,605261,-2394739,0
30980,1841854286722637,1841854287327603,604966,-2395034,0
30981,1841854291722637,1841854292327188,604551,-2395449,0
30982,1841854296722637,1841854297327973,605336,-2394664,0
30983,1841854301722637,1841854302327718,605081,-2394919,0
30984,1841854306722637,1841854307327783,605146,-2394854,0
30985,1841854311722637,1841854312327608,604971,-2395029,0
30986,1841854316722637,1841854317329982,607345,-2392655,0
30987,1841854321722637,1841854322327707,605070,-2394930,0
30988,1841854326722637,1841854327327952,605315,-2394685,0
30989,1841854331722637,1841854332327677,605040,-2394960,0
30990,1841854336722637,1841854337327612,604975,-2395025,0
30991,1841854341722637,1841854342327997,605360,-2394640,0
30992,1841854346722637,1841854347327611,604974,-2395026,0
30993,1841854351722637,1841854352327436,604799,-2395201,0
30994,1841854356722637,1841854357327651,605014,-2394986,0
30995,1841854361722637,1841854362327486,604849,-2395151,0
30996,1841854366722637,1841854367327491,604854,-2395146,0
30997,1841854371722637,1841854372327496,604859,-2395141,0
30998,1841854376722637,1841854377327601,604964,-2395036,0
30999,1841854381722637,1841854382327685,605048,-2394952,0
31000,1841854386722637,1841854387328730,606093,-2393907,0
31001,1841854391722637,1841854392328645,606008,-2393992,0
31002,1841854396722637,1841854397327780,605143,-2394857,0
31003,1841854401722637,1841854402328295,605658,-2394342,0
31004,1841854406722637,1841854407327560,604923,-2395077,0
31005,1841854411722637,1841854412328725,606088,-2393912,0
31006,1841854416722637,1841854417330139,607502,-2392498,0
31007,1841854421722637,1841854422328824,606187,-2393813,0
31008,1841854426722637,1841854427328729,606092,-2393908,0
31009,1841854431722637,1841854432327574,604937,-2395063,0
31010,1841854436722637,1841854437327529,604892,-2395108,0
31011,1841854441722637,1841854442327684,605047,-2394953,0
31012,1841854446722637,1841854447327579,604942,-2395058,0
31013,1841854451722637,1841854452327904,605267,-2394733,0
31014,1841854456722637,1841854457327628,604991,-2395009,0
31015,1841854461722637,1841854462327613,604976,-2395024,0
31016,1841854466722637,1841854467327698,605061,-2394939,0
31017,1841854471722637,1841854472327523,604886,-2395114,0
31018,1841854476722637,1841854477327698,605061,-2394939,0
31019,1841854481722637,1841854482329172,606535,-2393465,0
31020,1841854486722637,1841854487327727,605090,-2394910,0
31021,1841854491722637,1841854492327992,605355,-2394645,0
31022,1841854496722637,1841854497327597,604960,-2395040,0
31023,1841854501722637,1841854502327302,604665,-2395335,0
31024,1841854506722637,1841854507328157,605520,-2394480,0
31025,1841854511722637,1841854512327502,604865,-2395135,0
31026,1841854516722637,1841854517329886,607249,-2392751,0
31027,1841854521722637,1841854522327741,605104,-2394896,0
31028,1841854526722637,1841854527327596,604959,-2395041,0
31029,1841854531722637,1841854532327931,605294,-2394706,0
31030,1841854536722637,1841854537327436,604799,-2395201,0
31031,1841854541722637,1841854542327431,604794,-2395206,0
31032,1841854546722637,1841854547328186,605549,-2394451,0
31033,1841854551722637,1841854552327891,605254,-2394746,0
31034,1841854556722637,1841854557327675,605038,-2394962,0
31035,1841854561722637,1841854562327650,605013,-2394987,0
31036,1841854566722637,1841854567327575,604938,-2395062,0
31037,1841854571722637,1841854572328270,605633,-2394367,0
31038,1841854576722637,1841854577327765,605128,-2394872,0
31039,1841854581722637,1841854582327609,604972,-2395028,0
31040,1841854586722637,1841854587327484,604847,-2395153,0
31041,1841854591722637,1841854592327519,604882,-2395118,0
31042,1841854596722637,1841854597328154,605517,-2394483,0
31043,1841854601722637,1841854602327639,605002,-2394998,0
31044,1841854606722637,1841854607327614,604977,-2395023,0
31045,1841854611722637,1841854612327599,604962,-2395038,0
31046,1841854616722637,1841854617329273,606636,-2393364,0
31047,1841854621722637,1841854622327498,604861,-2395139,0
31048,1841854626722637,1841854627327793,605156,-2394844,0
31049,1841854631722637,1841854632327988,605351,-2394649,0
31050,1841854636722637,1841854637327573,604936,-2395064,0
31051,1841854641722637,1841854642327438,604801,-2395199,0
31052,1841854646722637,1841854647327503,604866,-2395134,0
31053,1841854651722637,1841854652327567,604930,-2395070,0
31054,1841854656722637,1841854657327692,605055,-2394945,0
31055,1841854661722637,1841854662327557,604920,-2395080,0
31056,1841854666722637,1841854667327562,604925,-2395075,0
31057,1841854671722637,1841854672327527,604890,-2395110,0
31058,1841854676722637,1841854677327902,605265,-2394735,0
31059,1841854681722637,1841854682327657,605020,-2394980,0
31060,1841854686722637,1841854687327652,605015,-2394985,0
31061,1841854691722637,1841854692328186,605549,-2394451,0
31062,1841854696722637,1841854697328731,606094,-2393906,0
31063,1841854701722637,1841854702327596,604959,-2395041,0
31064,1841854706722637,1841854707327751,605114,-2394886,0
31065,1841854711722637,1841854712328076,605439,-2394561,0
31066,1841854716722637,1841854717329410,606773,-2393227,0
31067,1841854721722637,1841854722327535,604898,-2395102,0
31068,1841854726722637,1841854727327870,605233,-2394767,0
31069,1841854731722637,1841854732327665,605028,-2394972,0
31070,1841854736722637,1841854737327550,604913,-2395087,0
31071,1841854741722637,1841854742327535,604898,-2395102,0
31072,1841854746722637,1841854747328130,605493,-2394507,0
31073,1841854751722637,1841854752327484,604847,-2395153,0
31074,1841854756722637,1841854757327539,604902,-2395098,0
31075,1841854761722637,1841854762327454,604817,-2395183,0
31076,1841854766722637,1841854767327489,604852,-2395148,0
31077,1841854771722637,1841854772327574,604937,-2395063,0
31078,1841854776722637,1841854777328079,605442,-2394558,0
31079,1841854781722637,1841854782328064,605427,-2394573,0
31080,1841854786722637,1841854787328338,605701,-2394299,0
31081,1841854791722637,1841854792327713,605076,-2394924,0
31082,1841854796722637,1841854797327568,604931,-2395069,0
31083,1841854801722637,1841854802327733,605096,-2394904,0
31084,1841854806722637,1841854807327708,605071,-2394929,0
31085,1841854811722637,1841854812327683,605046,-2394954,0
31086,1841854816722637,1841854817329458,606821,-2393179,0
31087,1841854821722637,1841854822327683,605046,-2394954,0
31088,1841854826722637,1841854827327537,604900,-2395100,0
31089,1841854831722637,1841854832327562,604925,-2395075,0
31090,1841854836722637,1841854837327437,604800,-2395200,0
31091,1841854841722637,1841854842327532,604895,-2395105,0
31092,1841854846722637,1841854847328237,605600,-2394400,0
31093,1841854851722637,1841854852327951,605314,-2394686,0
31094,1841854856722637,1841854857328446,605809,-2394191,0
31095,1841854861722637,1841854862327631,604994,-2395006,0
31096,1841854866722637,1841854867327646,605009,-2394991,0
31097,1841854871722637,1841854872328241,605604,-2394396,0
31098,1841854876722637,1841854877327646,605009,-2394991,0
31099,1841854881722637,1841854882327461,604824,-2395176,0
31100,1841854886722637,1841854887327555,604918,-2395082,0
31101,1841854891722637,1841854892327470,604833,-2395167,0
31102,1841854896722637,1841854897327475,604838,-2395162,0
31103,1841854901722637,1841854902328610,605973,-2394027,0
31104,1841854906722637,1841854907328045,605408,-2394592,0
31105,1841854911722637,1841854912328090,605453,-2394547,0
31106,1841854916722637,1841854917329395,606758,-2393242,0
31107,1841854921722637,1841854922327700,605063,-2394937,0
31108,1841854926722637,1841854927327554,604917,-2395083,0
31109,1841854931722637,1841854932327409,604772,-2395228,0
31110,1841854936722637,1841854937327484,604847,-2395153,0
31111,1841854941722637,1841854942327599,604962,-2395038,0
31112,1841854946722637,1841854947327464,604827,-2395173,0
31113,1841854951722637,1841854952327539,604902,-2395098,0
31114,1841854956722637,1841854957327803,605166,-2394834,0
31115,1841854961722637,1841854962327378,604741,-2395259,0
31116,1841854966722637,1841854967327503,604866,-2395134,0
31117,1841854971722637,1841854972327638,605001,-2394999,0
31118,1841854976722637,1841854977327513,604876,-2395124,0
31119,1841854981722637,1841854982327518,604881,-2395119,0
31120,1841854986722637,1841854987327822,605185,-2394815,0
31121,1841854991722637,1841854992327697,605060,-2394940,0
31122,1841854996722637,1841854997327712,605075,-2394925,0
31123,1841855001722637,1841855002328427,605790,-2394210,0
31124,1841855006722637,1841855007328212,605575,-2394425,0
31125,1841855011722637,1841855012327677,605040,-2394960,0
31126,1841855016722637,1841855017329262,606625,-2393375,0
31127,1841855021722637,1841855022327796,605159,-2394841,0
31128,1841855026722637,1841855027327741,605104,-2394896,0
31129,1841855031722637,1841855032328126,605489,-2394511,0
31130,1841855036722637,1841855037327631,604994,-2395006,0
31131,1841855041722637,1841855042327546,604909,-2395091,0
31132,1841855046722637,1841855047327481,604844,-2395156,0
31133,1841855051722637,1841855052327546,604909,-2395091,0
31134,1841855056722637,1841855057327741,605104,-2394896,0
31135,1841855061722637,1841855062327615,604978,-2395022,0
31136,1841855066722637,1841855067327800,605163,-2394837,0
31137,1841855071722637,1841855072327755,605118,-2394882,0
31138,1841855076722637,1841855077327240,604603,-2395397,0
31139,1841855081722637,1841855082327465,604828,-2395172,0
31140,1841855086722637,1841855087328499,605862,-2394138,0
31141,1841855091722637,1841855092328564,605927,-2394073,0
31142,1841855096722637,1841855097328979,606342,-2393658,0
31143,1841855101722637,1841855102328084,605447,-2394553,0
31144,1841855106722637,1841855107328349,605712,-2394288,0
31145,1841855111722637,1841855112327664,605027,-2394973,0
31146,1841855116722637,1841855117328379,605742,-2394258,0
31147,1841855121722637,1841855122329633,606996,-2393004,0
31148,1841855126722637,1841855127327728,605091,-2394909,0
31149,1841855131722637,1841855132327743,605106,-2394894,0
31150,1841855136722637,1841855137327568,604931,-2395069,0
31151,1841855141722637,1841855142327493,604856,-2395144,0
31152,1841855146722637,1841855147327528,604891,-2395109,0
31153,1841855151722637,1841855152328383,605746,-2394254,0
31154,1841855156722637,1841855157327588,604951,-2395049,0
31155,1841855161722637,1841855162327522,604885,-2395115,0
31156,1841855166722637,1841855167327877,605240,-2394760,0
31157,1841855171722637,1841855172328142,605505,-2394495,0
31158,1841855176722637,1841855177327747,605110,-2394890,0
31159,1841855181722637,1841855182328072,605435,-2394565,0
31160,1841855186722637,1841855187327537,604900,-2395100,0
31161,1841855191722637,1841855192327532,604895,-2395105,0
31162,1841855196722637,1841855197327346,604709,-2395291,0
31163,1841855201722637,1841855202327521,604884,-2395116,0
31164,1841855206722637,1841855207327736,605099,-2394901,0
31165,1841855211722637,1841855212327621,604984,-2395016,0
31166,1841855216722637,1841855217328526,605889,-2394111,0
31167,1841855221722637,1841855222329390,606753,-2393247,0
31168,1841855226722637,1841855227328115,605478,-2394522,0
31169,1841855231722637,1841855232327990,605353,-2394647,0
31170,1841855236722637,1841855237328015,605378,-2394622,0
31171,1841855241722637,1841855242327600,604963,-2395037,0
31172,1841855246722637,1841855247328325,605688,-2394312,0
31173,1841855251722637,1841855252327570,604933,-2395067,0
31174,1841855256722637,1841855257327875,605238,-2394762,0
31175,1841855261722637,1841855262327491,604854,-2395146,0
31176,1841855266722637,1841855267327676,605039,-2394961,0
31177,1841855271722637,1841855272327721,605084,-2394916,0
31178,1841855276722637,1841855277327697,605060,-2394940,0
31179,1841855281722637,1841855282327802,605165,-2394835,0
31180,1841855286722637,1841855287327627,604990,-2395010,0
31181,1841855291722637,1841855292327953,605316,-2394684,0
31182,1841855296722637,1841855297327558,604921,-2395079,0
31183,1841855301722637,1841855302327633,604996,-2395004,0
31184,1841855306722637,1841855307328479,605842,-2394158,0
31185,1841855311722637,1841855312327924,605287,-2394713,0
31186,1841855316722637,1841855317328519,605882,-2394118,0
31187,1841855321722637,1841855322329615,606978,-2393022,0
31188,1841855326722637,1841855327327920,605283,-2394717,0
31189,1841855331722637,1841855332327735,605098,-2394902,0
31190,1841855336722637,1841855337327641,605004,-2394996,0
31191,1841855341722637,1841855342327646,605009,-2394991,0
31192,1841855346722637,1841855347327761,605124,-2394876,0
31193,1841855351722637,1841855352327817,605180,-2394820,0
31194,1841855356722637,1841855357327642,605005,-2394995,0
31195,1841855361722637,1841855362327547,604910,-2395090,0
31196,1841855366722637,1841855367327893,605256,-2394744,0
