job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1841191402073099,1841191402676282,603183,-2396817,0
537,1841191407073099,1841191407676183,603084,-2396916,0
538,1841191412073099,1841191412676415,603316,-2396684,0
539,1841191417073099,1841191417676266,603167,-2396833,0
540,1841191422073099,1841191422676847,603748,-2396252,0
541,1841191427073099,1841191427676388,603289,-2396711,0
542,1841191432073099,1841191432676349,603250,-2396750,0
543,1841191437073099,1841191437676340,603241,-2396759,0
544,1841191442073099,1841191442676461,603362,-2396638,0
545,1841191447073099,1841191447676613,603514,-2396486,0
546,1841191452073099,1841191452676384,603285,-2396715,0
547,1841191457073099,1841191457676455,603356,-2396644,0
548,1841191462073099,1841191462676696,603597,-2396403,0
549,1841191467073099,1841191467676997,603898,-2396102,0
550,1841191472073099,1841191472676808,603709,-2396291,0
551,1841191477073099,1841191477676609,603510,-2396490,0
552,1841191482073099,1841191482676761,603662,-2396338,0
553,1841191487073099,1841191487676512,603413,-2396587,0
554,1841191492073099,1841191492676423,603324,-2396676,0
555,1841191497073099,1841191497676474,603375,-2396625,0
556,1841191502073099,1841191502676335,603236,-2396764,0
557,1841191507073099,1841191507676757,603658,-2396342,0
558,1841191512073099,1841191512676288,603189,-2396811,0
559,1841191517073099,1841191517676579,603480,-2396520,0
560,1841191522073099,1841191522676360,603261,-2396739,0
561,1841191527073099,1841191527676391,603292,-2396708,0
562,1841191532073099,1841191532676952,603853,-2396147,0
563,1841191537073099,1841191537676554,603455,-2396545,0
564,1841191542073099,1841191542676525,603426,-2396574,0
565,1841191547073099,1841191547676796,603697,-2396303,0
566,1841191552073099,1841191552676497,603398,-2396602,0
567,1841191557073099,1841191557676298,603199,-2396801,0
568,1841191562073099,1841191562676579,603480,-2396520,0
569,1841191567073099,1841191567676690,603591,-2396409,0
570,1841191572073099,1841191572676671,603572,-2396428,0
571,1841191577073099,1841191577676663,603564,-2396436,0
572,1841191582073099,1841191582676644,603545,-2396455,0
573,1841191587073099,1841191587676565,603466,-2396534,0
574,1841191592073099,1841191592676806,603707,-2396293,0
575,1841191597073099,1841191597676548,603449,-2396551,0
576,1841191602073099,1841191602676569,603470,-2396530,0
577,1841191607073099,1841191607676690,603591,-2396409,0
578,1841191612073099,1841191612676861,603762,-2396238,0
579,1841191617073099,1841191617676482,603383,-2396617,0
580,1841191622073099,1841191622676373,603274,-2396726,0
581,1841191627073099,1841191627676444,603345,-2396655,0
582,1841191632073099,1841191632676376,603277,-2396723,0
583,1841191637073099,1841191637676347,603248,-2396752,0
584,1841191642073099,1841191642676538,603439,-2396561,0
585,1841191647073099,1841191647676339,603240,-2396760,0
586,1841191652073099,1841191652676370,603271,-2396729,0
587,1841191657073099,1841191657677211,604112,-2395888,0
588,1841191662073099,1841191662676532,603433,-2396567,0
589,1841191667073099,1841191667676294,603195,-2396805,0
590,1841191672073099,1841191672676465,603366,-2396634,0
591,1841191677073099,1841191677676486,603387,-2396613,0
592,1841191682073099,1841191682676497,603398,-2396602,0
593,1841191687073099,1841191687676448,603349,-2396651,0
594,1841191692073099,1841191692676320,603221,-2396779,0
595,1841191697073099,1841191697676831,603732,-2396268,0
596,1841191702073099,1841191702676442,603343,-2396657,0
597,1841191707073099,1841191707676463,603364,-2396636,0
598,1841191712073099,1841191712676554,603455,-2396545,0
599,1841191717073099,1841191717676295,603196,-2396804,0
600,1841191722073099,1841191722676447,603348,-2396652,0
601,1841191727073099,1841191727676368,603269,-2396731,0
602,1841191732073099,1841191732676389,603290,-2396710,0
603,1841191737073099,1841191737676250,603151,-2396849,0
604,1841191742073099,1841191742676381,603282,-2396718,0
605,1841191747073099,1841191747676722,603623,-2396377,0
606,1841191752073099,1841191752676533,603434,-2396566,0
607,1841191757073099,1841191757676815,603716,-2396284,0
608,1841191762073099,1841191762676536,603437,-2396563,0
609,1841191767073099,1841191767676947,603848,-2396152,0
610,1841191772073099,1841191772676468,603369,-2396631,0
611,1841191777073099,1841191777676309,603210,-2396790,0
612,1841191782073099,1841191782676410,603311,-2396689,0
613,1841191787073099,1841191787676792,603693,-2396307,0
614,1841191792073099,1841191792676523,603424,-2396576,0
615,1841191797073099,1841191797676424,603325,-2396675,0
616,1841191802073099,1841191802676235,603136,-2396864,0
617,1841191807073099,1841191807676486,603387,-2396613,0
618,1841191812073099,1841191812676907,603808,-2396192,0
619,1841191817073099,1841191817676329,603230,-2396770,0
620,1841191822073099,1841191822676420,603321,-2396679,0
621,1841191827073099,1841191827676331,603232,-2396768,0
622,1841191832073099,1841191832676302,603203,-2396797,0
623,1841191837073099,1841191837676703,603604,-2396396,0
624,1841191842073099,1841191842677844,604745,-2395255,0
625,1841191847073099,1841191847676556,603457,-2396543,0
626,1841191852073099,1841191852676247,603148,-2396852,0
627,1841191857073099,1841191857676448,603349,-2396651,0
628,1841191862073099,1841191862676489,603390,-2396610,0
629,1841191867073099,1841191867676430,603331,-2396669,0
630,1841191872073099,1841191872676311,603212,-2396788,0
631,1841191877073099,1841191877676372,603273,-2396727,0
632,1841191882073099,1841191882676454,603355,-2396645,0
633,1841191887073099,1841191887676425,603326,-2396674,0
634,1841191892073099,1841191892676256,603157,-2396843,0
635,1841191897073099,1841191897676287,603188,-2396812,0
636,1841191902073099,1841191902676208,603109,-2396891,0
637,1841191907073099,1841191907676420,603321,-2396679,0
638,1841191912073099,1841191912676561,603462,-2396538,0
639,1841191917073099,1841191917676792,603693,-2396307,0
640,1841191922073099,1841191922676573,603474,-2396526,0
641,1841191927073099,1841191927676464,603365,-2396635,0
642,1841191932073099,1841191932676455,603356,-2396644,0
643,1841191937073099,1841191937676197,603098,-2396902,0
644,1841191942073099,1841191942676328,603229,-2396771,0
645,1841191947073099,1841191947676309,603210,-2396790,0
646,1841191952073099,1841191952676290,603191,-2396809,0
647,1841191957073099,1841191957676541,603442,-2396558,0
648,1841191962073099,1841191962676282,603183,-2396817,0
649,1841191967073099,1841191967676363,603264,-2396736,0
650,1841191972073099,1841191972676475,603376,-2396624,0
651,1841191977073099,1841191977676326,603227,-2396773,0
652,1841191982073099,1841191982676307,603208,-2396792,0
653,1841191987073099,1841191987676438,603339,-2396661,0
654,1841191992073099,1841191992676609,603510,-2396490,0
655,1841191997073099,1841191997676510,603411,-2396589,0
656,1841192002073099,1841192002676492,603393,-2396607,0
657,1841192007073099,1841192007676463,603364,-2396636,0
658,1841192012073099,1841192012676294,603195,-2396805,0
659,1841192017073099,1841192017676365,603266,-2396734,0
660,1841192022073099,1841192022676616,603517,-2396483,0
661,1841192027073099,1841192027676427,603328,-2396672,0
662,1841192032073099,1841192032676299,603200,-2396800,0
663,1841192037073099,1841192037676350,603251,-2396749,0
664,1841192042073099,1841192042676231,603132,-2396868,0
665,1841192047073099,1841192047676312,603213,-2396787,0
666,1841192052073099,1841192052676443,603344,-2396656,0
667,1841192057073099,1841192057676334,603235,-2396765,0
668,1841192062073099,1841192062676616,603517,-2396483,0
669,1841192067073099,1841192067676527,603428,-2396572,0
670,1841192072073099,1841192072676378,603279,-2396721,0
671,1841192077073099,1841192077676439,603340,-2396660,0
672,1841192082073099,1841192082676380,603281,-2396719,0
673,1841192087073099,1841192087676521,603422,-2396578,0
674,1841192092073099,1841192092676652,603553,-2396447,0
675,1841192097073099,1841192097676744,603645,-2396355,0
676,1841192102073099,1841192102676535,603436,-2396564,0
677,1841192107073099,1841192107676496,603397,-2396603,0
678,1841192112073099,1841192112677317,604218,-2395782,0
679,1841192117073099,1841192117676538,603439,-2396561,0
680,1841192122073099,1841192122676270,603171,-2396829,0
681,1841192127073099,1841192127676351,603252,-2396748,0
682,1841192132073099,1841192132676432,603333,-2396667,0
683,1841192137073099,1841192137676473,603374,-2396626,0
684,1841192142073099,1841192142676404,603305,-2396695,0
685,1841192147073099,1841192147676285,603186,-2396814,0
686,1841192152073099,1841192152676417,603318,-2396682,0
687,1841192157073099,1841192157676178,603079,-2396921,0
688,1841192162073099,1841192162676469,603370,-2396630,0
689,1841192167073099,1841192167676340,603241,-2396759,0
690,1841192172073099,1841192172676431,603332,-2396668,0
691,1841192177073099,1841192177676532,603433,-2396567,0
692,1841192182073099,1841192182676683,603584,-2396416,0
693,1841192187073099,1841192187676735,603636,-2396364,0
694,1841192192073099,1841192192676696,603597,-2396403,0
695,1841192197073099,1841192197676677,603578,-2396422,0
696,1841192202073099,1841192202676408,603309,-2396691,0
697,1841192207073099,1841192207676319,603220,-2396780,0
698,1841192212073099,1841192212676341,603242,-2396758,0
699,1841192217073099,1841192217676332,603233,-2396767,0
700,1841192222073099,1841192222676233,603134,-2396866,0
701,1841192227073099,1841192227676304,603205,-2396795,0
702,1841192232073099,1841192232676515,603416,-2396584,0
703,1841192237073099,1841192237676276,603177,-2396823,0
704,1841192242073099,1841192242676368,603269,-2396731,0
705,1841192247073099,1841192247676369,603270,-2396730,0
706,1841192252073099,1841192252676270,603171,-2396829,0
707,1841192257073099,1841192257676701,603602,-2396398,0
708,1841192262073099,1841192262676782,603683,-2396317,0
709,1841192267073099,1841192267676493,603394,-2396606,0
710,1841192272073099,1841192272676504,603405,-2396595,0
711,1841192277073099,1841192277676136,603037,-2396963,0
712,1841192282073099,1841192282676547,603448,-2396552,0
713,1841192287073099,1841192287676438,603339,-2396661,0
714,1841192292073099,1841192292676259,603160,-2396840,0
715,1841192297073099,1841192297676350,603251,-2396749,0
716,1841192302073099,1841192302676311,603212,-2396788,0
717,1841192307073099,1841192307676333,603234,-2396766,0
718,1841192312073099,1841192312676654,603555,-2396445,0
719,1841192317073099,1841192317676375,603276,-2396724,0
720,1841192322073099,1841192322676426,603327,-2396673,0
721,1841192327073099,1841192327676507,603408,-2396592,0
722,1841192332073099,1841192332676338,603239,-2396761,0
723,1841192337073099,1841192337676410,603311,-2396689,0
724,1841192342073099,1841192342676421,603322,-2396678,0
725,1841192347073099,1841192347676222,603123,-2396877,0
726,1841192352073099,1841192352676263,603164,-2396836,0
727,1841192357073099,1841192357676244,603145,-2396855,0
728,1841192362073099,1841192362676255,603156,-2396844,0
729,1841192367073099,1841192367676327,603228,-2396772,0
730,1841192372073099,1841192372676208,603109,-2396891,0
731,1841192377073099,1841192377676269,603170,-2396830,0
732,1841192382073099,1841192382676320,603221,-2396779,0
733,1841192387073099,1841192387676411,603312,-2396688,0
734,1841192392073099,1841192392676162,603063,-2396937,0
735,1841192397073099,1841192397676253,603154,-2396846,0
736,1841192402073099,1841192402676534,603435,-2396565,0
737,1841192407073099,1841192407676286,603187,-2396813,0
738,1841192412073099,1841192412676417,603318,-2396682,0
739,1841192417073099,1841192417677158,604059,-2395941,0
740,1841192422073099,1841192422676989,603890,-2396110,0
741,1841192427073099,1841192427676891,603792,-2396208,0
742,1841192432073099,1841192432676352,603253,-2396747,0
743,1841192437073099,1841192437676513,603414,-2396586,0
744,1841192442073099,1841192442676524,603425,-2396575,0
745,1841192447073099,1841192447676575,603476,-2396524,0
746,1841192452073099,1841192452676526,603427,-2396573,0
747,1841192457073099,1841192457676398,603299,-2396701,0
748,1841192462073099,1841192462676749,603650,-2396350,0
749,1841192467073099,1841192467676270,603171,-2396829,0
750,1841192472073099,1841192472676321,603222,-2396778,0
751,1841192477073099,1841192477676552,603453,-2396547,0
752,1841192482073099,1841192482676563,603464,-2396536,0
753,1841192487073099,1841192487676584,603485,-2396515,0
754,1841192492073099,1841192492676305,603206,-2396794,0
755,1841192497073099,1841192497676247,603148,-2396852,0
756,1841192502073099,1841192502676668,603569,-2396431,0
757,1841192507073099,1841192507676499,603400,-2396600,0
758,1841192512073099,1841192512676380,603281,-2396719,0
759,1841192517073099,1841192517677122,604023,-2395977,0
760,1841192522073099,1841192522676433,603334,-2396666,0
761,1841192527073099,1841192527676374,603275,-2396725,0
762,1841192532073099,1841192532676375,603276,-2396724,0
763,1841192537073099,1841192537676386,603287,-2396713,0
764,1841192542073099,1841192542677087,603988,-2396012,0
765,1841192547073099,1841192547676638,603539,-2396461,0
766,1841192552073099,1841192552676360,603261,-2396739,0
767,1841192557073099,1841192557676411,603312,-2396688,0
768,1841192562073099,1841192562676232,603133,-2396867,0
769,1841192567073099,1841192567676133,603034,-2396966,0
770,1841192572073099,1841192572676344,603245,-2396755,0
771,1841192577073099,1841192577676255,603156,-2396844,0
772,1841192582073099,1841192582676246,603147,-2396853,0
773,1841192587073099,1841192587676248,603149,-2396851,0
774,1841192592073099,1841192592676719,603620,-2396380,0
775,1841192597073099,1841192597676480,603381,-2396619,0
776,1841192602073099,1841192602676361,603262,-2396738,0
777,1841192607073099,1841192607676342,603243,-2396757,0
778,1841192612073099,1841192612676453,603354,-2396646,0
779,1841192617073099,1841192617676345,603246,-2396754,0
780,1841192622073099,1841192622676506,603407,-2396593,0
781,1841192627073099,1841192627676427,603328,-2396672,0
782,1841192632073099,1841192632676438,603339,-2396661,0
783,1841192637073099,1841192637676429,603330,-2396670,0
784,1841192642073099,1841192642676471,603372,-2396628,0
785,1841192647073099,1841192647676762,603663,-2396337,0
786,1841192652073099,1841192652676523,603424,-2396576,0
787,1841192657073099,1841192657676404,603305,-2396695,0
788,1841192662073099,1841192662676365,603266,-2396734,0
789,1841192667073099,1841192667676446,603347,-2396653,0
790,1841192672073099,1841192672676497,603398,-2396602,0
791,1841192677073099,1841192677730400,657301,-2342699,0
792,1841192682073099,1841192682676480,603381,-2396619,0
793,1841192687073099,1841192687676281,603182,-2396818,0
794,1841192692073099,1841192692676472,603373,-2396627,0
795,1841192697073099,1841192697676413,603314,-2396686,0
796,1841192702073099,1841192702676364,603265,-2396735,0
797,1841192707073099,1841192707676305,603206,-2396794,0
798,1841192712073099,1841192712676337,603238,-2396762,0
799,1841192717073099,1841192717676328,603229,-2396771,0
800,1841192722073099,1841192722676299,603200,-2396800,0
801,1841192727073099,1841192727676400,603301,-2396699,0
802,1841192732073099,1841192732676772,603673,-2396327,0
803,1841192737073099,1841192737676683,603584,-2396416,0
804,1841192742073099,1841192742676594,603495,-2396505,0
