job,release_ns,finish_ns,response_ns,lateness_ns,miss
17657,1844819678013760,1844819678618727,604967,-2395033,0
17658,1844819683013760,1844819683617159,603399,-2396601,0
17659,1844819688013760,1844819688619251,605491,-2394509,0
17660,1844819693013760,1844819693618103,604343,-2395657,0
17661,1844819698013760,1844819698618666,604906,-2395094,0
17662,1844819703013760,1844819703617308,603548,-2396452,0
17663,1844819708013760,1844819708618080,604320,-2395680,0
17664,1844819713013760,1844819713618092,604332,-2395668,0
17665,1844819718013760,1844819718618244,604484,-2395516,0
17666,1844819723013760,1844819723618157,604397,-2395603,0
17667,1844819728013760,1844819728617409,603649,-2396351,0
17668,1844819733013760,1844819733618271,604511,-2395489,0
17669,1844819738013760,1844819738618493,604733,-2395267,0
17670,1844819743013760,1844819743618225,604465,-2395535,0
17671,1844819748013760,1844819748617047,603287,-2396713,0
17672,1844819753013760,1844819753618250,604490,-2395510,0
17673,1844819758013760,1844819758617041,603281,-2396719,0
17674,1844819763013760,1844819763618014,604254,-2395746,0
17675,1844819768013760,1844819768617196,603436,-2396564,0
17676,1844819773013760,1844819773617438,603678,-2396322,0
17677,1844819778013760,1844819778618190,604430,-2395570,0
17678,1844819783013760,1844819783617202,603442,-2396558,0
17679,1844819788013760,1844819788617405,603645,-2396355,0
17680,1844819793013760,1844819793617187,603427,-2396573,0
17681,1844819798013760,1844819798618379,604619,-2395381,0
17682,1844819803013760,1844819803617491,603731,-2396269,0
17683,1844819808013760,1844819808619284,605524,-2394476,0
17684,1844819813013760,1844819813617996,604236,-2395764,0
17685,1844819818013760,1844819818618298,604538,-2395462,0
17686,1844819823013760,1844819823618640,604880,-2395120,0
17687,1844819828013760,1844819828619342,605582,-2394418,0
17688,1844819833013760,1844819833617374,603614,-2396386,0
17689,1844819838013760,1844819838617447,603687,-2396313,0
17690,1844819843013760,1844819843618179,604419,-2395581,0
17691,1844819848013760,1844819848618431,604671,-2395329,0
17692,1844819853013760,1844819853617123,603363,-2396637,0
17693,1844819858013760,1844819858617295,603535,-2396465,0
17694,1844819863013760,1844819863617217,603457,-2396543,0
17695,1844819868013760,1844819868617180,603420,-2396580,0
17696,1844819873013760,1844819873618022,604262,-2395738,0
17697,1844819878013760,1844819878618184,604424,-2395576,0
17698,1844819883013760,1844819883617056,603296,-2396704,0
17699,1844819888013760,1844819888618319,604559,-2395441,0
17700,1844819893013760,1844819893617171,603411,-2396589,0
17701,1844819898013760,1844819898618813,605053,-2394947,0
17702,1844819903013760,1844819903618155,604395,-2395605,0
17703,1844819908013760,1844819908619517,605757,-2394243,0
17704,1844819913013760,1844819913618159,604399,-2395601,0
17705,1844819918013760,1844819918617261,603501,-2396499,0
17706,1844819923013760,1844819923617794,604034,-2395966,0
17707,1844819928013760,1844819928617986,604226,-2395774,0
17708,1844819933013760,1844819933617258,603498,-2396502,0
17709,1844819938013760,1844819938618130,604370,-2395630,0
17710,1844819943013760,1844819943618943,605183,-2394817,0
17711,1844819948013760,1844819948617214,603454,-2396546,0
17712,1844819953013760,1844819953617697,603937,-2396063,0
17713,1844819958013760,1844819958619309,605549,-2394451,0
17714,1844819963013760,1844819963617191,603431,-2396569,0
17715,1844819968013760,1844819968619964,606204,-2393796,0
17716,1844819973013760,1844819973617215,603455,-2396545,0
17717,1844819978013760,1844819978619348,605588,-2394412,0
17718,1844819983013760,1844819983618280,604520,-2395480,0
17719,1844819988013760,1844819988617292,603532,-2396468,0
17720,1844819993013760,1844819993619875,606115,-2393885,0
17721,1844819998013760,1844819998617266,603506,-2396494,0
17722,1844820003013760,1844820003617699,603939,-2396061,0
17723,1844820008013760,1844820008618061,604301,-2395699,0
17724,1844820013013760,1844820013617383,603623,-2396377,0
17725,1844820018013760,1844820018617795,604035,-2395965,0
17726,1844820023013760,1844820023617277,603517,-2396483,0
17727,1844820028013760,1844820028617299,603539,-2396461,0
17728,1844820033013760,1844820033617632,603872,-2396128,0
17729,1844820038013760,1844820038617064,603304,-2396696,0
17730,1844820043013760,1844820043619406,605646,-2394354,0
17731,1844820048013760,1844820048618848,605088,-2394912,0
17732,1844820053013760,1844820053617260,603500,-2396500,0
17733,1844820058013760,1844820058618403,604643,-2395357,0
17734,1844820063013760,1844820063617285,603525,-2396475,0
17735,1844820068013760,1844820068617207,603447,-2396553,0
17736,1844820073013760,1844820073617169,603409,-2396591,0
17737,1844820078013760,1844820078617251,603491,-2396509,0
17738,1844820083013760,1844820083617374,603614,-2396386,0
17739,1844820088013760,1844820088617866,604106,-2395894,0
17740,1844820093013760,1844820093618288,604528,-2395472,0
17741,1844820098013760,1844820098617320,603560,-2396440,0
17742,1844820103013760,1844820103617272,603512,-2396488,0
17743,1844820108013760,1844820108619335,605575,-2394425,0
17744,1844820113013760,1844820113617177,603417,-2396583,0
17745,1844820118013760,1844820118617059,603299,-2396701,0
17746,1844820123013760,1844820123617211,603451,-2396549,0
17747,1844820128013760,1844820128617363,603603,-2396397,0
17748,1844820133013760,1844820133617345,603585,-2396415,0
17749,1844820138013760,1844820138617608,603848,-2396152,0
17750,1844820143013760,1844820143619210,605450,-2394550,0
17751,1844820148013760,1844820148617972,604212,-2395788,0
17752,1844820153013760,1844820153618304,604544,-2395456,0
17753,1844820158013760,1844820158619257,605497,-2394503,0
17754,1844820163013760,1844820163618459,604699,-2395301,0
17755,1844820168013760,1844820168617261,603501,-2396499,0
17756,1844820173013760,1844820173617553,603793,-2396207,0
17757,1844820178013760,1844820178618635,604875,-2395125,0
17758,1844820183013760,1844820183617647,603887,-2396113,0
17759,1844820188013760,1844820188617690,603930,-2396070,0
17760,1844820193013760,1844820193617622,603862,-2396138,0
17761,1844820198013760,1844820198617814,604054,-2395946,0
17762,1844820203013760,1844820203617546,603786,-2396214,0
17763,1844820208013760,1844820208617418,603658,-2396342,0
17764,1844820213013760,1844820213619751,605991,-2394009,0
17765,1844820218013760,1844820218618243,604483,-2395517,0
17766,1844820223013760,1844820223617165,603405,-2396595,0
17767,1844820228013760,1844820228617507,603747,-2396253,0
17768,1844820233013760,1844820233617329,603569,-2396431,0
17769,1844820238013760,1844820238617151,603391,-2396609,0
17770,1844820243013760,1844820243617093,603333,-2396667,0
17771,1844820248013760,1844820248617125,603365,-2396635,0
17772,1844820253013760,1844820253617445,603685,-2396315,0
17773,1844820258013760,1844820258617245,603485,-2396515,0
17774,1844820263013760,1844820263617296,603536,-2396464,0
17775,1844820268013760,1844820268617176,603416,-2396584,0
17776,1844820273013760,1844820273618627,604867,-2395133,0
17777,1844820278013760,1844820278617357,603597,-2396403,0
17778,1844820283013760,1844820283617317,603557,-2396443,0
17779,1844820288013760,1844820288617157,603397,-2396603,0
17780,1844820293013760,1844820293617958,604198,-2395802,0
17781,1844820298013760,1844820298617358,603598,-2396402,0
17782,1844820303013760,1844820303618328,604568,-2395432,0
17783,1844820308013760,1844820308617058,603298,-2396702,0
17784,1844820313013760,1844820313617209,603449,-2396551,0
17785,1844820318013760,1844820318618209,604449,-2395551,0
17786,1844820323013760,1844820323617209,603449,-2396551,0
17787,1844820328013760,1844820328617160,603400,-2396600,0
17788,1844820333013760,1844820333617090,603330,-2396670,0
17789,1844820338013760,1844820338617620,603860,-2396140,0
17790,1844820343013760,1844820343617741,603981,-2396019,0
17791,1844820348013760,1844820348618251,604491,-2395509,0
17792,1844820353013760,1844820353617251,603491,-2396509,0
17793,1844820358013760,1844820358619892,606132,-2393868,0
17794,1844820363013760,1844820363617222,603462,-2396538,0
17795,1844820368013760,1844820368617722,603962,-2396038,0
17796,1844820373013760,1844820373617472,603712,-2396288,0
17797,1844820378013760,1844820378617623,603863,-2396137,0
17798,1844820383013760,1844820383619343,605583,-2394417,0
17799,1844820388013760,1844820388618223,604463,-2395537,0
17800,1844820393013760,1844820393617324,603564,-2396436,0
17801,1844820398013760,1844820398618244,604484,-2395516,0
17802,1844820403013760,1844820403618244,604484,-2395516,0
17803,1844820408013760,1844820408617534,603774,-2396226,0
17804,1844820413013760,1844820413617325,603565,-2396435,0
17805,1844820418013760,1844820418618525,604765,-2395235,0
17806,1844820423013760,1844820423618576,604816,-2395184,0
17807,1844820428013760,1844820428618356,604596,-2395404,0
17808,1844820433013760,1844820433617536,603776,-2396224,0
17809,1844820438013760,1844820438617416,603656,-2396344,0
17810,1844820443013760,1844820443617197,603437,-2396563,0
17811,1844820448013760,1844820448617417,603657,-2396343,0
17812,1844820453013760,1844820453618247,604487,-2395513,0
17813,1844820458013760,1844820458617587,603827,-2396173,0
17814,1844820463013760,1844820463617538,603778,-2396222,0
17815,1844820468013760,1844820468618778,605018,-2394982,0
17816,1844820473013760,1844820473617208,603448,-2396552,0
17817,1844820478013760,1844820478619879,606119,-2393881,0
17818,1844820483013760,1844820483618049,604289,-2395711,0
17819,1844820488013760,1844820488617229,603469,-2396531,0
17820,1844820493013760,1844820493645164,631404,-2368596,0
17821,1844820498013760,1844820498618130,604370,-2395630,0
17822,1844820503013760,1844820503617560,603800,-2396200,0
17823,1844820508013760,1844820508617270,603510,-2396490,0
17824,1844820513013760,1844820513617181,603421,-2396579,0
17825,1844820518013760,1844820518618061,604301,-2395699,0
17826,1844820523013760,1844820523617101,603341,-2396659,0
17827,1844820528013760,1844820528619362,605602,-2394398,0
17828,1844820533013760,1844820533621092,607332,-2392668,0
17829,1844820538013760,1844820538619792,606032,-2393968,0
17830,1844820543013760,1844820543617462,603702,-2396298,0
17831,1844820548013760,1844820548618233,604473,-2395527,0
17832,1844820553013760,1844820553617783,604023,-2395977,0
17833,1844820558013760,1844820558618223,604463,-2395537,0
17834,1844820563013760,1844820563617274,603514,-2396486,0
17835,1844820568013760,1844820568617194,603434,-2396566,0
17836,1844820573013760,1844820573617144,603384,-2396616,0
17837,1844820578013760,1844820578617054,603294,-2396706,0
17838,1844820583013760,1844820583617295,603535,-2396465,0
17839,1844820588013760,1844820588618105,604345,-2395655,0
17840,1844820593013760,1844820593617666,603906,-2396094,0
17841,1844820598013760,1844820598617266,603506,-2396494,0
17842,1844820603013760,1844820603617136,603376,-2396624,0
17843,1844820608013760,1844820608617386,603626,-2396374,0
17844,1844820613013760,1844820613617967,604207,-2395793,0
17845,1844820618013760,1844820618617067,603307,-2396693,0
17846,1844820623013760,1844820623617237,603477,-2396523,0
17847,1844820628013760,1844820628617828,604068,-2395932,0
17848,1844820633013760,1844820633617178,603418,-2396582,0
17849,1844820638013760,1844820638617138,603378,-2396622,0
17850,1844820643013760,1844820643617088,603328,-2396672,0
17851,1844820648013760,1844820648617159,603399,-2396601,0
17852,1844820653013760,1844820653617159,603399,-2396601,0
17853,1844820658013760,1844820658617179,603419,-2396581,0
17854,1844820663013760,1844820663617010,603250,-2396750,0
17855,1844820668013760,1844820668617170,603410,-2396590,0
17856,1844820673013760,1844820673617060,603300,-2396700,0
17857,1844820678013760,1844820678617991,604231,-2395769,0
17858,1844820683013760,1844820683617131,603371,-2396629,0
17859,1844820688013760,1844820688617351,603591,-2396409,0
17860,1844820693013760,1844820693617671,603911,-2396089,0
17861,1844820698013760,1844820698618012,604252,-2395748,0
17862,1844820703013760,1844820703617112,603352,-2396648,0
17863,1844820708013760,1844820708619413,605653,-2394347,0
17864,1844820713013760,1844820713619113,605353,-2394647,0
17865,1844820718013760,1844820718617313,603553,-2396447,0
17866,1844820723013760,1844820723617693,603933,-2396067,0
17867,1844820728013760,1844820728617163,603403,-2396597,0
17868,1844820733013760,1844820733617334,603574,-2396426,0
17869,1844820738013760,1844820738619234,605474,-2394526,0
17870,1844820743013760,1844820743618125,604365,-2395635,0
17871,1844820748013760,1844820748617035,603275,-2396725,0
17872,1844820753013760,1844820753617765,604005,-2395995,0
17873,1844820758013760,1844820758618405,604645,-2395355,0
17874,1844820763013760,1844820763617496,603736,-2396264,0
17875,1844820768013760,1844820768617226,603466,-2396534,0
17876,1844820773013760,1844820773618646,604886,-2395114,0
17877,1844820778013760,1844820778617576,603816,-2396184,0
17878,1844820783013760,1844820783617117,603357,-2396643,0
17879,1844820788013760,1844820788617627,603867,-2396133,0
17880,1844820793013760,1844820793617157,603397,-2396603,0
17881,1844820798013760,1844820798617268,603508,-2396492,0
17882,1844820803013760,1844820803617198,603438,-2396562,0
17883,1844820808013760,1844820808617068,603308,-2396692,0
17884,1844820813013760,1844820813617338,603578,-2396422,0
17885,1844820818013760,1844820818617709,603949,-2396051,0
17886,1844820823013760,1844820823617519,603759,-2396241,0
17887,1844820828013760,1844820828617420,603660,-2396340,0
17888,1844820833013760,1844820833617520,603760,-2396240,0
17889,1844820838013760,1844820838619290,605530,-2394470,0
17890,1844820843013760,1844820843618390,604630,-2395370,0
17891,1844820848013760,1844820848618381,604621,-2395379,0
17892,1844820853013760,1844820853617431,603671,-2396329,0
17893,1844820858013760,1844820858617201,603441,-2396559,0
17894,1844820863013760,1844820863618512,604752,-2395248,0
17895,1844820868013760,1844820868619202,605442,-2394558,0
17896,1844820873013760,1844820873617612,603852,-2396148,0
17897,1844820878013760,1844820878617212,603452,-2396548,0
17898,1844820883013760,1844820883617363,603603,-2396397,0
17899,1844820888013760,1844820888618013,604253,-2395747,0
17900,1844820893013760,1844820893618504,604744,-2395256,0
17901,1844820898013760,1844820898617714,603954,-2396046,0
17902,1844820903013760,1844820903617224,603464,-2396536,0
17903,1844820908013760,1844820908618054,604294,-2395706,0
17904,1844820913013760,1844820913618755,604995,-2395005,0
17905,1844820918013760,1844820918617515,603755,-2396245,0
17906,1844820923013760,1844820923617175,603415,-2396585,0
17907,1844820928013760,1844820928617665,603905,-2396095,0
17908,1844820933013760,1844820933617236,603476,-2396524,0
17909,1844820938013760,1844820938617186,603426,-2396574,0
17910,1844820943013760,1844820943617786,604026,-2395974,0
17911,1844820948013760,1844820948617147,603387,-2396613,0
17912,1844820953013760,1844820953617177,603417,-2396583,0
17913,1844820958013760,1844820958617577,603817,-2396183,0
17914,1844820963013760,1844820963618018,604258,-2395742,0
17915,1844820968013760,1844820968617248,603488,-2396512,0
