job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,34211881449322,34211882054822,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
290,34211886449322,34211887054702,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
291,34211891449322,34211892054612,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
292,34211896449322,34211897055372,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
293,34211901449322,34211902055222,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
294,34211906449322,34211907055402,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
295,34211911449322,34211912055362,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
296,34211916449322,34211917054642,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
297,34211921449322,34211922054773,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
298,34211926449322,34211927054793,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
299,34211931449322,34211932055163,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
300,34211936449322,34211937054513,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
301,34211941449322,34211942055383,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
302,34211946449322,34211947055053,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
303,34211951449322,34211952054643,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
304,34211956449322,34211957055673,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
305,34211961449322,34211962055213,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
306,34211966449322,34211967054553,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
307,34211971449322,34211972054623,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
308,34211976449322,34211977055573,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
309,34211981449322,34211982055243,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
310,34211986449322,34211987055613,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
311,34211991449322,34211992054623,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
312,34211996449322,34211997055514,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
313,34212001449322,34212002054684,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
314,34212006449322,34212007054794,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
315,34212011449322,34212012055914,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
316,34212016449322,34212017054644,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
317,34212021449322,34212022054764,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
318,34212026449322,34212027055634,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
319,34212031449322,34212032055614,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
320,34212036449322,34212037055554,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
321,34212041449322,34212042054924,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
322,34212046449322,34212047054834,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
323,34212051449322,34212052055484,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
324,34212056449322,34212057055394,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
325,34212061449322,34212062054604,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
326,34212066449322,34212067055164,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
327,34212071449322,34212072055434,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
328,34212076449322,34212077054594,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
329,34212081449322,34212082055535,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
330,34212086449322,34212087055295,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
331,34212091449322,34212092055484,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
332,34212096449322,34212097055284,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
333,34212101449322,34212102054564,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
334,34212106449322,34212107055104,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
335,34212111449322,34212112054724,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
336,34212116449322,34212117054445,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
337,34212121449322,34212122055495,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
338,34212126449322,34212127055535,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
339,34212131449322,34212132054685,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
340,34212136449322,34212137054435,605113,-2394887,0,605.113,-2394.887,5000000.0,0,3000000,0
341,34212141449322,34212142054925,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
342,34212146449322,34212147054834,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
343,34212151449322,34212152055255,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
344,34212156449322,34212157054545,605223,-2394777,0,605.223,-2394.777,5000000.0,0,3000000,0
345,34212161449322,34212162054805,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
346,34212166449322,34212167055525,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
347,34212171449322,34212172054665,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
348,34212176449322,34212177054985,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
349,34212181449322,34212182054795,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
350,34212186449322,34212187054695,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
351,34212191449322,34212192055755,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
352,34212196449322,34212197054565,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
353,34212201449322,34212202054965,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
354,34212206449322,34212207055565,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
355,34212211449322,34212212054455,605133,-2394867,0,605.133,-2394.867,5000000.0,0,3000000,0
356,34212216449322,34212217055775,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
357,34212221449322,34212222054755,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
358,34212226449322,34212227055405,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
359,34212231449322,34212232055725,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
360,34212236449322,34212237055395,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
361,34212241449322,34212242054615,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
362,34212246449322,34212247054635,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
363,34212251449322,34212252054355,605033,-2394967,0,605.033,-2394.967,5000000.0,0,3000000,0
364,34212256449322,34212257055535,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
365,34212261449322,34212262055095,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
366,34212266449322,34212267055705,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
367,34212271449322,34212272054795,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
368,34212276449322,34212277055335,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
369,34212281449322,34212282054465,605143,-2394857,0,605.143,-2394.857,5000000.0,0,3000000,0
370,34212286449322,34212287055325,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
371,34212291449322,34212292055515,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
372,34212296449322,34212297054785,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
373,34212301449322,34212302054535,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
374,34212306449322,34212307055505,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
375,34212311449322,34212312055015,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
376,34212316449322,34212317054765,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
377,34212321449322,34212322055315,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
378,34212326449322,34212327054725,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
379,34212331449322,34212332055145,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
380,34212336449322,34212337054905,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
381,34212341449322,34212342054736,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
382,34212346449322,34212347055396,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
383,34212351449322,34212352055495,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
384,34212356449322,34212357054785,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
385,34212361449322,34212362055765,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
386,34212366449322,34212367054535,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
387,34212371449322,34212372055395,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
388,34212376449322,34212377054636,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
389,34212381449322,34212382054736,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
390,34212386449322,34212387054566,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
391,34212391449322,34212392054736,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
392,34212396449322,34212397055696,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
393,34212401449322,34212402054885,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
394,34212406449322,34212407054405,605083,-2394917,0,605.083,-2394.917,5000000.0,0,3000000,0
395,34212411449322,34212412055116,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
396,34212416449322,34212417055306,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
397,34212421449322,34212422054686,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
398,34212426449322,34212427055096,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
399,34212431449322,34212432054396,605074,-2394926,0,605.074,-2394.926,5000000.0,0,3000000,0
400,34212436449322,34212437055626,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
401,34212441449322,34212442054636,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
402,34212446449322,34212447054796,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
403,34212451449322,34212452054676,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
404,34212456449322,34212457055066,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
405,34212461449322,34212462054976,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
406,34212466449322,34212467054706,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
407,34212471449322,34212472055486,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
408,34212476449322,34212477055106,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
409,34212481449322,34212482054966,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
410,34212486449322,34212487055646,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
411,34212491449322,34212492054886,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
412,34212496449322,34212497055316,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
413,34212501449322,34212502054796,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
414,34212506449322,34212507054646,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
415,34212511449322,34212512054956,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
416,34212516449322,34212517054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
417,34212521449322,34212522054676,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
418,34212526449322,34212527055536,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
419,34212531449322,34212532054616,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
420,34212536449322,34212537054636,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
421,34212541449322,34212542055506,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
422,34212546449322,34212547054636,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
423,34212551449322,34212552054856,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
424,34212556449322,34212557054426,605104,-2394896,0,605.104,-2394.896,5000000.0,0,3000000,0
425,34212561449322,34212562054576,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
426,34212566449322,34212567054566,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
427,34212571449322,34212572054486,605164,-2394836,0,605.164,-2394.836,5000000.0,0,3000000,0
428,34212576449322,34212577054456,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
429,34212581449322,34212582054626,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
430,34212586449322,34212587054496,605174,-2394826,0,605.174,-2394.826,5000000.0,0,3000000,0
431,34212591449322,34212592054606,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
432,34212596449322,34212597054796,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
433,34212601449322,34212602054656,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
434,34212606449322,34212607054656,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
435,34212611449322,34212612054876,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
436,34212616449322,34212617055366,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
437,34212621449322,34212622055776,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
438,34212626449322,34212627054676,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
439,34212631449322,34212632054966,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
440,34212636449322,34212637054956,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
441,34212641449322,34212642054787,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
442,34212646449322,34212647055667,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
443,34212651449322,34212652055667,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
444,34212656449322,34212657055316,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
445,34212661449322,34212662054796,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
446,34212666449322,34212667055646,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
447,34212671449322,34212672055567,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
448,34212676449322,34212677054467,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
449,34212681449322,34212682055517,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
450,34212686449322,34212687055457,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
451,34212691449322,34212692054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
452,34212696449322,34212697055157,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
453,34212701449322,34212702055537,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
454,34212706449322,34212707054976,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
455,34212711449322,34212712055657,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
456,34212716449322,34212717054797,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
457,34212721449322,34212722054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
458,34212726449322,34212727055647,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
459,34212731449322,34212732055427,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
460,34212736449322,34212737054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
461,34212741449322,34212742055567,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
462,34212746449322,34212747054947,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
463,34212751449322,34212752055167,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
464,34212756449322,34212757055157,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
465,34212761449322,34212762054777,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
466,34212766449322,34212767054697,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
467,34212771449322,34212772055607,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
468,34212776449322,34212777055367,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
469,34212781449322,34212782054657,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
470,34212786449322,34212787055657,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
471,34212791449322,34212792055347,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
472,34212796449322,34212797054547,605225,-2394775,0,605.225,-2394.775,5000000.0,0,3000000,0
473,34212801449322,34212802054667,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
474,34212806449322,34212807054917,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
475,34212811449322,34212812055227,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
476,34212816449322,34212817055417,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
477,34212821449322,34212822055637,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
478,34212826449322,34212827055507,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
479,34212831449322,34212832055627,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
480,34212836449322,34212837055997,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
481,34212841449322,34212842055237,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
482,34212846449322,34212847054647,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
483,34212851449322,34212852055657,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
484,34212856449322,34212857055707,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
485,34212861449322,34212862054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
486,34212866449322,34212867054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
487,34212871449322,34212872054907,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
488,34212876449322,34212877054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
489,34212881449322,34212882054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
