job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5975,44406952224994,44406952828967,603973,-2396027,0,603.973,-2396.027,5000000.0,0,3000000,0
5976,44406957224994,44406957828601,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
5977,44406962224994,44406962829735,604741,-2395259,0,604.741,-2395.259,5000000.0,0,3000000,0
5978,44406967224994,44406967829198,604204,-2395796,0,604.204,-2395.796,5000000.0,0,3000000,0
5979,44406972224994,44406972828522,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
5980,44406977224994,44406977828436,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
5981,44406982224994,44406982828470,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
5982,44406987224994,44406987829474,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
5983,44406992224994,44406992828438,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
5984,44406997224994,44406997828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
5985,44407002224994,44407002828555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
5986,44407007224994,44407007828539,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
5987,44407012224994,44407012829533,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
5988,44407017224994,44407017828467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
5989,44407022224994,44407022828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
5990,44407027224994,44407027828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
5991,44407032224994,44407032828339,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
5992,44407037224994,44407037828603,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
5993,44407042224994,44407042828577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
5994,44407047224994,44407047828511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
5995,44407052224994,44407052828574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
5996,44407057224994,44407057828408,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
5997,44407062224994,44407062828532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
5998,44407067224994,44407067828556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
5999,44407072224994,44407072828470,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
6000,44407077224994,44407077828524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
6001,44407082224994,44407082828558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
6002,44407087224994,44407087828492,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
6003,44407092224994,44407092829076,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
6004,44407097224994,44407097828630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
6005,44407102224994,44407102828624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
6006,44407107224994,44407107829068,604074,-2395926,0,604.074,-2395.926,5000000.0,0,3000000,0
6007,44407112224994,44407112829822,604828,-2395172,0,604.828,-2395.172,5000000.0,0,3000000,0
6008,44407117224994,44407117829016,604022,-2395978,0,604.022,-2395.978,5000000.0,0,3000000,0
6009,44407122224994,44407122829389,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
6010,44407127224994,44407127828603,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
6011,44407132224994,44407132829007,604013,-2395987,0,604.013,-2395.987,5000000.0,0,3000000,0
6012,44407137224994,44407137828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
6013,44407142224994,44407142828455,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
6014,44407147224994,44407147828419,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
6015,44407152224994,44407152828433,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
6016,44407157224994,44407157828537,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
6017,44407162224994,44407162829821,604827,-2395173,0,604.827,-2395.173,5000000.0,0,3000000,0
6018,44407167224994,44407167828495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
6019,44407172224994,44407172828609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
6020,44407177224994,44407177828553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
6021,44407182224994,44407182828587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
6022,44407187224994,44407187828430,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
6023,44407192224994,44407192829184,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
6024,44407197224994,44407197828528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
6025,44407202224994,44407202828432,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
6026,44407207224994,44407207828976,603982,-2396018,0,603.982,-2396.018,5000000.0,0,3000000,0
6027,44407212224994,44407212828590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
6028,44407217224994,44407217828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
6029,44407222224994,44407222828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
6030,44407227224994,44407227828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
6031,44407232224994,44407232828476,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
6032,44407237224994,44407237828420,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
6033,44407242224994,44407242828624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
6034,44407247224994,44407247829048,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
6035,44407252224994,44407252831222,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
6036,44407257224994,44407257828455,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
6037,44407262224994,44407262830510,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
6038,44407267224994,44407267828574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
6039,44407272224994,44407272828597,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
6040,44407277224994,44407277829321,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
6041,44407282224994,44407282828465,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
6042,44407287224994,44407287828989,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
6043,44407292224994,44407292828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
6044,44407297224994,44407297828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
6045,44407302224994,44407302828511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
6046,44407307224994,44407307828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
6047,44407312224994,44407312828569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
6048,44407317224994,44407317828413,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
6049,44407322224994,44407322829327,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
6050,44407327224994,44407327828561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
6051,44407332224994,44407332828455,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
6052,44407337224994,44407337831029,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
6053,44407342224994,44407342830162,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
6054,44407347224994,44407347828446,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
6055,44407352224994,44407352828600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
6056,44407357224994,44407357828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
6057,44407362224994,44407362828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
6058,44407367224994,44407367830502,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
6059,44407372224994,44407372828536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
6060,44407377224994,44407377830020,605026,-2394974,0,605.026,-2394.974,5000000.0,0,3000000,0
6061,44407382224994,44407382829484,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
6062,44407387224994,44407387829448,604454,-2395546,0,604.454,-2395.546,5000000.0,0,3000000,0
6063,44407392224994,44407392829842,604848,-2395152,0,604.848,-2395.152,5000000.0,0,3000000,0
6064,44407397224994,44407397831256,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
6065,44407402224994,44407402828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
6066,44407407224994,44407407828433,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
6067,44407412224994,44407412828437,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
6068,44407417224994,44407417828581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
6069,44407422224994,44407422830575,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
6070,44407427224994,44407427828509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
6071,44407432224994,44407432828513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
6072,44407437224994,44407437828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
6073,44407442224994,44407442828441,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
6074,44407447224994,44407447830465,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
6075,44407452224994,44407452829449,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
6076,44407457224994,44407457828513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
6077,44407462224994,44407462829517,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
6078,44407467224994,44407467828531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
6079,44407472224994,44407472828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
6080,44407477224994,44407477828569,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
6081,44407482224994,44407482828563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
6082,44407487224994,44407487828556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
6083,44407492224994,44407492828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
6084,44407497224994,44407497828484,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
6085,44407502224994,44407502828618,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
6086,44407507224994,44407507829352,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
6087,44407512224994,44407512828466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
6088,44407517224994,44407517828600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
6089,44407522224994,44407522828474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
6090,44407527224994,44407527829708,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
6091,44407532224994,44407532828592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
6092,44407537224994,44407537828366,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
6093,44407542224994,44407542828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
6094,44407547224994,44407547828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
6095,44407552224994,44407552828538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
6096,44407557224994,44407557828441,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
6097,44407562224994,44407562828675,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
6098,44407567224994,44407567828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
6099,44407572224994,44407572828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
6100,44407577224994,44407577828677,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
6101,44407582224994,44407582828461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
6102,44407587224994,44407587829575,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
6103,44407592224994,44407592829359,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
6104,44407597224994,44407597829823,604829,-2395171,0,604.829,-2395.171,5000000.0,0,3000000,0
6105,44407602224994,44407602828537,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
6106,44407607224994,44407607828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
6107,44407612224994,44407612828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
6108,44407617224994,44407617829469,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
6109,44407622224994,44407622828422,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
6110,44407627224994,44407627828506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
6111,44407632224994,44407632828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
6112,44407637224994,44407637828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
6113,44407642224994,44407642828438,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
6114,44407647224994,44407647828412,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
6115,44407652224994,44407652828436,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
6116,44407657224994,44407657828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
6117,44407662224994,44407662828454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
6118,44407667224994,44407667828378,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
6119,44407672224994,44407672829482,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
6120,44407677224994,44407677828996,604002,-2395998,0,604.002,-2395.998,5000000.0,0,3000000,0
6121,44407682224994,44407682830500,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
6122,44407687224994,44407687828374,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
6123,44407692224994,44407692828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
6124,44407697224994,44407697828402,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
6125,44407702224994,44407702828396,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
6126,44407707224994,44407707830529,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
6127,44407712224994,44407712828493,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
6128,44407717224994,44407717829417,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
6129,44407722224994,44407722828411,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
6130,44407727224994,44407727828495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
6131,44407732224994,44407732831189,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
6132,44407737224994,44407737829163,604169,-2395831,0,604.169,-2395.831,5000000.0,0,3000000,0
6133,44407742224994,44407742828487,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
6134,44407747224994,44407747829391,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
6135,44407752224994,44407752828645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
6136,44407757224994,44407757828589,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
6137,44407762224994,44407762828423,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
6138,44407767224994,44407767828537,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
6139,44407772224994,44407772828440,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
6140,44407777224994,44407777829894,604900,-2395100,0,604.9,-2395.1,5000000.0,0,3000000,0
6141,44407782224994,44407782829799,604805,-2395195,0,604.805,-2395.195,5000000.0,0,3000000,0
6142,44407787224994,44407787828512,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
6143,44407792224994,44407792829266,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
6144,44407797224994,44407797828530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
6145,44407802224994,44407802828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
6146,44407807224994,44407807828538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
6147,44407812224994,44407812828582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
6148,44407817224994,44407817828506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
6149,44407822224994,44407822828530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
6150,44407827224994,44407827828444,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
6151,44407832224994,44407832828558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
6152,44407837224994,44407837828482,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
6153,44407842224994,44407842828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
6154,44407847224994,44407847828530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
6155,44407852224994,44407852828544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
6156,44407857224994,44407857828517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
6157,44407862224994,44407862828601,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
6158,44407867224994,44407867828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
6159,44407872224994,44407872830439,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
6160,44407877224994,44407877828483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
6161,44407882224994,44407882828537,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
6162,44407887224994,44407887829391,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
6163,44407892224994,44407892829265,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
6164,44407897224994,44407897829629,604635,-2395365,0,604.635,-2395.365,5000000.0,0,3000000,0
6165,44407902224994,44407902828333,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
6166,44407907224994,44407907828917,603923,-2396077,0,603.923,-2396.077,5000000.0,0,3000000,0
6167,44407912224994,44407912829351,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
6168,44407917224994,44407917828515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
6169,44407922224994,44407922830529,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
6170,44407927224994,44407927829782,604788,-2395212,0,604.788,-2395.212,5000000.0,0,3000000,0
6171,44407932224994,44407932828566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
6172,44407937224994,44407937828680,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
6173,44407942224994,44407942828604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
6174,44407947224994,44407947828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
6175,44407952224994,44407952828612,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
6176,44407957224994,44407957828566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
