job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
15823,83824889132512,83824889736575,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
15824,83824894132512,83824894736353,603841,-2396159,0,603.841,-2396.159,5000000.0,0,3000000,0
15825,83824899132512,83824899737710,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
15826,83824904132512,83824904737067,604555,-2395445,0,604.555,-2395.445,5000000.0,0,3000000,0
15827,83824909132512,83824909735675,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
15828,83824914132512,83824914735572,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
15829,83824919132512,83824919735659,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
15830,83824924132512,83824924735827,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
15831,83824929132512,83824929735594,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
15832,83824934132512,83824934736881,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
15833,83824939132512,83824939737739,605227,-2394773,0,605.227,-2394.773,5000000.0,0,3000000,0
15834,83824944132512,83824944735666,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
15835,83824949132512,83824949737513,605001,-2394999,0,605.001,-2394.999,5000000.0,0,3000000,0
15836,83824954132512,83824954735730,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
15837,83824959132512,83824959735688,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
15838,83824964132512,83824964735645,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
15839,83824969132512,83824969735672,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
15840,83824974132512,83824974735640,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
15841,83824979132512,83824979736047,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
15842,83824984132512,83824984736324,603812,-2396188,0,603.812,-2396.188,5000000.0,0,3000000,0
15843,83824989132512,83824989736542,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
15844,83824994132512,83824994735659,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
15845,83824999132512,83824999736976,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
15846,83825004132512,83825004735694,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
15847,83825009132512,83825009735641,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
15848,83825014132512,83825014735658,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
15849,83825019132512,83825019736825,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
15850,83825024132512,83825024735732,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
15851,83825029132512,83825029735830,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
15852,83825034132512,83825034735617,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
15853,83825039132512,83825039735624,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
15854,83825044132512,83825044737062,604550,-2395450,0,604.55,-2395.45,5000000.0,0,3000000,0
15855,83825049132512,83825049737649,605137,-2394863,0,605.137,-2394.863,5000000.0,0,3000000,0
15856,83825054132512,83825054736796,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
15857,83825059132512,83825059735554,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
15858,83825064132512,83825064735711,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
15859,83825069132512,83825069738289,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
15860,83825074132512,83825074735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
15861,83825079132512,83825079735703,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
15862,83825084132512,83825084736680,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
15863,83825089132512,83825089735658,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
15864,83825094132512,83825094737705,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
15865,83825099132512,83825099735822,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
15866,83825104132512,83825104736570,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
15867,83825109132512,83825109735577,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
15868,83825114132512,83825114738264,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
15869,83825119132512,83825119735642,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
15870,83825124132512,83825124735769,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
15871,83825129132512,83825129737787,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
15872,83825134132512,83825134735594,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
15873,83825139132512,83825139735671,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
15874,83825144132512,83825144736989,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
15875,83825149132512,83825149737776,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
15876,83825154132512,83825154737653,605141,-2394859,0,605.141,-2394.859,5000000.0,0,3000000,0
15877,83825159132512,83825159735650,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
15878,83825164132512,83825164736728,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
15879,83825169132512,83825169737745,605233,-2394767,0,605.233,-2394.767,5000000.0,0,3000000,0
15880,83825174132512,83825174735663,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
15881,83825179132512,83825179736720,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
15882,83825184132512,83825184735687,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
15883,83825189132512,83825189735615,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
15884,83825194132512,83825194735522,603010,-2396990,0,603.01,-2396.99,5000000.0,0,3000000,0
15885,83825199132512,83825199735749,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
15886,83825204132512,83825204736867,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
15887,83825209132512,83825209735624,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
15888,83825214132512,83825214736561,604049,-2395951,0,604.049,-2395.951,5000000.0,0,3000000,0
15889,83825219132512,83825219736118,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
15890,83825224132512,83825224736306,603794,-2396206,0,603.794,-2396.206,5000000.0,0,3000000,0
15891,83825229132512,83825229736643,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
15892,83825234132512,83825234736131,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
15893,83825239132512,83825239735848,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
15894,83825244132512,83825244736485,603973,-2396027,0,603.973,-2396.027,5000000.0,0,3000000,0
15895,83825249132512,83825249735633,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
15896,83825254132512,83825254735660,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
15897,83825259132512,83825259735537,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
15898,83825264132512,83825264735685,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
15899,83825269132512,83825269737002,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
15900,83825274132512,83825274735759,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
15901,83825279132512,83825279735506,602994,-2397006,0,602.994,-2397.006,5000000.0,0,3000000,0
15902,83825284132512,83825284736464,603952,-2396048,0,603.952,-2396.048,5000000.0,0,3000000,0
15903,83825289132512,83825289737671,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
15904,83825294132512,83825294736919,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
15905,83825299132512,83825299737666,605154,-2394846,0,605.154,-2394.846,5000000.0,0,3000000,0
15906,83825304132512,83825304736573,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
15907,83825309132512,83825309738361,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
15908,83825314132512,83825314736218,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
15909,83825319132512,83825319738275,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
15910,83825324132512,83825324738213,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
15911,83825329132512,83825329737530,605018,-2394982,0,605.018,-2394.982,5000000.0,0,3000000,0
15912,83825334132512,83825334736547,604035,-2395965,0,604.035,-2395.965,5000000.0,0,3000000,0
15913,83825339132512,83825339736284,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
15914,83825344132512,83825344736052,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
15915,83825349132512,83825349736509,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
15916,83825354132512,83825354736447,603935,-2396065,0,603.935,-2396.065,5000000.0,0,3000000,0
15917,83825359132512,83825359736174,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
15918,83825364132512,83825364735751,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
15919,83825369132512,83825369736349,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
15920,83825374132512,83825374736266,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
15921,83825379132512,83825379735643,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
15922,83825384132512,83825384736251,603739,-2396261,0,603.739,-2396.261,5000000.0,0,3000000,0
15923,83825389132512,83825389737208,604696,-2395304,0,604.696,-2395.304,5000000.0,0,3000000,0
15924,83825394132512,83825394735625,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
15925,83825399132512,83825399736912,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
15926,83825404132512,83825404735830,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
15927,83825409132512,83825409735667,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
15928,83825414132512,83825414736545,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
15929,83825419132512,83825419735542,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
15930,83825424132512,83825424735699,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
15931,83825429132512,83825429735627,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
15932,83825434132512,83825434735644,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
15933,83825439132512,83825439736851,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
15934,83825444132512,83825444735579,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
15935,83825449132512,83825449736436,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
15936,83825454132512,83825454735813,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
15937,83825459132512,83825459735720,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
15938,83825464132512,83825464736058,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
15939,83825469132512,83825469736175,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
15940,83825474132512,83825474737343,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
15941,83825479132512,83825479735640,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
15942,83825484132512,83825484736547,604035,-2395965,0,604.035,-2395.965,5000000.0,0,3000000,0
15943,83825489132512,83825489735495,602983,-2397017,0,602.983,-2397.017,5000000.0,0,3000000,0
15944,83825494132512,83825494736552,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
15945,83825499132512,83825499736489,603977,-2396023,0,603.977,-2396.023,5000000.0,0,3000000,0
15946,83825504132512,83825504735617,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
15947,83825509132512,83825509735604,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
15948,83825514132512,83825514735521,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
15949,83825519132512,83825519735648,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
15950,83825524132512,83825524735626,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
15951,83825529132512,83825529738323,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
15952,83825534132512,83825534736191,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
15953,83825539132512,83825539735708,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
15954,83825544132512,83825544736685,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
15955,83825549132512,83825549736393,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
15956,83825554132512,83825554737020,604508,-2395492,0,604.508,-2395.492,5000000.0,0,3000000,0
15957,83825559132512,83825559735777,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
15958,83825564132512,83825564735735,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
15959,83825569132512,83825569735622,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
15960,83825574132512,83825574736379,603867,-2396133,0,603.867,-2396.133,5000000.0,0,3000000,0
15961,83825579132512,83825579736426,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
15962,83825584132512,83825584735614,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
15963,83825589132512,83825589736951,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
15964,83825594132512,83825594735689,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
15965,83825599132512,83825599736756,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
15966,83825604132512,83825791814033,187681521,184681521,1,187681.521,184681.521,5000000.0,0,3000000,1
15967,83825609132512,83825792426471,183293959,180293959,1,183293.959,180293.959,5000000.0,0,3000000,1
15968,83825614132512,83825793035849,178903337,175903337,1,178903.337,175903.337,5000000.0,0,3000000,1
15969,83825619132512,83825793642568,174510056,171510056,1,174510.056,171510.056,5000000.0,0,3000000,1
15970,83825624132512,83825794252466,170119954,167119954,1,170119.954,167119.954,5000000.0,0,3000000,1
15971,83825629132512,83825794859204,165726692,162726692,1,165726.692,162726.692,5000000.0,0,3000000,1
15972,83825634132512,83825795468552,161336040,158336040,1,161336.04,158336.04,5000000.0,0,3000000,1
15973,83825639132512,83825796077570,156945058,153945058,1,156945.058,153945.058,5000000.0,0,3000000,1
15974,83825644132512,83825796685498,152552986,149552986,1,152552.986,149552.986,5000000.0,0,3000000,1
15975,83825649132512,83825797294576,148162064,145162064,1,148162.064,145162.064,5000000.0,0,3000000,1
15976,83825654132512,83825797901415,143768903,140768903,1,143768.903,140768.903,5000000.0,0,3000000,1
15977,83825659132512,83825798510493,139377981,136377981,1,139377.981,136377.981,5000000.0,0,3000000,1
15978,83825664132512,83825799120561,134988049,131988049,1,134988.049,131988.049,5000000.0,0,3000000,1
15979,83825669132512,83825799727829,130595317,127595317,1,130595.317,127595.317,5000000.0,0,3000000,1
15980,83825674132512,83825800337428,126204916,123204916,1,126204.916,123204.916,5000000.0,0,3000000,1
15981,83825679132512,83825800946876,121814364,118814364,1,121814.364,118814.364,5000000.0,0,3000000,1
15982,83825684132512,83825801555814,117423302,114423302,1,117423.302,114423.302,5000000.0,0,3000000,1
15983,83825689132512,83825802166322,113033810,110033810,1,113033.81,110033.81,5000000.0,0,3000000,1
15984,83825694132512,83825802773510,108640998,105640998,1,108640.998,105640.998,5000000.0,0,3000000,1
15985,83825699132512,83825803382539,104250027,101250027,1,104250.027,101250.027,5000000.0,0,3000000,1
15986,83825704132512,83825803991387,99858875,96858875,1,99858.875,96858.875,5000000.0,0,3000000,1
15987,83825709132512,83825804600335,95467823,92467823,1,95467.823,92467.823,5000000.0,0,3000000,1
15988,83825714132512,83825805209713,91077201,88077201,1,91077.201,88077.201,5000000.0,0,3000000,1
15989,83825719132512,83825805818411,86685899,83685899,1,86685.899,83685.899,5000000.0,0,3000000,1
15990,83825724132512,83825806427710,82295198,79295198,1,82295.198,79295.198,5000000.0,0,3000000,1
15991,83825729132512,83825807037618,77905106,74905106,1,77905.106,74905.106,5000000.0,0,3000000,1
15992,83825734132512,83825807645256,73512744,70512744,1,73512.744,70512.744,5000000.0,0,3000000,1
15993,83825739132512,83825808254284,69121772,66121772,1,69121.772,66121.772,5000000.0,0,3000000,1
15994,83825744132512,83825808861112,64728600,61728600,1,64728.6,61728.6,5000000.0,0,3000000,1
15995,83825749132512,83825809470451,60337939,57337939,1,60337.939,57337.939,5000000.0,0,3000000,1
15996,83825754132512,83825810079469,55946957,52946957,1,55946.957,52946.957,5000000.0,0,3000000,1
15997,83825759132512,83825810686307,51553795,48553795,1,51553.795,48553.795,5000000.0,0,3000000,1
15998,83825764132512,83825811295395,47162883,44162883,1,47162.883,44162.883,5000000.0,0,3000000,1
15999,83825769132512,83825811902083,42769571,39769571,1,42769.571,39769.571,5000000.0,0,3000000,1
16000,83825774132512,83825812511362,38378850,35378850,1,38378.85,35378.85,5000000.0,0,3000000,1
16001,83825779132512,83825813121970,33989458,30989458,1,33989.458,30989.458,5000000.0,0,3000000,1
16002,83825784132512,83825813728638,29596126,26596126,1,29596.126,26596.126,5000000.0,0,3000000,1
16003,83825789132512,83825814337766,25205254,22205254,1,25205.254,22205.254,5000000.0,0,3000000,1
16004,83825794132512,83825814944534,20812022,17812022,1,20812.022,17812.022,5000000.0,0,3000000,1
16005,83825799132512,83825815553542,16421030,13421030,1,16421.03,13421.03,5000000.0,0,3000000,1
16006,83825804132512,83825816162401,12029889,9029889,1,12029.889,9029.889,5000000.0,0,3000000,1
16007,83825809132512,83825816770229,7637717,4637717,1,7637.717,4637.717,5000000.0,0,3000000,1
16008,83825814132512,83825817380447,3247935,247935,1,3247.935,247.935,5000000.0,0,3000000,1
16009,83825819132512,83825819738529,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
16010,83825824132512,83825824736646,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
16011,83825829132512,83825829735493,602981,-2397019,0,602.981,-2397.019,5000000.0,0,3000000,0
16012,83825834132512,83825834737641,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
16013,83825839132512,83825839736118,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
16014,83825844132512,83825844735515,603003,-2396997,0,603.003,-2396.997,5000000.0,0,3000000,0
16015,83825849132512,83825849735673,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
16016,83825854132512,83825854736170,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
