job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,46400206243739,46400206848132,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
290,46400211243739,46400211849159,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
291,46400216243739,46400216847376,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
292,46400221243739,46400221847263,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
293,46400226243739,46400226847150,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
294,46400231243739,46400231849337,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
295,46400236243739,46400236848234,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
296,46400241243739,46400241847171,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
297,46400246243739,46400246849829,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
298,46400251243739,46400251849285,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
299,46400256243739,46400256849992,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
300,46400261243739,46400261848960,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
301,46400266243739,46400266847517,603778,-2396222,0,603.778,-2396.222,5000000.0,0,3000000,0
302,46400271243739,46400271849384,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
303,46400276243739,46400276848021,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
304,46400281243739,46400281847278,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
305,46400286243739,46400286849345,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
306,46400291243739,46400291848122,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
307,46400296243739,46400296847300,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
308,46400301243739,46400301847386,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
309,46400306243739,46400306847213,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
310,46400311243739,46400311847521,603782,-2396218,0,603.782,-2396.218,5000000.0,0,3000000,0
311,46400316243739,46400316847458,603719,-2396281,0,603.719,-2396.281,5000000.0,0,3000000,0
312,46400321243739,46400321847365,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
313,46400326243739,46400326849382,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
314,46400331243739,46400331847429,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
315,46400336243739,46400336847456,603717,-2396283,0,603.717,-2396.283,5000000.0,0,3000000,0
316,46400341243739,46400341847883,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
317,46400346243739,46400346848470,604731,-2395269,0,604.731,-2395.269,5000000.0,0,3000000,0
318,46400351243739,46400351847808,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
319,46400356243739,46400356849264,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
320,46400361243739,46400361847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
321,46400366243739,46400366847309,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
322,46400371243739,46400371848316,604577,-2395423,0,604.577,-2395.423,5000000.0,0,3000000,0
323,46400376243739,46400376848203,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
324,46400381243739,46400381847230,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
325,46400386243739,46400386847397,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
326,46400391243739,46400391847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
327,46400396243739,46400396847331,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
328,46400401243739,46400401847399,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
329,46400406243739,46400406847296,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
330,46400411243739,46400411847442,603703,-2396297,0,603.703,-2396.297,5000000.0,0,3000000,0
331,46400416243739,46400416847420,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
332,46400421243739,46400421847477,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
333,46400426243739,46400426848394,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
334,46400431243739,46400431847251,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
335,46400436243739,46400436848278,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
336,46400441243739,46400441847445,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
337,46400446243739,46400446847302,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
338,46400451243739,46400451847389,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
339,46400456243739,46400456847497,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
340,46400461243739,46400461847294,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
341,46400466243739,46400466847431,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
342,46400471243739,46400471847228,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
343,46400476243739,46400476848415,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
344,46400481243739,46400481847412,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
345,46400486243739,46400486847409,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
346,46400491243739,46400491847346,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
347,46400496243739,46400496847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
348,46400501243739,46400501847310,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
349,46400506243739,46400506847318,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
350,46400511243739,46400511847335,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
351,46400516243739,46400516847702,603963,-2396037,0,603.963,-2396.037,5000000.0,0,3000000,0
352,46400521243739,46400521848439,604700,-2395300,0,604.7,-2395.3,5000000.0,0,3000000,0
353,46400526243739,46400526847326,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
354,46400531243739,46400531847393,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
355,46400536243739,46400536849920,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
356,46400541243739,46400541847357,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
357,46400546243739,46400546847284,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
358,46400551243739,46400551847261,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
359,46400556243739,46400556847438,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
360,46400561243739,46400561847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
361,46400566243739,46400566847403,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
362,46400571243739,46400571847260,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
363,46400576243739,46400576849907,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
364,46400581243739,46400581848594,604855,-2395145,0,604.855,-2395.145,5000000.0,0,3000000,0
365,46400586243739,46400586850001,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
366,46400591243739,46400591847948,604209,-2395791,0,604.209,-2395.791,5000000.0,0,3000000,0
367,46400596243739,46400596847175,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
368,46400601243739,46400601848322,604583,-2395417,0,604.583,-2395.417,5000000.0,0,3000000,0
369,46400606243739,46400606847899,604160,-2395840,0,604.16,-2395.84,5000000.0,0,3000000,0
370,46400611243739,46400611847217,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
371,46400616243739,46400616847984,604245,-2395755,0,604.245,-2395.755,5000000.0,0,3000000,0
372,46400621243739,46400621849941,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
373,46400626243739,46400626847308,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
374,46400631243739,46400631848565,604826,-2395174,0,604.826,-2395.174,5000000.0,0,3000000,0
375,46400636243739,46400636848192,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
376,46400641243739,46400641848409,604670,-2395330,0,604.67,-2395.33,5000000.0,0,3000000,0
377,46400646243739,46400646847396,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
378,46400651243739,46400651848534,604795,-2395205,0,604.795,-2395.205,5000000.0,0,3000000,0
379,46400656243739,46400656847270,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
380,46400661243739,46400661847387,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
381,46400666243739,46400666848265,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
382,46400671243739,46400671850002,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
383,46400676243739,46400676847429,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
384,46400681243739,46400681847196,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
385,46400686243739,46400686847973,604234,-2395766,0,604.234,-2395.766,5000000.0,0,3000000,0
386,46400691243739,46400691848180,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
387,46400696243739,46400696847347,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
388,46400701243739,46400701848285,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
389,46400706243739,46400706847322,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
390,46400711243739,46400711848238,604499,-2395501,0,604.499,-2395.501,5000000.0,0,3000000,0
391,46400716243739,46400716847416,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
392,46400721243739,46400721849403,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
393,46400726243739,46400726848370,604631,-2395369,0,604.631,-2395.369,5000000.0,0,3000000,0
394,46400731243739,46400731847367,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
395,46400736243739,46400736848454,604715,-2395285,0,604.715,-2395.285,5000000.0,0,3000000,0
396,46400741243739,46400741847831,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
397,46400746243739,46400746847808,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
398,46400751243739,46400751847255,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
399,46400756243739,46400756847503,603764,-2396236,0,603.764,-2396.236,5000000.0,0,3000000,0
400,46400761243739,46400761847229,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
401,46400766243739,46400766847416,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
402,46400771243739,46400771847394,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
403,46400776243739,46400776848211,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
404,46400781243739,46400781849378,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
405,46400786243739,46400786848405,604666,-2395334,0,604.666,-2395.334,5000000.0,0,3000000,0
406,46400791243739,46400791848372,604633,-2395367,0,604.633,-2395.367,5000000.0,0,3000000,0
407,46400796243739,46400796848199,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
408,46400801243739,46400801847316,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
409,46400806243739,46400806847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
410,46400811243739,46400811847511,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
411,46400816243739,46400816849218,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
412,46400821243739,46400821847285,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
413,46400826243739,46400826849942,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
414,46400831243739,46400831847289,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
415,46400836243739,46400836850216,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
416,46400841243739,46400841850023,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
417,46400846243739,46400846847340,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
418,46400851243739,46400851849217,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
419,46400856243739,46400856847334,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
420,46400861243739,46400861847292,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
421,46400866243739,46400866847309,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
422,46400871243739,46400871848406,604667,-2395333,0,604.667,-2395.333,5000000.0,0,3000000,0
423,46400876243739,46400876848133,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
424,46400881243739,46400881847190,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
425,46400886243739,46400886848617,604878,-2395122,0,604.878,-2395.122,5000000.0,0,3000000,0
426,46400891243739,46400891847524,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
427,46400896243739,46400896847351,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
428,46400901243739,46400901847378,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
429,46400906243739,46400906849855,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
430,46400911243739,46400911847323,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
431,46400916243739,46400916849980,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
432,46400921243739,46400921848327,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
433,46400926243739,46400926847374,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
434,46400931243739,46400931847281,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
435,46400936243739,46400936847328,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
436,46400941243739,46400941847385,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
437,46400946243739,46400946847732,603993,-2396007,0,603.993,-2396.007,5000000.0,0,3000000,0
438,46400951243739,46400951848620,604881,-2395119,0,604.881,-2395.119,5000000.0,0,3000000,0
439,46400956243739,46400956847256,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
440,46400961243739,46400961847403,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
441,46400966243739,46400966847771,604032,-2395968,0,604.032,-2395.968,5000000.0,0,3000000,0
442,46400971243739,46400971847398,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
443,46400976243739,46400976847495,603756,-2396244,0,603.756,-2396.244,5000000.0,0,3000000,0
444,46400981243739,46400981848392,604653,-2395347,0,604.653,-2395.347,5000000.0,0,3000000,0
445,46400986243739,46400986847289,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
446,46400991243739,46400991847156,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
447,46400996243739,46400996847413,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
448,46401001243739,46401001847280,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
449,46401006243739,46401006849938,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
450,46401011243739,46401011847294,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
451,46401016243739,46401016847342,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
452,46401021243739,46401021847359,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
453,46401026243739,46401026847466,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
454,46401031243739,46401031847383,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
455,46401036243739,46401036847380,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
456,46401041243739,46401041849327,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
457,46401046243739,46401046847394,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
458,46401051243739,46401051847301,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
459,46401056243739,46401056847369,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
460,46401061243739,46401061849326,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
461,46401066243739,46401066848012,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
462,46401071243739,46401071847410,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
463,46401076243739,46401076847317,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
464,46401081243739,46401081847424,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
465,46401086243739,46401086847291,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
466,46401091243739,46401091847338,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
467,46401096243739,46401096847855,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
468,46401101243739,46401101847772,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
469,46401106243739,46401106847860,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
470,46401111243739,46401111847537,603798,-2396202,0,603.798,-2396.202,5000000.0,0,3000000,0
471,46401116243739,46401116848543,604804,-2395196,0,604.804,-2395.196,5000000.0,0,3000000,0
472,46401121243739,46401121848261,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
473,46401126243739,46401126847208,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
474,46401131243739,46401131849455,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
475,46401136243739,46401136849872,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
476,46401141243739,46401141848479,604740,-2395260,0,604.74,-2395.26,5000000.0,0,3000000,0
477,46401146243739,46401146847286,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
478,46401151243739,46401151847263,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
479,46401156243739,46401156847170,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
480,46401161243739,46401161848238,604499,-2395501,0,604.499,-2395.501,5000000.0,0,3000000,0
481,46401166243739,46401166847155,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
482,46401171243739,46401171848262,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
483,46401176243739,46401176848149,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
484,46401181243739,46401181847386,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
485,46401186243739,46401186849843,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
486,46401191243739,46401191847410,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
487,46401196243739,46401196847907,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
488,46401201243739,46401201847304,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
489,46401206243739,46401206847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
490,46401211243739,46401211848579,604840,-2395160,0,604.84,-2395.16,5000000.0,0,3000000,0
