job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,51454431216994,51454431822482,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
290,51454436216994,51454436820685,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
291,51454441216994,51454441821597,604603,-2395397,0,604.603,-2395.397,5000000.0,0,3000000,0
292,51454446216994,51454446821399,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
293,51454451216994,51454451820571,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
294,51454456216994,51454456820583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
295,51454461216994,51454461820546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
296,51454466216994,51454466821448,604454,-2395546,0,604.454,-2395.546,5000000.0,0,3000000,0
297,51454471216994,51454471820680,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
298,51454476216994,51454476820722,603728,-2396272,0,603.728,-2396.272,5000000.0,0,3000000,0
299,51454481216994,51454481821264,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
300,51454486216994,51454486822427,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
301,51454491216994,51454491820669,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
302,51454496216994,51454496820651,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
303,51454501216994,51454501820683,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
304,51454506216994,51454506822556,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
305,51454511216994,51454511820667,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
306,51454516216994,51454516820530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
307,51454521216994,51454521820572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
308,51454526216994,51454526820474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
309,51454531216994,51454531820626,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
310,51454536216994,51454536820649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
311,51454541216994,51454541821221,604227,-2395773,0,604.227,-2395.773,5000000.0,0,3000000,0
312,51454546216994,51454546820533,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
313,51454551216994,51454551820495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
314,51454556216994,51454556820977,603983,-2396017,0,603.983,-2396.017,5000000.0,0,3000000,0
315,51454561216994,51454561821140,604146,-2395854,0,604.146,-2395.854,5000000.0,0,3000000,0
316,51454566216994,51454566820622,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
317,51454571216994,51454571821984,604990,-2395010,0,604.99,-2395.01,5000000.0,0,3000000,0
318,51454576216994,51454576821096,604102,-2395898,0,604.102,-2395.898,5000000.0,0,3000000,0
319,51454581216994,51454581820508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
320,51454586216994,51454586823241,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
321,51454591216994,51454591820543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
322,51454596216994,51454596820545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
323,51454601216994,51454601822577,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
324,51454606216994,51454606820350,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
325,51454611216994,51454611820601,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
326,51454616216994,51454616820504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
327,51454621216994,51454621821656,604662,-2395338,0,604.662,-2395.338,5000000.0,0,3000000,0
328,51454626216994,51454626823148,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
329,51454631216994,51454631822580,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
330,51454636216994,51454636820633,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
331,51454641216994,51454641822575,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
332,51454646216994,51454646820457,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
333,51454651216994,51454651821279,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
334,51454656216994,51454656820731,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
335,51454661216994,51454661821784,604790,-2395210,0,604.79,-2395.21,5000000.0,0,3000000,0
336,51454666216994,51454666820756,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
337,51454671216994,51454671820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
338,51454676216994,51454676821360,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
339,51454681216994,51454681820503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
340,51454686216994,51454686821755,604761,-2395239,0,604.761,-2395.239,5000000.0,0,3000000,0
341,51454691216994,51454691820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
342,51454696216994,51454696820509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
343,51454701216994,51454701820731,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
344,51454706216994,51454706821344,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
345,51454711216994,51454711820556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
346,51454716216994,51454716820398,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
347,51454721216994,51454721820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
348,51454726216994,51454726821262,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
349,51454731216994,51454731821615,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
350,51454736216994,51454736822477,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
351,51454741216994,51454741820579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
352,51454746216994,51454746820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
353,51454751216994,51454751820553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
354,51454756216994,51454756820605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
355,51454761216994,51454761821188,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
356,51454766216994,51454766820720,603726,-2396274,0,603.726,-2396.274,5000000.0,0,3000000,0
357,51454771216994,51454771820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
358,51454776216994,51454776820664,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
359,51454781216994,51454781820547,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
360,51454786216994,51454786822109,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
361,51454791216994,51454791821161,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
362,51454796216994,51454796821413,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
363,51454801216994,51454801820515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
364,51454806216994,51454806820638,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
365,51454811216994,51454811820620,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
366,51454816216994,51454816820732,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
367,51454821216994,51454821821004,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
368,51454826216994,51454826820666,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
369,51454831216994,51454831821069,604075,-2395925,0,604.075,-2395.925,5000000.0,0,3000000,0
370,51454836216994,51454836820641,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
371,51454841216994,51454841820493,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
372,51454846216994,51454846820555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
373,51454851216994,51454851820568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
374,51454856216994,51454856820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
375,51454861216994,51454861820602,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
376,51454866216994,51454866820594,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
377,51454871216994,51454871822186,605192,-2394808,0,605.192,-2394.808,5000000.0,0,3000000,0
378,51454876216994,51454876821558,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
379,51454881216994,51454881820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
380,51454886216994,51454886822593,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
381,51454891216994,51454891820675,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
382,51454896216994,51454896820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
383,51454901216994,51454901820579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
384,51454906216994,51454906820612,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
385,51454911216994,51454911821714,604720,-2395280,0,604.72,-2395.28,5000000.0,0,3000000,0
386,51454916216994,51454916820446,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
387,51454921216994,51454921820988,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
388,51454926216994,51454926820321,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
389,51454931216994,51454931820593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
390,51454936216994,51454936820385,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
391,51454941216994,51454941821367,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
392,51454946216994,51454946820629,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
393,51454951216994,51454951820672,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
394,51454956216994,51454956821614,604620,-2395380,0,604.62,-2395.38,5000000.0,0,3000000,0
395,51454961216994,51454961821196,604202,-2395798,0,604.202,-2395.798,5000000.0,0,3000000,0
396,51454966216994,51454966820538,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
397,51454971216994,51454971820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
398,51454976216994,51454976820633,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
399,51454981216994,51454981821155,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
400,51454986216994,51454986820607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
401,51454991216994,51454991822679,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
402,51454996216994,51454996821762,604768,-2395232,0,604.768,-2395.232,5000000.0,0,3000000,0
403,51455001216994,51455001823233,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
404,51455006216994,51455006820626,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
405,51455011216994,51455011820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
406,51455016216994,51455016820530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
407,51455021216994,51455021820442,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
408,51455026216994,51455026821155,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
409,51455031216994,51455031820427,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
410,51455036216994,51455036820589,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
411,51455041216994,51455041822241,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
412,51455046216994,51455046820513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
413,51455051216994,51455051822596,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
414,51455056216994,51455056820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
415,51455061216994,51455061821640,604646,-2395354,0,604.646,-2395.354,5000000.0,0,3000000,0
416,51455066216994,51455066821142,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
417,51455071216994,51455071821144,604150,-2395850,0,604.15,-2395.85,5000000.0,0,3000000,0
418,51455076216994,51455076822127,605133,-2394867,0,605.133,-2394.867,5000000.0,0,3000000,0
419,51455081216994,51455081820639,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
420,51455086216994,51455086821201,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
421,51455091216994,51455091820403,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
422,51455096216994,51455096820486,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
423,51455101216994,51455101820597,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
424,51455106216994,51455106822670,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
425,51455111216994,51455111820712,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
426,51455116216994,51455116820464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
427,51455121216994,51455121820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
428,51455126216994,51455126821669,604675,-2395325,0,604.675,-2395.325,5000000.0,0,3000000,0
429,51455131216994,51455131820411,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
430,51455136216994,51455136820453,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
431,51455141216994,51455141823235,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
432,51455146216994,51455146820507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
433,51455151216994,51455151820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
434,51455156216994,51455156821562,604568,-2395432,0,604.568,-2395.432,5000000.0,0,3000000,0
435,51455161216994,51455161820414,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
436,51455166216994,51455166820456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
437,51455171216994,51455171821458,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
438,51455176216994,51455176822501,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
439,51455181216994,51455181820543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
440,51455186216994,51455186821365,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
441,51455191216994,51455191820557,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
442,51455196216994,51455196820500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
443,51455201216994,51455201820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
444,51455206216994,51455206820624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
445,51455211216994,51455211820686,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
446,51455216216994,51455216821218,604224,-2395776,0,604.224,-2395.776,5000000.0,0,3000000,0
447,51455221216994,51455221821551,604557,-2395443,0,604.557,-2395.443,5000000.0,0,3000000,0
448,51455226216994,51455226821283,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
449,51455231216994,51455231820695,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
450,51455236216994,51455236820787,603793,-2396207,0,603.793,-2396.207,5000000.0,0,3000000,0
451,51455241216994,51455241821259,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
452,51455246216994,51455246820491,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
453,51455251216994,51455251822594,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
454,51455256216994,51455256820556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
455,51455261216994,51455261820418,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
456,51455266216994,51455266820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
457,51455271216994,51455271822303,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
458,51455276216994,51455276821955,604961,-2395039,0,604.961,-2395.039,5000000.0,0,3000000,0
459,51455281216994,51455281821697,604703,-2395297,0,604.703,-2395.297,5000000.0,0,3000000,0
460,51455286216994,51455286820539,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
461,51455291216994,51455291820581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
462,51455296216994,51455296821184,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
463,51455301216994,51455301821856,604862,-2395138,0,604.862,-2395.138,5000000.0,0,3000000,0
464,51455306216994,51455306820378,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
465,51455311216994,51455311821790,604796,-2395204,0,604.796,-2395.204,5000000.0,0,3000000,0
466,51455316216994,51455316821702,604708,-2395292,0,604.708,-2395.292,5000000.0,0,3000000,0
467,51455321216994,51455321820555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
468,51455326216994,51455326820477,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
469,51455331216994,51455331820649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
470,51455336216994,51455336821451,604457,-2395543,0,604.457,-2395.543,5000000.0,0,3000000,0
471,51455341216994,51455341820734,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
472,51455346216994,51455346821836,604842,-2395158,0,604.842,-2395.158,5000000.0,0,3000000,0
473,51455351216994,51455351820518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
474,51455356216994,51455356822690,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
475,51455361216994,51455361823242,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
476,51455366216994,51455366821965,604971,-2395029,0,604.971,-2395.029,5000000.0,0,3000000,0
477,51455371216994,51455371820567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
478,51455376216994,51455376820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
479,51455381216994,51455381823271,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
480,51455386216994,51455386821803,604809,-2395191,0,604.809,-2395.191,5000000.0,0,3000000,0
481,51455391216994,51455391821745,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
482,51455396216994,51455396821088,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
483,51455401216994,51455401820510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
484,51455406216994,51455406823302,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
485,51455411216994,51455411822574,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
486,51455416216994,51455416821476,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
487,51455421216994,51455421823209,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
488,51455426216994,51455426820471,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
489,51455431216994,51455431821333,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
490,51455436216994,51455436822565,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
