job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
3446,39281011088194,39281011693651,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
3447,39281016088194,39281016693796,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
3448,39281021088194,39281021693702,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
3449,39281026088194,39281026693778,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
3450,39281031088194,39281031694023,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
3451,39281036088194,39281036694399,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
3452,39281041088194,39281041693845,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
3453,39281046088194,39281046694430,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
3454,39281051088194,39281051694366,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
3455,39281056088194,39281056694852,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
3456,39281061088194,39281061694587,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
3457,39281066088194,39281066694673,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
3458,39281071088194,39281071693778,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
3459,39281076088194,39281076694044,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
3460,39281081088194,39281081693890,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
3461,39281086088194,39281086694236,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
3462,39281091088194,39281091693961,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
3463,39281096088194,39281096693607,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
3464,39281101088194,39281101693832,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
3465,39281106088194,39281106693508,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
3466,39281111088194,39281111694884,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
3467,39281116088194,39281116693709,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
3468,39281121088194,39281121694515,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
3469,39281126088194,39281126693841,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
3470,39281131088194,39281131693606,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
3471,39281136088194,39281136694732,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
3472,39281141088194,39281141694998,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
3473,39281146088194,39281146694383,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
3474,39281151088194,39281151694229,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
3475,39281156088194,39281156694554,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
3476,39281161088194,39281161694600,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
3477,39281166088194,39281166694416,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
3478,39281171088194,39281171693591,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
3479,39281176088194,39281176693807,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
3480,39281181088194,39281181693483,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
3481,39281186088194,39281186694549,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
3482,39281191088194,39281191694814,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
3483,39281196088194,39281196694700,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
3484,39281201088194,39281201693755,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
3485,39281206088194,39281206693721,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
3486,39281211088194,39281211694677,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
3487,39281216088194,39281216693652,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
3488,39281221088194,39281221693758,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
3489,39281226088194,39281226694203,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
3490,39281231088194,39281231694199,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
3491,39281236088194,39281236694565,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
3492,39281241088194,39281241693851,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
3493,39281246088194,39281246693726,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
3494,39281251088194,39281251694752,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
3495,39281256088194,39281256693407,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
3496,39281261088194,39281261694703,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
3497,39281266088194,39281266693679,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
3498,39281271088194,39281271693854,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
3499,39281276088194,39281276693540,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
3500,39281281088194,39281281693586,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
3501,39281286088194,39281286694621,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
3502,39281291088194,39281291693537,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
3503,39281296088194,39281296693773,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
3504,39281301088194,39281301693768,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
3505,39281306088194,39281306693704,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
3506,39281311088194,39281311693789,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
3507,39281316088194,39281316693685,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
3508,39281321088194,39281321694661,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
3509,39281326088194,39281326693706,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
3510,39281331088194,39281331693582,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
3511,39281336088194,39281336693878,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
3512,39281341088194,39281341693744,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
3513,39281346088194,39281346694689,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
3514,39281351088194,39281351694765,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
3515,39281356088194,39281356694660,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
3516,39281361088194,39281361693616,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
3517,39281366088194,39281366693742,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
3518,39281371088194,39281371694207,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
3519,39281376088194,39281376693813,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
3520,39281381088194,39281381693798,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
3521,39281386088194,39281386693824,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
3522,39281391088194,39281391693630,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
3523,39281396088194,39281396693756,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
3524,39281401088194,39281401694581,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
3525,39281406088194,39281406694087,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
3526,39281411088194,39281411693832,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
3527,39281416088194,39281416693688,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
3528,39281421088194,39281421693784,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
3529,39281426088194,39281426693429,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
3530,39281431088194,39281431693745,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
3531,39281436088194,39281436694631,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
3532,39281441088194,39281441693766,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
3533,39281446088194,39281446693682,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
3534,39281451088194,39281451693628,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
3535,39281456088194,39281456694663,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
3536,39281461088194,39281461693749,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
3537,39281466088194,39281466693734,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
3538,39281471088194,39281471694090,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
3539,39281476088194,39281476694576,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
3540,39281481088194,39281481694681,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
3541,39281486088194,39281486694877,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
3542,39281491088194,39281491693673,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
3543,39281496088194,39281496693729,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
3544,39281501088194,39281501694524,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
3545,39281506088194,39281506694270,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
3546,39281511088194,39281511694575,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
3547,39281516088194,39281516693601,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
3548,39281521088194,39281521693567,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
3549,39281526088194,39281526694812,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
3550,39281531088194,39281531693748,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
3551,39281536088194,39281536693654,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
3552,39281541088194,39281541693699,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
3553,39281546088194,39281546693695,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
3554,39281551088194,39281551694331,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
3555,39281556088194,39281556693466,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
3556,39281561088194,39281561693802,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
3557,39281566088194,39281566694597,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
3558,39281571088194,39281571694253,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
3559,39281576088194,39281576694289,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
3560,39281581088194,39281581694845,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
3561,39281586088194,39281586694590,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
3562,39281591088194,39281591694706,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
3563,39281596088194,39281596694781,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
3564,39281601088194,39281601694937,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
3565,39281606088194,39281606693853,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
3566,39281611088194,39281611693788,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
3567,39281616088194,39281616694824,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
3568,39281621088194,39281621693879,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
3569,39281626088194,39281626697195,609001,-2390999,0,609.001,-2390.999,5000000.0,0,3000000,0
3570,39281631088194,39281631694651,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
3571,39281636088194,39281636694297,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
3572,39281641088194,39281641693892,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
3573,39281646088194,39281646693838,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
3574,39281651088194,39281651693654,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
3575,39281656088194,39281656693879,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
3576,39281661088194,39281661694215,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
3577,39281666088194,39281666693800,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
3578,39281671088194,39281671693836,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
3579,39281676088194,39281676693772,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
3580,39281681088194,39281681694478,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
3581,39281686088194,39281686694013,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
3582,39281691088194,39281691693579,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
3583,39281696088194,39281696693744,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
3584,39281701088194,39281701693630,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
3585,39281706088194,39281706693536,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
3586,39281711088194,39281711694771,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
3587,39281716088194,39281716694707,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
3588,39281721088194,39281721694642,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
3589,39281726088194,39281726693798,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
3590,39281731088194,39281731694714,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
3591,39281736088194,39281736693730,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
3592,39281741088194,39281741693785,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
3593,39281746088194,39281746694571,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
3594,39281751088194,39281751693886,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
3595,39281756088194,39281756694762,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
3596,39281761088194,39281761693628,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
3597,39281766088194,39281766694483,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
3598,39281771088194,39281771693989,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
3599,39281776088194,39281776693655,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
3600,39281781088194,39281781693630,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
3601,39281786088194,39281786693726,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
3602,39281791088194,39281791693822,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
3603,39281796088194,39281796693657,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
3604,39281801088194,39281801694673,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
3605,39281806088194,39281806693769,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
3606,39281811088194,39281811693674,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
3607,39281816088194,39281816694600,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
3608,39281821088194,39281821693565,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
3609,39281826088194,39281826693801,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
3610,39281831088194,39281831694257,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
3611,39281836088194,39281836694603,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
3612,39281841088194,39281841694788,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
3613,39281846088194,39281846693694,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
3614,39281851088194,39281851693809,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
3615,39281856088194,39281856693565,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
3616,39281861088194,39281861694441,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
3617,39281866088194,39281866693746,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
3618,39281871088194,39281871693782,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
3619,39281876088194,39281876693708,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
3620,39281881088194,39281881694603,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
3621,39281886088194,39281886694699,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
3622,39281891088194,39281891694225,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
3623,39281896088194,39281896694490,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
3624,39281901088194,39281901694706,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
3625,39281906088194,39281906694551,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
3626,39281911088194,39281911693817,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
3627,39281916088194,39281916693503,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
3628,39281921088194,39281921693698,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
3629,39281926088194,39281926693474,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
3630,39281931088194,39281931693950,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
3631,39281936088194,39281936694656,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
3632,39281941088194,39281941693911,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
3633,39281946088194,39281946693687,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
3634,39281951088194,39281951694642,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
3635,39281956088194,39281956694048,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
3636,39281961088194,39281961694024,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
3637,39281966088194,39281966695189,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
3638,39281971088194,39281971693705,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
3639,39281976088194,39281976694310,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
3640,39281981088194,39281981694436,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
3641,39281986088194,39281986694662,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
3642,39281991088194,39281991694428,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
3643,39281996088194,39281996694973,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
3644,39282001088194,39282001694859,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
3645,39282006088194,39282006693674,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
3646,39282011088194,39282011694850,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
3647,39282016088194,39282016694716,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
