job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
30108,50592674340847,50592674946876,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
30109,50592679340847,50592679944370,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
30110,50592684340847,50592684944285,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
30111,50592689340847,50592689944350,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
30112,50592694340847,50592694945005,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
30113,50592699340847,50592699945369,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
30114,50592704340847,50592704944904,604057,-2395943,0,604.057,-2395.943,5000000.0,0,3000000,0
30115,50592709340847,50592709945089,604242,-2395758,0,604.242,-2395.758,5000000.0,0,3000000,0
30116,50592714340847,50592714946343,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
30117,50592719340847,50592719944468,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
30118,50592724340847,50592724944322,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
30119,50592729340847,50592729944507,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
30120,50592734340847,50592734944302,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
30121,50592739340847,50592739944357,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
30122,50592744340847,50592744944401,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
30123,50592749340847,50592749945496,604649,-2395351,0,604.649,-2395.351,5000000.0,0,3000000,0
30124,50592754340847,50592754946511,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
30125,50592759340847,50592759944495,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
30126,50592764340847,50592764944920,604073,-2395927,0,604.073,-2395.927,5000000.0,0,3000000,0
30127,50592769340847,50592769944335,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
30128,50592774340847,50592774947010,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
30129,50592779340847,50592779944284,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
30130,50592784340847,50592784945369,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
30131,50592789340847,50592789944243,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
30132,50592794340847,50592794946348,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
30133,50592799340847,50592799944343,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
30134,50592804340847,50592804945187,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
30135,50592809340847,50592809944402,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
30136,50592814340847,50592814944427,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
30137,50592819340847,50592819945332,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
30138,50592824340847,50592824944526,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
30139,50592829340847,50592829945281,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
30140,50592834340847,50592834946206,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
30141,50592839340847,50592839944330,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
30142,50592844340847,50592844944465,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
30143,50592849340847,50592849945349,604502,-2395498,0,604.502,-2395.498,5000000.0,0,3000000,0
30144,50592854340847,50592854944324,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
30145,50592859340847,50592859946469,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
30146,50592864340847,50592864944264,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
30147,50592869340847,50592869944568,603721,-2396279,0,603.721,-2396.279,5000000.0,0,3000000,0
30148,50592874340847,50592874945903,605056,-2394944,0,605.056,-2394.944,5000000.0,0,3000000,0
30149,50592879340847,50592879945368,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
30150,50592884340847,50592884945632,604785,-2395215,0,604.785,-2395.215,5000000.0,0,3000000,0
30151,50592889340847,50592889944987,604140,-2395860,0,604.14,-2395.86,5000000.0,0,3000000,0
30152,50592894340847,50592894945662,604815,-2395185,0,604.815,-2395.185,5000000.0,0,3000000,0
30153,50592899340847,50592899944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
30154,50592904340847,50592904945531,604684,-2395316,0,604.684,-2395.316,5000000.0,0,3000000,0
30155,50592909340847,50592909944426,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
30156,50592914340847,50592914945051,604204,-2395796,0,604.204,-2395.796,5000000.0,0,3000000,0
30157,50592919340847,50592919944405,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
30158,50592924340847,50592924945510,604663,-2395337,0,604.663,-2395.337,5000000.0,0,3000000,0
30159,50592929340847,50592929944514,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
30160,50592934340847,50592934945209,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
30161,50592939340847,50592939946504,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
30162,50592944340847,50592944944359,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
30163,50592949340847,50592949944403,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
30164,50592954340847,50592954944568,603721,-2396279,0,603.721,-2396.279,5000000.0,0,3000000,0
30165,50592959340847,50592959945553,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
30166,50592964340847,50592964944497,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
30167,50592969340847,50592969945482,604635,-2395365,0,604.635,-2395.365,5000000.0,0,3000000,0
30168,50592974340847,50592974946466,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
30169,50592979340847,50592979944462,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
30170,50592984340847,50592984944286,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
30171,50592989340847,50592989944391,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
30172,50592994340847,50592994944355,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
30173,50592999340847,50592999944770,603923,-2396077,0,603.923,-2396.077,5000000.0,0,3000000,0
30174,50593004340847,50593004946425,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
30175,50593009340847,50593009944559,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
30176,50593014340847,50593014944434,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
30177,50593019340847,50593019946529,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
30178,50593024340847,50593024944344,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
30179,50593029340847,50593029945118,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
30180,50593034340847,50593034944543,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
30181,50593039340847,50593039944458,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
30182,50593044340847,50593044945182,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
30183,50593049340847,50593049944467,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
30184,50593054340847,50593054944331,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
30185,50593059340847,50593059944306,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
30186,50593064340847,50593064945381,604534,-2395466,0,604.534,-2395.466,5000000.0,0,3000000,0
30187,50593069340847,50593069945606,604759,-2395241,0,604.759,-2395.241,5000000.0,0,3000000,0
30188,50593074340847,50593074946280,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
30189,50593079340847,50593079944445,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
30190,50593084340847,50593084944450,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
30191,50593089340847,50593089945354,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
30192,50593094340847,50593094944459,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
30193,50593099340847,50593099944483,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
30194,50593104340847,50593104944388,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
30195,50593109340847,50593109944423,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
30196,50593114340847,50593114944388,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
30197,50593119340847,50593119944492,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
30198,50593124340847,50593124944637,603790,-2396210,0,603.79,-2396.21,5000000.0,0,3000000,0
30199,50593129340847,50593129944492,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
30200,50593134340847,50593134944326,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
30201,50593139340847,50593139944481,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
30202,50593144340847,50593144946516,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
30203,50593149340847,50593149945270,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
30204,50593154340847,50593154944415,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
30205,50593159340847,50593159946330,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
30206,50593164340847,50593164946935,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
30207,50593169340847,50593169944419,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
30208,50593174340847,50593174944414,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
30209,50593179340847,50593179945158,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
30210,50593184340847,50593184944383,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
30211,50593189340847,50593189944288,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
30212,50593194340847,50593194944582,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
30213,50593199340847,50593199944457,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
30214,50593204340847,50593204945502,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
30215,50593209340847,50593209945297,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
30216,50593214340847,50593214944591,603744,-2396256,0,603.744,-2396.256,5000000.0,0,3000000,0
30217,50593219340847,50593219944546,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
30218,50593224340847,50593224944441,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
30219,50593229340847,50593229945625,604778,-2395222,0,604.778,-2395.222,5000000.0,0,3000000,0
30220,50593234340847,50593234944320,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
30221,50593239340847,50593239944464,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
30222,50593244340847,50593244944509,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
30223,50593249340847,50593249944394,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
30224,50593254340847,50593254945149,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
30225,50593259340847,50593259945203,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
30226,50593264340847,50593264944478,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
30227,50593269340847,50593269944353,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
30228,50593274340847,50593274947117,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
30229,50593279340847,50593279945272,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
30230,50593284340847,50593284944486,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
30231,50593289340847,50593289944361,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
30232,50593294340847,50593294944286,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
30233,50593299340847,50593299944451,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
30234,50593304340847,50593304946455,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
30235,50593309340847,50593309944910,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
30236,50593314340847,50593314944565,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
30237,50593319340847,50593319944419,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
30238,50593324340847,50593324946404,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
30239,50593329340847,50593329945689,604842,-2395158,0,604.842,-2395.158,5000000.0,0,3000000,0
30240,50593334340847,50593334944493,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
30241,50593339340847,50593339944448,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
30242,50593344340847,50593344947163,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
30243,50593349340847,50593349947308,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
30244,50593354340847,50593354944842,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
30245,50593359340847,50593359944377,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
30246,50593364340847,50593364944411,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
30247,50593369340847,50593369946426,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
30248,50593374340847,50593374944271,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
30249,50593379340847,50593379945675,604828,-2395172,0,604.828,-2395.172,5000000.0,0,3000000,0
30250,50593384340847,50593384945300,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
30251,50593389340847,50593389945685,604838,-2395162,0,604.838,-2395.162,5000000.0,0,3000000,0
30252,50593394340847,50593394946010,605163,-2394837,0,605.163,-2394.837,5000000.0,0,3000000,0
30253,50593399340847,50593399944394,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
30254,50593404340847,50593404945969,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
30255,50593409340847,50593409946274,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
30256,50593414340847,50593414944338,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
30257,50593419340847,50593419946063,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
30258,50593424340847,50593424944707,603860,-2396140,0,603.86,-2396.14,5000000.0,0,3000000,0
30259,50593429340847,50593429944212,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
30260,50593434340847,50593434946497,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
30261,50593439340847,50593439944292,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
30262,50593444340847,50593444945686,604839,-2395161,0,604.839,-2395.161,5000000.0,0,3000000,0
30263,50593449340847,50593449944391,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
30264,50593454340847,50593454945066,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
30265,50593459340847,50593459944340,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
30266,50593464340847,50593464944725,603878,-2396122,0,603.878,-2396.122,5000000.0,0,3000000,0
30267,50593469340847,50593469944569,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
30268,50593474340847,50593474945624,604777,-2395223,0,604.777,-2395.223,5000000.0,0,3000000,0
30269,50593479340847,50593479944479,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
30270,50593484340847,50593484946894,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
30271,50593489340847,50593489945498,604651,-2395349,0,604.651,-2395.349,5000000.0,0,3000000,0
30272,50593494340847,50593494947033,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
30273,50593499340847,50593499944458,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
30274,50593504340847,50593504944482,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
30275,50593509340847,50593509945897,605050,-2394950,0,605.05,-2394.95,5000000.0,0,3000000,0
30276,50593514340847,50593514945632,604785,-2395215,0,604.785,-2395.215,5000000.0,0,3000000,0
30277,50593519340847,50593519944366,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
30278,50593524340847,50593524945961,605114,-2394886,0,605.114,-2394.886,5000000.0,0,3000000,0
30279,50593529340847,50593529946316,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
30280,50593534340847,50593534944310,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
30281,50593539340847,50593539944445,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
30282,50593544340847,50593544946380,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
30283,50593549340847,50593549944894,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
30284,50593554340847,50593554946909,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
30285,50593559340847,50593559944264,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
30286,50593564340847,50593564944348,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
30287,50593569340847,50593569944303,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
30288,50593574340847,50593574946328,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
30289,50593579340847,50593579944913,604066,-2395934,0,604.066,-2395.934,5000000.0,0,3000000,0
30290,50593584340847,50593584944417,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
30291,50593589340847,50593589944372,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
30292,50593594340847,50593594944516,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
30293,50593599340847,50593599945671,604824,-2395176,0,604.824,-2395.176,5000000.0,0,3000000,0
30294,50593604340847,50593604944306,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
30295,50593609340847,50593609944400,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
30296,50593614340847,50593614945035,604188,-2395812,0,604.188,-2395.812,5000000.0,0,3000000,0
30297,50593619340847,50593619947110,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
30298,50593624340847,50593624944515,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
30299,50593629340847,50593629944309,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
30300,50593634340847,50593634944454,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
30301,50593639340847,50593639944549,603702,-2396298,0,603.702,-2396.298,5000000.0,0,3000000,0
30302,50593644340847,50593644944383,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
30303,50593649340847,50593649946408,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
