job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20048,36332024758995,36332025364621,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
20049,36332029758995,36332030364409,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
20050,36332034758995,36332035364306,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
20051,36332039758995,36332040364644,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
20052,36332044758995,36332045364251,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
20053,36332049758995,36332050364389,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
20054,36332054758995,36332055364416,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
20055,36332059758995,36332060365714,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
20056,36332064758995,36332065364622,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
20057,36332069758995,36332070364189,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
20058,36332074758995,36332075364117,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
20059,36332079758995,36332080364875,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
20060,36332084758995,36332085364542,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
20061,36332089758995,36332090364200,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
20062,36332094758995,36332095364547,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
20063,36332099758995,36332100366065,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
20064,36332104758995,36332105365032,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
20065,36332109758995,36332110364160,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
20066,36332114758995,36332115364918,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
20067,36332119758995,36332120364305,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
20068,36332124758995,36332125365623,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
20069,36332129758995,36332130364550,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
20070,36332134758995,36332135364668,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
20071,36332139758995,36332140365685,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
20072,36332144758995,36332145364203,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
20073,36332149758995,36332150364731,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
20074,36332154758995,36332155364488,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
20075,36332159758995,36332160365406,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
20076,36332164758995,36332165365654,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
20077,36332169758995,36332170365621,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
20078,36332174758995,36332175364339,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
20079,36332179758995,36332180365686,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
20080,36332184758995,36332185364784,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
20081,36332189758995,36332190364161,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
20082,36332194758995,36332195364319,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
20083,36332199758995,36332200364407,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
20084,36332204758995,36332205364325,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
20085,36332209758995,36332210365622,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
20086,36332214758995,36332215364240,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
20087,36332219758995,36332220365447,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
20088,36332224758995,36332225365755,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
20089,36332229758995,36332230365002,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
20090,36332234758995,36332235364340,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
20091,36332239758995,36332240365748,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
20092,36332244758995,36332245365765,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
20093,36332249758995,36332250364303,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
20094,36332254758995,36332255366041,607046,-2392954,0,607.046,-2392.954,5000000.0,0,3000000,0
20095,36332259758995,36332260364258,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
20096,36332264758995,36332265364156,605161,-2394839,0,605.161,-2394.839,5000000.0,0,3000000,0
20097,36332269758995,36332270364683,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
20098,36332274758995,36332275365541,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
20099,36332279758995,36332280365358,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
20100,36332284758995,36332285364646,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
20101,36332289758995,36332290364274,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
20102,36332294758995,36332295366071,607076,-2392924,0,607.076,-2392.924,5000000.0,0,3000000,0
20103,36332299758995,36332300364959,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
20104,36332304758995,36332305364616,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
20105,36332309758995,36332310366084,607089,-2392911,0,607.089,-2392.911,5000000.0,0,3000000,0
20106,36332314758995,36332315364291,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
20107,36332319758995,36332320364159,605164,-2394836,0,605.164,-2394.836,5000000.0,0,3000000,0
20108,36332324758995,36332325364277,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
20109,36332329758995,36332330365604,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
20110,36332334758995,36332335364332,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
20111,36332339758995,36332340365830,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
20112,36332344758995,36332345364677,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
20113,36332349758995,36332350365565,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
20114,36332354758995,36332355364672,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
20115,36332359758995,36332360364840,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
20116,36332364758995,36332365364687,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
20117,36332369758995,36332370364725,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
20118,36332374758995,36332375365573,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
20119,36332379758995,36332380364311,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
20120,36332384758995,36332385364458,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
20121,36332389758995,36332390365716,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
20122,36332394758995,36332395364803,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
20123,36332399758995,36332400364971,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
20124,36332404758995,36332405365528,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
20125,36332409758995,36332410364426,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
20126,36332414758995,36332415364654,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
20127,36332419758995,36332420364431,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
20128,36332424758995,36332425364749,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
20129,36332429758995,36332430364636,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
20130,36332434758995,36332435364214,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
20131,36332439758995,36332440364811,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
20132,36332444758995,36332445364469,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
20133,36332449758995,36332450364107,605112,-2394888,0,605.112,-2394.888,5000000.0,0,3000000,0
20134,36332454758995,36332455365734,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
20135,36332459758995,36332460364322,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
20136,36332464758995,36332465364260,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
20137,36332469758995,36332470364597,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
20138,36332474758995,36332475364715,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
20139,36332479758995,36332480364772,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
20140,36332484758995,36332485365300,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
20141,36332489758995,36332490364407,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
20142,36332494758995,36332495366095,607100,-2392900,0,607.1,-2392.9,5000000.0,0,3000000,0
20143,36332499758995,36332500365543,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
20144,36332504758995,36332505364660,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
20145,36332509758995,36332510364538,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
20146,36332514758995,36332515364486,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
20147,36332519758995,36332520365023,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
20148,36332524758995,36332525364961,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
20149,36332529758995,36332530364248,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
20150,36332534758995,36332535364536,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
20151,36332539758995,36332540364403,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
20152,36332544758995,36332545365751,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
20153,36332549758995,36332550364249,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
20154,36332554758995,36332555364216,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
20155,36332559758995,36332560364544,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
20156,36332564758995,36332565364802,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
20157,36332569758995,36332570366159,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
20158,36332574758995,36332575364917,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
20159,36332579758995,36332580364464,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
20160,36332584758995,36332585365732,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
20161,36332589758995,36332590364279,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
20162,36332594758995,36332595365657,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
20163,36332599758995,36332600366015,607020,-2392980,0,607.02,-2392.98,5000000.0,0,3000000,0
20164,36332604758995,36332605364672,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
20165,36332609758995,36332610364540,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
20166,36332614758995,36332615365017,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
20167,36332619758995,36332620365705,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
20168,36332624758995,36332625364353,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
20169,36332629758995,36332630364500,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
20170,36332634758995,36332635365378,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
20171,36332639758995,36332640365416,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
20172,36332644758995,36332645364313,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
20173,36332649758995,36332650364421,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
20174,36332654758995,36332655365098,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
20175,36332659758995,36332660364156,605161,-2394839,0,605.161,-2394.839,5000000.0,0,3000000,0
20176,36332664758995,36332665364573,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
20177,36332669758995,36332670365881,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
20178,36332674758995,36332675364549,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
20179,36332679758995,36332680364486,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
20180,36332684758995,36332685365694,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
20181,36332689758995,36332690365932,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
20182,36332694758995,36332695365859,606864,-2393136,0,606.864,-2393.136,5000000.0,0,3000000,0
20183,36332699758995,36332700365007,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
20184,36332704758995,36332705365694,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
20185,36332709758995,36332710366052,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
20186,36332714758995,36332715365639,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
20187,36332719758995,36332720364237,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
20188,36332724758995,36332725366085,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
20189,36332729758995,36332730364202,605207,-2394793,0,605.207,-2394.793,5000000.0,0,3000000,0
20190,36332734758995,36332735364900,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
20191,36332739758995,36332740364248,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
20192,36332744758995,36332745364815,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
20193,36332749758995,36332750364443,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
20194,36332754758995,36332755364530,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
20195,36332759758995,36332760364468,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
20196,36332764758995,36332765365585,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
20197,36332769758995,36332770365083,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
20198,36332774758995,36332775364611,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
20199,36332779758995,36332780364138,605143,-2394857,0,605.143,-2394.857,5000000.0,0,3000000,0
20200,36332784758995,36332785364516,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
20201,36332789758995,36332790365653,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
20202,36332794758995,36332795365691,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
20203,36332799758995,36332800364249,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
20204,36332804758995,36332805365836,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
20205,36332809758995,36332810364704,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
20206,36332814758995,36332815364331,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
20207,36332819758995,36332820365739,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
20208,36332824758995,36332825364587,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
20209,36332829758995,36332830365114,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
20210,36332834758995,36332835365132,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
20211,36332839758995,36332840364839,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
20212,36332844758995,36332845365597,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
20213,36332849758995,36332850364485,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
20214,36332854758995,36332855365542,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
20215,36332859758995,36332860364440,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
20216,36332864758995,36332865364298,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
20217,36332869758995,36332870364215,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
20218,36332874758995,36332875364783,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
20219,36332879758995,36332880364210,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
20220,36332884758995,36332885365228,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
20221,36332889758995,36332890364545,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
20222,36332894758995,36332895364793,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
20223,36332899758995,36332900364401,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
20224,36332904758995,36332905364818,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
20225,36332909758995,36332910364606,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
20226,36332914758995,36332915364044,605049,-2394951,0,605.049,-2394.951,5000000.0,0,3000000,0
20227,36332919758995,36332920364851,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
20228,36332924758995,36332925365849,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
20229,36332929758995,36332930364556,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
20230,36332934758995,36332935364504,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
20231,36332939758995,36332940365221,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
20232,36332944758995,36332945365189,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
20233,36332949758995,36332950364517,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
20234,36332954758995,36332955364294,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
20235,36332959758995,36332960364452,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
20236,36332964758995,36332965366139,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
20237,36332969758995,36332970365587,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
20238,36332974758995,36332975364965,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
20239,36332979758995,36332980364692,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
20240,36332984758995,36332985364720,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
20241,36332989758995,36332990364797,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
20242,36332994758995,36332995364735,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
20243,36332999758995,36333000365153,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
