job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
27547,49569033427995,49569034034961,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
27548,49569038427995,49569039034231,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
27549,49569043427995,49569044034232,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
27550,49569048427995,49569049034312,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
27551,49569053427995,49569054034972,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
27552,49569058427995,49569059033912,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
27553,49569063427995,49569064034353,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
27554,49569068427995,49569069034723,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
27555,49569073427995,49569074034973,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
27556,49569078427995,49569079034213,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
27557,49569083427995,49569084034134,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
27558,49569088427995,49569089036934,608939,-2391061,0,608.939,-2391.061,5000000.0,0,3000000,0
27559,49569093427995,49569094035344,607349,-2392651,0,607.349,-2392.651,5000000.0,0,3000000,0
27560,49569098427995,49569099034194,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
27561,49569103427995,49569104034354,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
27562,49569108427995,49569109035145,607150,-2392850,0,607.15,-2392.85,5000000.0,0,3000000,0
27563,49569113427995,49569114034195,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
27564,49569118427995,49569119034295,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
27565,49569123427995,49569124036225,608230,-2391770,0,608.23,-2391.77,5000000.0,0,3000000,0
27566,49569128427995,49569129034376,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
27567,49569133427995,49569134034416,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
27568,49569138427995,49569139034426,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
27569,49569143427995,49569144034256,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
27570,49569148427995,49569149034297,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
27571,49569153427995,49569154034137,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
27572,49569158427995,49569159035867,607872,-2392128,0,607.872,-2392.128,5000000.0,0,3000000,0
27573,49569163427995,49569164034337,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
27574,49569168427995,49569169035267,607272,-2392728,0,607.272,-2392.728,5000000.0,0,3000000,0
27575,49569173427995,49569174034258,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
27576,49569178427995,49569179034238,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
27577,49569183427995,49569184034478,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
27578,49569188427995,49569189034418,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
27579,49569193427995,49569194037678,609683,-2390317,0,609.683,-2390.317,5000000.0,0,3000000,0
27580,49569198427995,49569199034849,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
27581,49569203427995,49569204035309,607314,-2392686,0,607.314,-2392.686,5000000.0,0,3000000,0
27582,49569208427995,49569209034479,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
27583,49569213427995,49569214034190,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
27584,49569218427995,49569219034350,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
27585,49569223427995,49569224034670,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
27586,49569228427995,49569229034250,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
27587,49569233427995,49569234034371,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
27588,49569238427995,49569239034091,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
27589,49569243427995,49569244034471,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
27590,49569248427995,49569249034241,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
27591,49569253427995,49569254034261,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
27592,49569258427995,49569259034031,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
27593,49569263427995,49569264034232,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
27594,49569268427995,49569269033982,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
27595,49569273427995,49569274034422,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
27596,49569278427995,49569279035572,607577,-2392423,0,607.577,-2392.423,5000000.0,0,3000000,0
27597,49569283427995,49569284034003,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
27598,49569288427995,49569289034683,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
27599,49569293427995,49569294035173,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
27600,49569298427995,49569299036144,608149,-2391851,0,608.149,-2391.851,5000000.0,0,3000000,0
27601,49569303427995,49569304034464,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
27602,49569308427995,49569309034244,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
27603,49569313427995,49569314034664,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
27604,49569318427995,49569319033904,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
27605,49569323427995,49569324035155,607160,-2392840,0,607.16,-2392.84,5000000.0,0,3000000,0
27606,49569328427995,49569329034085,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
27607,49569333427995,49569334033985,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
27608,49569338427995,49569339034855,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
27609,49569343427995,49569344034255,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
27610,49569348427995,49569349035065,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
27611,49569353427995,49569354035256,607261,-2392739,0,607.261,-2392.739,5000000.0,0,3000000,0
27612,49569358427995,49569359035406,607411,-2392589,0,607.411,-2392.589,5000000.0,0,3000000,0
27613,49569363427995,49569364035046,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
27614,49569368427995,49569369035287,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
27615,49569373427995,49569374034187,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
27616,49569378427995,49569379034227,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
27617,49569383427995,49569384034157,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
27618,49569388427995,49569389034118,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
27619,49569393427995,49569394033928,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
27620,49569398427995,49569399034788,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
27621,49569403427995,49569404036578,608583,-2391417,0,608.583,-2391.417,5000000.0,0,3000000,0
27622,49569408427995,49569409034538,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
27623,49569413427995,49569414034849,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
27624,49569418427995,49569419034409,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
27625,49569423427995,49569424034909,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
27626,49569428427995,49569429034209,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
27627,49569433427995,49569434034269,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
27628,49569438427995,49569439034290,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
27629,49569443427995,49569444035920,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
27630,49569448427995,49569449036700,608705,-2391295,0,608.705,-2391.295,5000000.0,0,3000000,0
27631,49569453427995,49569454034201,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
27632,49569458427995,49569459034901,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
27633,49569463427995,49569464035421,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
27634,49569468427995,49569469034821,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
27635,49569473427995,49569474035042,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
27636,49569478427995,49569479034302,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
27637,49569483427995,49569484034242,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
27638,49569488427995,49569489034332,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
27639,49569493427995,49569494034822,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
27640,49569498427995,49569499035842,607847,-2392153,0,607.847,-2392.153,5000000.0,0,3000000,0
27641,49569503427995,49569504034093,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
27642,49569508427995,49569509036233,608238,-2391762,0,608.238,-2391.762,5000000.0,0,3000000,0
27643,49569513427995,49569514033973,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
27644,49569518427995,49569519034953,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
27645,49569523427995,49569524034514,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
27646,49569528427995,49569529034144,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
27647,49569533427995,49569534034174,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
27648,49569538427995,49569539034475,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
27649,49569543427995,49569544034135,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
27650,49569548427995,49569549034615,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
27651,49569553427995,49569554034245,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
27652,49569558427995,49569559034065,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
27653,49569563427995,49569564034856,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
27654,49569568427995,49569569034176,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
27655,49569573427995,49569574034926,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
27656,49569578427995,49569579035126,607131,-2392869,0,607.131,-2392.869,5000000.0,0,3000000,0
27657,49569583427995,49569584034336,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
27658,49569588427995,49569589033987,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
27659,49569593427995,49569594034757,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
27660,49569598427995,49569599036027,608032,-2391968,0,608.032,-2391.968,5000000.0,0,3000000,0
27661,49569603427995,49569604034067,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
27662,49569608427995,49569609034548,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
27663,49569613427995,49569614036068,608073,-2391927,0,608.073,-2391.927,5000000.0,0,3000000,0
27664,49569618427995,49569619034168,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
27665,49569623427995,49569624035799,607804,-2392196,0,607.804,-2392.196,5000000.0,0,3000000,0
27666,49569628427995,49569629036079,608084,-2391916,0,608.084,-2391.916,5000000.0,0,3000000,0
27667,49569633427995,49569634033989,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
27668,49569638427995,49569639035489,607494,-2392506,0,607.494,-2392.506,5000000.0,0,3000000,0
27669,49569643427995,49569644034089,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
27670,49569648427995,49569649034279,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
27671,49569653427995,49569654036650,608655,-2391345,0,608.655,-2391.345,5000000.0,0,3000000,0
27672,49569658427995,49569659034150,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
27673,49569663427995,49569664035660,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
27674,49569668427995,49569669034000,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
27675,49569673427995,49569674034201,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
27676,49569678427995,49569679034731,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
27677,49569683427995,49569684035051,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
27678,49569688427995,49569689034131,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
27679,49569693427995,49569694034802,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
27680,49569698427995,49569699034442,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
27681,49569703427995,49569704034302,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
27682,49569708427995,49569709035412,607417,-2392583,0,607.417,-2392.583,5000000.0,0,3000000,0
27683,49569713427995,49569714034022,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
27684,49569718427995,49569719037503,609508,-2390492,0,609.508,-2390.492,5000000.0,0,3000000,0
27685,49569723427995,49569724035123,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
27686,49569728427995,49569729035993,607998,-2392002,0,607.998,-2392.002,5000000.0,0,3000000,0
27687,49569733427995,49569734035563,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
27688,49569738427995,49569739034453,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
27689,49569743427995,49569744034024,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
27690,49569748427995,49569749034274,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
27691,49569753427995,49569754035244,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
27692,49569758427995,49569759034325,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
27693,49569763427995,49569764034515,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
27694,49569768427995,49569769034405,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
27695,49569773427995,49569774034675,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
27696,49569778427995,49569779035826,607831,-2392169,0,607.831,-2392.169,5000000.0,0,3000000,0
27697,49569783427995,49569784037166,609171,-2390829,0,609.171,-2390.829,5000000.0,0,3000000,0
27698,49569788427995,49569789034076,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
27699,49569793427995,49569794034626,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
27700,49569798427995,49569799035026,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
27701,49569803427995,49569804034687,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
27702,49569808427995,49569809034457,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
27703,49569813427995,49569814034277,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
27704,49569818427995,49569819035047,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
27705,49569823427995,49569824037497,609502,-2390498,0,609.502,-2390.498,5000000.0,0,3000000,0
27706,49569828427995,49569829034938,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
27707,49569833427995,49569834036808,608813,-2391187,0,608.813,-2391.187,5000000.0,0,3000000,0
27708,49569838427995,49569839035248,607253,-2392747,0,607.253,-2392.747,5000000.0,0,3000000,0
27709,49569843427995,49569844034219,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
27710,49569848427995,49569849033869,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
27711,49569853427995,49569854034329,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
27712,49569858427995,49569859033969,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
27713,49569863427995,49569864034049,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
27714,49569868427995,49569869035340,607345,-2392655,0,607.345,-2392.655,5000000.0,0,3000000,0
27715,49569873427995,49569874034220,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
27716,49569878427995,49569879035040,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
27717,49569883427995,49569884034810,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
27718,49569888427995,49569889036680,608685,-2391315,0,608.685,-2391.315,5000000.0,0,3000000,0
27719,49569893427995,49569894036501,608506,-2391494,0,608.506,-2391.494,5000000.0,0,3000000,0
27720,49569898427995,49569899034981,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
27721,49569903427995,49569904035231,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
27722,49569908427995,49569909034101,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
27723,49569913427995,49569914034892,606897,-2393103,0,606.897,-2393.103,5000000.0,0,3000000,0
27724,49569918427995,49569919034212,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
27725,49569923427995,49569924034812,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
27726,49569928427995,49569929036243,608248,-2391752,0,608.248,-2391.752,5000000.0,0,3000000,0
27727,49569933427995,49569934036733,608738,-2391262,0,608.738,-2391.262,5000000.0,0,3000000,0
27728,49569938427995,49569939034233,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
27729,49569943427995,49569944034783,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
27730,49569948427995,49569949035223,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
27731,49569953427995,49569954034203,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
27732,49569958427995,49569959034224,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
27733,49569963427995,49569964033984,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
27734,49569968427995,49569969034234,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
27735,49569973427995,49569974036104,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
27736,49569978427995,49569979036394,608399,-2391601,0,608.399,-2391.601,5000000.0,0,3000000,0
27737,49569983427995,49569984036505,608510,-2391490,0,608.51,-2391.49,5000000.0,0,3000000,0
27738,49569988427995,49569989034475,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
27739,49569993427995,49569994034565,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
27740,49569998427995,49569999034776,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
27741,49570003427995,49570004034166,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
27742,49570008427995,49570009034026,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
