job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2145,48431166893481,48431167486222,592741,-2407259,0,592.741,-2407.259,5000000.0,0,3000000,0
2146,48431171893481,48431172487265,593784,-2406216,0,593.784,-2406.216,5000000.0,0,3000000,0
2147,48431176893481,48431177487599,594118,-2405882,0,594.118,-2405.882,5000000.0,0,3000000,0
2148,48431181893481,48431182486672,593191,-2406809,0,593.191,-2406.809,5000000.0,0,3000000,0
2149,48431186893481,48431187487126,593645,-2406355,0,593.645,-2406.355,5000000.0,0,3000000,0
2150,48431191893481,48431192486709,593228,-2406772,0,593.228,-2406.772,5000000.0,0,3000000,0
2151,48431196893481,48431197487183,593702,-2406298,0,593.702,-2406.298,5000000.0,0,3000000,0
2152,48431201893481,48431202486756,593275,-2406725,0,593.275,-2406.725,5000000.0,0,3000000,0
2153,48431206893481,48431207487110,593629,-2406371,0,593.629,-2406.371,5000000.0,0,3000000,0
2154,48431211893481,48431212486753,593272,-2406728,0,593.272,-2406.728,5000000.0,0,3000000,0
2155,48431216893481,48431217487287,593806,-2406194,0,593.806,-2406.194,5000000.0,0,3000000,0
2156,48431221893481,48431222486660,593179,-2406821,0,593.179,-2406.821,5000000.0,0,3000000,0
2157,48431226893481,48431227486894,593413,-2406587,0,593.413,-2406.587,5000000.0,0,3000000,0
2158,48431231893481,48431232488877,595396,-2404604,0,595.396,-2404.604,5000000.0,0,3000000,0
2159,48431236893481,48431237487201,593720,-2406280,0,593.72,-2406.28,5000000.0,0,3000000,0
2160,48431241893481,48431242486734,593253,-2406747,0,593.253,-2406.747,5000000.0,0,3000000,0
2161,48431246893481,48431247488478,594997,-2405003,0,594.997,-2405.003,5000000.0,0,3000000,0
2162,48431251893481,48431252486211,592730,-2407270,0,592.73,-2407.27,5000000.0,0,3000000,0
2163,48431256893481,48431257487304,593823,-2406177,0,593.823,-2406.177,5000000.0,0,3000000,0
2164,48431261893481,48431262486868,593387,-2406613,0,593.387,-2406.613,5000000.0,0,3000000,0
2165,48431266893481,48431267487171,593690,-2406310,0,593.69,-2406.31,5000000.0,0,3000000,0
2166,48431271893481,48431272487455,593974,-2406026,0,593.974,-2406.026,5000000.0,0,3000000,0
2167,48431276893481,48431277486278,592797,-2407203,0,592.797,-2407.203,5000000.0,0,3000000,0
2168,48431281893481,48431282486382,592901,-2407099,0,592.901,-2407.099,5000000.0,0,3000000,0
2169,48431286893481,48431287488705,595224,-2404776,0,595.224,-2404.776,5000000.0,0,3000000,0
2170,48431291893481,48431292486829,593348,-2406652,0,593.348,-2406.652,5000000.0,0,3000000,0
2171,48431296893481,48431297486392,592911,-2407089,0,592.911,-2407.089,5000000.0,0,3000000,0
2172,48431301893481,48431302486736,593255,-2406745,0,593.255,-2406.745,5000000.0,0,3000000,0
2173,48431306893481,48431307486389,592908,-2407092,0,592.908,-2407.092,5000000.0,0,3000000,0
2174,48431311893481,48431312486923,593442,-2406558,0,593.442,-2406.558,5000000.0,0,3000000,0
2175,48431316893481,48431317486456,592975,-2407025,0,592.975,-2407.025,5000000.0,0,3000000,0
2176,48431321893481,48431322486370,592889,-2407111,0,592.889,-2407.111,5000000.0,0,3000000,0
2177,48431326893481,48431327486813,593332,-2406668,0,593.332,-2406.668,5000000.0,0,3000000,0
2178,48431331893481,48431332486497,593016,-2406984,0,593.016,-2406.984,5000000.0,0,3000000,0
2179,48431336893481,48431337489480,595999,-2404001,0,595.999,-2404.001,5000000.0,0,3000000,0
2180,48431341893481,48431342486633,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
2181,48431346893481,48431347486567,593086,-2406914,0,593.086,-2406.914,5000000.0,0,3000000,0
2182,48431351893481,48431352487260,593779,-2406221,0,593.779,-2406.221,5000000.0,0,3000000,0
2183,48431356893481,48431357487654,594173,-2405827,0,594.173,-2405.827,5000000.0,0,3000000,0
2184,48431361893481,48431362486907,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
2185,48431366893481,48431367486681,593200,-2406800,0,593.2,-2406.8,5000000.0,0,3000000,0
2186,48431371893481,48431372486644,593163,-2406837,0,593.163,-2406.837,5000000.0,0,3000000,0
2187,48431376893481,48431377486988,593507,-2406493,0,593.507,-2406.493,5000000.0,0,3000000,0
2188,48431381893481,48431382486511,593030,-2406970,0,593.03,-2406.97,5000000.0,0,3000000,0
2189,48431386893481,48431387487235,593754,-2406246,0,593.754,-2406.246,5000000.0,0,3000000,0
2190,48431391893481,48431392486408,592927,-2407073,0,592.927,-2407.073,5000000.0,0,3000000,0
2191,48431396893481,48431397486732,593251,-2406749,0,593.251,-2406.749,5000000.0,0,3000000,0
2192,48431401893481,48431402486825,593344,-2406656,0,593.344,-2406.656,5000000.0,0,3000000,0
2193,48431406893481,48431407486869,593388,-2406612,0,593.388,-2406.612,5000000.0,0,3000000,0
2194,48431411893481,48431412486772,593291,-2406709,0,593.291,-2406.709,5000000.0,0,3000000,0
2195,48431416893481,48431417487046,593565,-2406435,0,593.565,-2406.435,5000000.0,0,3000000,0
2196,48431421893481,48431422486689,593208,-2406792,0,593.208,-2406.792,5000000.0,0,3000000,0
2197,48431426893481,48431427486373,592892,-2407108,0,592.892,-2407.108,5000000.0,0,3000000,0
2198,48431431893481,48431432486846,593365,-2406635,0,593.365,-2406.635,5000000.0,0,3000000,0
2199,48431436893481,48431437487030,593549,-2406451,0,593.549,-2406.451,5000000.0,0,3000000,0
2200,48431441893481,48431442489303,595822,-2404178,0,595.822,-2404.178,5000000.0,0,3000000,0
2201,48431446893481,48431447486907,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
2202,48431451893481,48431452486650,593169,-2406831,0,593.169,-2406.831,5000000.0,0,3000000,0
2203,48431456893481,48431457487014,593533,-2406467,0,593.533,-2406.467,5000000.0,0,3000000,0
2204,48431461893481,48431462486627,593146,-2406854,0,593.146,-2406.854,5000000.0,0,3000000,0
2205,48431466893481,48431467486901,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
2206,48431471893481,48431472486564,593083,-2406917,0,593.083,-2406.917,5000000.0,0,3000000,0
2207,48431476893481,48431477486528,593047,-2406953,0,593.047,-2406.953,5000000.0,0,3000000,0
2208,48431481893481,48431482486811,593330,-2406670,0,593.33,-2406.67,5000000.0,0,3000000,0
2209,48431486893481,48431487486575,593094,-2406906,0,593.094,-2406.906,5000000.0,0,3000000,0
2210,48431491893481,48431492487118,593637,-2406363,0,593.637,-2406.363,5000000.0,0,3000000,0
2211,48431496893481,48431497486962,593481,-2406519,0,593.481,-2406.519,5000000.0,0,3000000,0
2212,48431501893481,48431502487315,593834,-2406166,0,593.834,-2406.166,5000000.0,0,3000000,0
2213,48431506893481,48431507486608,593127,-2406873,0,593.127,-2406.873,5000000.0,0,3000000,0
2214,48431511893481,48431512488462,594981,-2405019,0,594.981,-2405.019,5000000.0,0,3000000,0
2215,48431516893481,48431517486825,593344,-2406656,0,593.344,-2406.656,5000000.0,0,3000000,0
2216,48431521893481,48431522486579,593098,-2406902,0,593.098,-2406.902,5000000.0,0,3000000,0
2217,48431526893481,48431527486712,593231,-2406769,0,593.231,-2406.769,5000000.0,0,3000000,0
2218,48431531893481,48431532486766,593285,-2406715,0,593.285,-2406.715,5000000.0,0,3000000,0
2219,48431536893481,48431537487519,594038,-2405962,0,594.038,-2405.962,5000000.0,0,3000000,0
2220,48431541893481,48431542486653,593172,-2406828,0,593.172,-2406.828,5000000.0,0,3000000,0
2221,48431546893481,48431547488326,594845,-2405155,0,594.845,-2405.155,5000000.0,0,3000000,0
2222,48431551893481,48431552486180,592699,-2407301,0,592.699,-2407.301,5000000.0,0,3000000,0
2223,48431556893481,48431557486673,593192,-2406808,0,593.192,-2406.808,5000000.0,0,3000000,0
2224,48431561893481,48431562486417,592936,-2407064,0,592.936,-2407.064,5000000.0,0,3000000,0
2225,48431566893481,48431567488130,594649,-2405351,0,594.649,-2405.351,5000000.0,0,3000000,0
2226,48431571893481,48431572487444,593963,-2406037,0,593.963,-2406.037,5000000.0,0,3000000,0
2227,48431576893481,48431577487137,593656,-2406344,0,593.656,-2406.344,5000000.0,0,3000000,0
2228,48431581893481,48431582486900,593419,-2406581,0,593.419,-2406.581,5000000.0,0,3000000,0
2229,48431586893481,48431587486754,593273,-2406727,0,593.273,-2406.727,5000000.0,0,3000000,0
2230,48431591893481,48431592486787,593306,-2406694,0,593.306,-2406.694,5000000.0,0,3000000,0
2231,48431596893481,48431597489721,596240,-2403760,0,596.24,-2403.76,5000000.0,0,3000000,0
2232,48431601893481,48431602486894,593413,-2406587,0,593.413,-2406.587,5000000.0,0,3000000,0
2233,48431606893481,48431607486468,592987,-2407013,0,592.987,-2407.013,5000000.0,0,3000000,0
2234,48431611893481,48431612486951,593470,-2406530,0,593.47,-2406.53,5000000.0,0,3000000,0
2235,48431616893481,48431617486405,592924,-2407076,0,592.924,-2407.076,5000000.0,0,3000000,0
2236,48431621893481,48431622487208,593727,-2406273,0,593.727,-2406.273,5000000.0,0,3000000,0
2237,48431626893481,48431627487052,593571,-2406429,0,593.571,-2406.429,5000000.0,0,3000000,0
2238,48431631893481,48431632486565,593084,-2406916,0,593.084,-2406.916,5000000.0,0,3000000,0
2239,48431636893481,48431637487579,594098,-2405902,0,594.098,-2405.902,5000000.0,0,3000000,0
2240,48431641893481,48431642486422,592941,-2407059,0,592.941,-2407.059,5000000.0,0,3000000,0
2241,48431646893481,48431647486346,592865,-2407135,0,592.865,-2407.135,5000000.0,0,3000000,0
2242,48431651893481,48431652488519,595038,-2404962,0,595.038,-2404.962,5000000.0,0,3000000,0
2243,48431656893481,48431657486273,592792,-2407208,0,592.792,-2407.208,5000000.0,0,3000000,0
2244,48431661893481,48431662489896,596415,-2403585,0,596.415,-2403.585,5000000.0,0,3000000,0
2245,48431666893481,48431667486640,593159,-2406841,0,593.159,-2406.841,5000000.0,0,3000000,0
2246,48431671893481,48431672486213,592732,-2407268,0,592.732,-2407.268,5000000.0,0,3000000,0
2247,48431676893481,48431677487317,593836,-2406164,0,593.836,-2406.164,5000000.0,0,3000000,0
2248,48431681893481,48431682486700,593219,-2406781,0,593.219,-2406.781,5000000.0,0,3000000,0
2249,48431686893481,48431687486904,593423,-2406577,0,593.423,-2406.577,5000000.0,0,3000000,0
2250,48431691893481,48431692486447,592966,-2407034,0,592.966,-2407.034,5000000.0,0,3000000,0
2251,48431696893481,48431697486650,593169,-2406831,0,593.169,-2406.831,5000000.0,0,3000000,0
2252,48431701893481,48431702486904,593423,-2406577,0,593.423,-2406.577,5000000.0,0,3000000,0
2253,48431706893481,48431707486817,593336,-2406664,0,593.336,-2406.664,5000000.0,0,3000000,0
2254,48431711893481,48431712486491,593010,-2406990,0,593.01,-2406.99,5000000.0,0,3000000,0
2255,48431716893481,48431717486654,593173,-2406827,0,593.173,-2406.827,5000000.0,0,3000000,0
2256,48431721893481,48431722486478,592997,-2407003,0,592.997,-2407.003,5000000.0,0,3000000,0
2257,48431726893481,48431727488151,594670,-2405330,0,594.67,-2405.33,5000000.0,0,3000000,0
2258,48431731893481,48431732487415,593934,-2406066,0,593.934,-2406.066,5000000.0,0,3000000,0
2259,48431736893481,48431737487058,593577,-2406423,0,593.577,-2406.423,5000000.0,0,3000000,0
2260,48431741893481,48431742486232,592751,-2407249,0,592.751,-2407.249,5000000.0,0,3000000,0
2261,48431746893481,48431747486685,593204,-2406796,0,593.204,-2406.796,5000000.0,0,3000000,0
2262,48431751893481,48431752487269,593788,-2406212,0,593.788,-2406.212,5000000.0,0,3000000,0
2263,48431756893481,48431757488622,595141,-2404859,0,595.141,-2404.859,5000000.0,0,3000000,0
2264,48431761893481,48431762486756,593275,-2406725,0,593.275,-2406.725,5000000.0,0,3000000,0
2265,48431766893481,48431767486359,592878,-2407122,0,592.878,-2407.122,5000000.0,0,3000000,0
2266,48431771893481,48431772486613,593132,-2406868,0,593.132,-2406.868,5000000.0,0,3000000,0
2267,48431776893481,48431777487076,593595,-2406405,0,593.595,-2406.405,5000000.0,0,3000000,0
2268,48431781893481,48431782487360,593879,-2406121,0,593.879,-2406.121,5000000.0,0,3000000,0
2269,48431786893481,48431787486353,592872,-2407128,0,592.872,-2407.128,5000000.0,0,3000000,0
2270,48431791893481,48431792486827,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
2271,48431796893481,48431797487200,593719,-2406281,0,593.719,-2406.281,5000000.0,0,3000000,0
2272,48431801893481,48431802486924,593443,-2406557,0,593.443,-2406.557,5000000.0,0,3000000,0
2273,48431806893481,48431807487107,593626,-2406374,0,593.626,-2406.374,5000000.0,0,3000000,0
2274,48431811893481,48431812486881,593400,-2406600,0,593.4,-2406.6,5000000.0,0,3000000,0
2275,48431816893481,48431817486334,592853,-2407147,0,592.853,-2407.147,5000000.0,0,3000000,0
2276,48431821893481,48431822486407,592926,-2407074,0,592.926,-2407.074,5000000.0,0,3000000,0
2277,48431826893481,48431827486841,593360,-2406640,0,593.36,-2406.64,5000000.0,0,3000000,0
2278,48431831893481,48431832487004,593523,-2406477,0,593.523,-2406.477,5000000.0,0,3000000,0
2279,48431836893481,48431837486748,593267,-2406733,0,593.267,-2406.733,5000000.0,0,3000000,0
2280,48431841893481,48431842486731,593250,-2406750,0,593.25,-2406.75,5000000.0,0,3000000,0
2281,48431846893481,48431847488555,595074,-2404926,0,595.074,-2404.926,5000000.0,0,3000000,0
2282,48431851893481,48431852486308,592827,-2407173,0,592.827,-2407.173,5000000.0,0,3000000,0
2283,48431856893481,48431857487322,593841,-2406159,0,593.841,-2406.159,5000000.0,0,3000000,0
2284,48431861893481,48431862488885,595404,-2404596,0,595.404,-2404.596,5000000.0,0,3000000,0
2285,48431866893481,48431867486179,592698,-2407302,0,592.698,-2407.302,5000000.0,0,3000000,0
2286,48431871893481,48431872488002,594521,-2405479,0,594.521,-2405.479,5000000.0,0,3000000,0
2287,48431876893481,48431877486976,593495,-2406505,0,593.495,-2406.505,5000000.0,0,3000000,0
2288,48431881893481,48431882486579,593098,-2406902,0,593.098,-2406.902,5000000.0,0,3000000,0
2289,48431886893481,48431887486173,592692,-2407308,0,592.692,-2407.308,5000000.0,0,3000000,0
2290,48431891893481,48431892487146,593665,-2406335,0,593.665,-2406.335,5000000.0,0,3000000,0
2291,48431896893481,48431897487410,593929,-2406071,0,593.929,-2406.071,5000000.0,0,3000000,0
2292,48431901893481,48431902486733,593252,-2406748,0,593.252,-2406.748,5000000.0,0,3000000,0
2293,48431906893481,48431907487427,593946,-2406054,0,593.946,-2406.054,5000000.0,0,3000000,0
2294,48431911893481,48431912487310,593829,-2406171,0,593.829,-2406.171,5000000.0,0,3000000,0
2295,48431916893481,48431917486444,592963,-2407037,0,592.963,-2407.037,5000000.0,0,3000000,0
2296,48431921893481,48431922487037,593556,-2406444,0,593.556,-2406.444,5000000.0,0,3000000,0
2297,48431926893481,48431927486601,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
2298,48431931893481,48431932486564,593083,-2406917,0,593.083,-2406.917,5000000.0,0,3000000,0
2299,48431936893481,48431937486797,593316,-2406684,0,593.316,-2406.684,5000000.0,0,3000000,0
2300,48431941893481,48431942488891,595410,-2404590,0,595.41,-2404.59,5000000.0,0,3000000,0
2301,48431946893481,48431947487064,593583,-2406417,0,593.583,-2406.417,5000000.0,0,3000000,0
2302,48431951893481,48431952486988,593507,-2406493,0,593.507,-2406.493,5000000.0,0,3000000,0
2303,48431956893481,48431957486651,593170,-2406830,0,593.17,-2406.83,5000000.0,0,3000000,0
2304,48431961893481,48431962487175,593694,-2406306,0,593.694,-2406.306,5000000.0,0,3000000,0
2305,48431966893481,48431967488288,594807,-2405193,0,594.807,-2405.193,5000000.0,0,3000000,0
2306,48431971893481,48431972486162,592681,-2407319,0,592.681,-2407.319,5000000.0,0,3000000,0
2307,48431976893481,48431977486465,592984,-2407016,0,592.984,-2407.016,5000000.0,0,3000000,0
2308,48431981893481,48431982487009,593528,-2406472,0,593.528,-2406.472,5000000.0,0,3000000,0
2309,48431986893481,48431987486712,593231,-2406769,0,593.231,-2406.769,5000000.0,0,3000000,0
2310,48431991893481,48431992486976,593495,-2406505,0,593.495,-2406.505,5000000.0,0,3000000,0
2311,48431996893481,48431997486459,592978,-2407022,0,592.978,-2407.022,5000000.0,0,3000000,0
2312,48432001893481,48432002486383,592902,-2407098,0,592.902,-2407.098,5000000.0,0,3000000,0
2313,48432006893481,48432007487046,593565,-2406435,0,593.565,-2406.435,5000000.0,0,3000000,0
2314,48432011893481,48432012486250,592769,-2407231,0,592.769,-2407.231,5000000.0,0,3000000,0
2315,48432016893481,48432017486843,593362,-2406638,0,593.362,-2406.638,5000000.0,0,3000000,0
2316,48432021893481,48432022487347,593866,-2406134,0,593.866,-2406.134,5000000.0,0,3000000,0
2317,48432026893481,48432027486700,593219,-2406781,0,593.219,-2406.781,5000000.0,0,3000000,0
2318,48432031893481,48432032486834,593353,-2406647,0,593.353,-2406.647,5000000.0,0,3000000,0
2319,48432036893481,48432037486837,593356,-2406644,0,593.356,-2406.644,5000000.0,0,3000000,0
2320,48432041893481,48432042486381,592900,-2407100,0,592.9,-2407.1,5000000.0,0,3000000,0
2321,48432046893481,48432047486324,592843,-2407157,0,592.843,-2407.157,5000000.0,0,3000000,0
2322,48432051893481,48432052486787,593306,-2406694,0,593.306,-2406.694,5000000.0,0,3000000,0
2323,48432056893481,48432057488591,595110,-2404890,0,595.11,-2404.89,5000000.0,0,3000000,0
2324,48432061893481,48432062488964,595483,-2404517,0,595.483,-2404.517,5000000.0,0,3000000,0
2325,48432066893481,48432067486458,592977,-2407023,0,592.977,-2407.023,5000000.0,0,3000000,0
2326,48432071893481,48432072488371,594890,-2405110,0,594.89,-2405.11,5000000.0,0,3000000,0
2327,48432076893481,48432077486935,593454,-2406546,0,593.454,-2406.546,5000000.0,0,3000000,0
2328,48432081893481,48432082486748,593267,-2406733,0,593.267,-2406.733,5000000.0,0,3000000,0
2329,48432086893481,48432087486562,593081,-2406919,0,593.081,-2406.919,5000000.0,0,3000000,0
2330,48432091893481,48432092487775,594294,-2405706,0,594.294,-2405.706,5000000.0,0,3000000,0
2331,48432096893481,48432097486689,593208,-2406792,0,593.208,-2406.792,5000000.0,0,3000000,0
2332,48432101893481,48432102486492,593011,-2406989,0,593.011,-2406.989,5000000.0,0,3000000,0
2333,48432106893481,48432107486656,593175,-2406825,0,593.175,-2406.825,5000000.0,0,3000000,0
2334,48432111893481,48432112487749,594268,-2405732,0,594.268,-2405.732,5000000.0,0,3000000,0
2335,48432116893481,48432117487173,593692,-2406308,0,593.692,-2406.308,5000000.0,0,3000000,0
2336,48432121893481,48432122486526,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
2337,48432126893481,48432127486409,592928,-2407072,0,592.928,-2407.072,5000000.0,0,3000000,0
2338,48432131893481,48432132487033,593552,-2406448,0,593.552,-2406.448,5000000.0,0,3000000,0
2339,48432136893481,48432137486456,592975,-2407025,0,592.975,-2407.025,5000000.0,0,3000000,0
2340,48432141893481,48432142487210,593729,-2406271,0,593.729,-2406.271,5000000.0,0,3000000,0
2341,48432146893481,48432147486943,593462,-2406538,0,593.462,-2406.538,5000000.0,0,3000000,0
2342,48432151893481,48432152487317,593836,-2406164,0,593.836,-2406.164,5000000.0,0,3000000,0
2343,48432156893481,48432157488681,595200,-2404800,0,595.2,-2404.8,5000000.0,0,3000000,0
2344,48432161893481,48432162487344,593863,-2406137,0,593.863,-2406.137,5000000.0,0,3000000,0
2345,48432166893481,48432167486897,593416,-2406584,0,593.416,-2406.584,5000000.0,0,3000000,0
2346,48432171893481,48432172486461,592980,-2407020,0,592.98,-2407.02,5000000.0,0,3000000,0
