job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,38254570062406,38254570668540,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
290,38254575062406,38254575668012,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
291,38254580062406,38254580667805,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
292,38254585062406,38254585667807,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
293,38254590062406,38254590667809,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
294,38254595062406,38254595669072,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
295,38254600062406,38254600667894,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
296,38254605062406,38254605667997,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
297,38254610062406,38254610667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
298,38254615062406,38254615669092,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
299,38254620062406,38254620668904,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
300,38254625062406,38254625669126,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
301,38254630062406,38254630668889,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
302,38254635062406,38254635667961,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
303,38254640062406,38254640669094,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
304,38254645062406,38254645668486,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
305,38254650062406,38254650668799,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
306,38254655062406,38254655669091,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
307,38254660062406,38254660668944,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
308,38254665062406,38254665668006,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
309,38254670062406,38254670667788,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
310,38254675062406,38254675668951,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
311,38254680062406,38254680668733,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
312,38254685062406,38254685668836,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
313,38254690062406,38254690669198,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
314,38254695062406,38254695667981,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
315,38254700062406,38254700669263,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
316,38254705062406,38254705668025,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
317,38254710062406,38254710668438,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
318,38254715062406,38254715667890,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
319,38254720062406,38254720668813,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
320,38254725062406,38254725668366,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
321,38254730062406,38254730667848,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
322,38254735062406,38254735667860,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
323,38254740062406,38254740669213,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
324,38254745062406,38254745668605,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
325,38254750062406,38254750667938,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
326,38254755062406,38254755669270,606864,-2393136,0,606.864,-2393.136,5000000.0,0,3000000,0
327,38254760062406,38254760669073,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
328,38254765062406,38254765668995,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
329,38254770062406,38254770668787,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
330,38254775062406,38254775668060,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
331,38254780062406,38254780668742,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
332,38254785062406,38254785668675,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
333,38254790062406,38254790669027,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
334,38254795062406,38254795669060,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
335,38254800062406,38254800668702,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
336,38254805062406,38254805667915,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
337,38254810062406,38254810668917,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
338,38254815062406,38254815668769,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
339,38254820062406,38254820668352,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
340,38254825062406,38254825669934,607528,-2392472,0,607.528,-2392.472,5000000.0,0,3000000,0
341,38254830062406,38254830668067,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
342,38254835062406,38254835669029,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
343,38254840062406,38254840668062,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
344,38254845062406,38254845669284,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
345,38254850062406,38254850668476,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
346,38254855062406,38254855667819,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
347,38254860062406,38254860667801,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
348,38254865062406,38254865667964,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
349,38254870062406,38254870668056,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
350,38254875062406,38254875668699,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
351,38254880062406,38254880667971,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
352,38254885062406,38254885668054,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
353,38254890062406,38254890667996,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
354,38254895062406,38254895668419,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
355,38254900062406,38254900668891,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
356,38254905062406,38254905668973,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
357,38254910062406,38254910667896,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
358,38254915062406,38254915669188,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
359,38254920062406,38254920667941,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
360,38254925062406,38254925668183,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
361,38254930062406,38254930667776,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
362,38254935062406,38254935668508,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
363,38254940062406,38254940668790,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
364,38254945062406,38254945668103,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
365,38254950062406,38254950667805,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
366,38254955062406,38254955669138,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
367,38254960062406,38254960668490,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
368,38254965062406,38254965667793,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
369,38254970062406,38254970668875,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
370,38254975062406,38254975668028,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
371,38254980062406,38254980668050,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
372,38254985062406,38254985669213,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
373,38254990062406,38254990668995,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
374,38254995062406,38254995668087,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
375,38255000062406,38255000668000,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
376,38255005062406,38255005669092,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
377,38255010062406,38255010667915,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
378,38255015062406,38255015667897,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
379,38255020062406,38255020667890,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
380,38255025062406,38255025668302,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
381,38255030062406,38255030668884,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
382,38255035062406,38255035669077,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
383,38255040062406,38255040668000,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
384,38255045062406,38255045668822,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
385,38255050062406,38255050668744,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
386,38255055062406,38255055667997,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
387,38255060062406,38255060667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
388,38255065062406,38255065668872,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
389,38255070062406,38255070667764,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
390,38255075062406,38255075668987,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
391,38255080062406,38255080669179,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
392,38255085062406,38255085668052,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
393,38255090062406,38255090668764,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
394,38255095062406,38255095668036,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
395,38255100062406,38255100668839,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
396,38255105062406,38255105668991,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
397,38255110062406,38255110667904,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
398,38255115062406,38255115668116,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
399,38255120062406,38255120667969,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
400,38255125062406,38255125668921,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
401,38255130062406,38255130667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
402,38255135062406,38255135668386,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
403,38255140062406,38255140667708,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
404,38255145062406,38255145667891,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
405,38255150062406,38255150667863,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
406,38255155062406,38255155668076,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
407,38255160062406,38255160667958,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
408,38255165062406,38255165668851,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
409,38255170062406,38255170668043,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
410,38255175062406,38255175669236,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
411,38255180062406,38255180667788,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
412,38255185062406,38255185668890,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
413,38255190062406,38255190667933,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
414,38255195062406,38255195668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
415,38255200062406,38255200668798,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
416,38255205062406,38255205667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
417,38255210062406,38255210667983,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
418,38255215062406,38255215667915,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
419,38255220062406,38255220668408,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
420,38255225062406,38255225668890,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
421,38255230062406,38255230667993,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
422,38255235062406,38255235668055,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
423,38255240062406,38255240668877,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
424,38255245062406,38255245667730,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
425,38255250062406,38255250668923,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
426,38255255062406,38255255668775,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
427,38255260062406,38255260668367,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
428,38255265062406,38255265667900,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
429,38255270062406,38255270667972,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
430,38255275062406,38255275668875,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
431,38255280062406,38255280669457,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
432,38255285062406,38255285668030,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
433,38255290062406,38255290667782,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
434,38255295062406,38255295669065,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
435,38255300062406,38255300668627,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
436,38255305062406,38255305668389,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
437,38255310062406,38255310667872,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
438,38255315062406,38255315667764,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
439,38255320062406,38255320667847,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
440,38255325062406,38255325668899,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
441,38255330062406,38255330668692,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
442,38255335062406,38255335668344,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
443,38255340062406,38255340667826,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
444,38255345062406,38255345667859,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
445,38255350062406,38255350667751,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
446,38255355062406,38255355668884,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
447,38255360062406,38255360669206,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
448,38255365062406,38255365668959,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
449,38255370062406,38255370667961,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
450,38255375062406,38255375668674,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
451,38255380062406,38255380667956,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
452,38255385062406,38255385668019,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
453,38255390062406,38255390667901,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
454,38255395062406,38255395668493,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
455,38255400062406,38255400668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
456,38255405062406,38255405669089,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
457,38255410062406,38255410668841,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
458,38255415062406,38255415668423,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
459,38255420062406,38255420669046,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
460,38255425062406,38255425668128,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
461,38255430062406,38255430667841,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
462,38255435062406,38255435668693,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
463,38255440062406,38255440667835,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
464,38255445062406,38255445668828,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
465,38255450062406,38255450667990,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
466,38255455062406,38255455668813,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
467,38255460062406,38255460667946,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
468,38255465062406,38255465668048,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
469,38255470062406,38255470668980,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
470,38255475062406,38255475668783,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
471,38255480062406,38255480667945,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
472,38255485062406,38255485668848,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
473,38255490062406,38255490669100,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
474,38255495062406,38255495668033,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
475,38255500062406,38255500667835,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
476,38255505062406,38255505667998,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
477,38255510062406,38255510668010,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
478,38255515062406,38255515668102,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
479,38255520062406,38255520668765,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
480,38255525062406,38255525668717,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
481,38255530062406,38255530669210,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
482,38255535062406,38255535668872,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
483,38255540062406,38255540667745,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
484,38255545062406,38255545668067,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
485,38255550062406,38255550668809,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
486,38255555062406,38255555668062,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
487,38255560062406,38255560668704,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
488,38255565062406,38255565667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
489,38255570062406,38255570667939,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
490,38255575062406,38255575667982,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
