job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
9045,86171368792639,86171369387126,594487,-2405513,0,594.487,-2405.513,5000000.0,0,3000000,0
9046,86171373792639,86171374386186,593547,-2406453,0,593.547,-2406.453,5000000.0,0,3000000,0
9047,86171378792639,86171379385596,592957,-2407043,0,592.957,-2407.043,5000000.0,0,3000000,0
9048,86171383792639,86171384385796,593157,-2406843,0,593.157,-2406.843,5000000.0,0,3000000,0
9049,86171388792639,86171389386046,593407,-2406593,0,593.407,-2406.593,5000000.0,0,3000000,0
9050,86171393792639,86171394385876,593237,-2406763,0,593.237,-2406.763,5000000.0,0,3000000,0
9051,86171398792639,86171399386116,593477,-2406523,0,593.477,-2406.523,5000000.0,0,3000000,0
9052,86171403792639,86171404385837,593198,-2406802,0,593.198,-2406.802,5000000.0,0,3000000,0
9053,86171408792639,86171409385777,593138,-2406862,0,593.138,-2406.862,5000000.0,0,3000000,0
9054,86171413792639,86171414385797,593158,-2406842,0,593.158,-2406.842,5000000.0,0,3000000,0
9055,86171418792639,86171419385947,593308,-2406692,0,593.308,-2406.692,5000000.0,0,3000000,0
9056,86171423792639,86171424385537,592898,-2407102,0,592.898,-2407.102,5000000.0,0,3000000,0
9057,86171428792639,86171429387507,594868,-2405132,0,594.868,-2405.132,5000000.0,0,3000000,0
9058,86171433792639,86171434387008,594369,-2405631,0,594.369,-2405.631,5000000.0,0,3000000,0
9059,86171438792639,86171439385918,593279,-2406721,0,593.279,-2406.721,5000000.0,0,3000000,0
9060,86171443792639,86171444386138,593499,-2406501,0,593.499,-2406.501,5000000.0,0,3000000,0
9061,86171448792639,86171449386798,594159,-2405841,0,594.159,-2405.841,5000000.0,0,3000000,0
9062,86171453792639,86171454386598,593959,-2406041,0,593.959,-2406.041,5000000.0,0,3000000,0
9063,86171458792639,86171459385688,593049,-2406951,0,593.049,-2406.951,5000000.0,0,3000000,0
9064,86171463792639,86171464385759,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
9065,86171468792639,86171469385759,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
9066,86171473792639,86171474386059,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
9067,86171478792639,86171479385989,593350,-2406650,0,593.35,-2406.65,5000000.0,0,3000000,0
9068,86171483792639,86171484385849,593210,-2406790,0,593.21,-2406.79,5000000.0,0,3000000,0
9069,86171488792639,86171489386519,593880,-2406120,0,593.88,-2406.12,5000000.0,0,3000000,0
9070,86171493792639,86171494386100,593461,-2406539,0,593.461,-2406.539,5000000.0,0,3000000,0
9071,86171498792639,86171499386370,593731,-2406269,0,593.731,-2406.269,5000000.0,0,3000000,0
9072,86171503792639,86171504385770,593131,-2406869,0,593.131,-2406.869,5000000.0,0,3000000,0
9073,86171508792639,86171509386230,593591,-2406409,0,593.591,-2406.409,5000000.0,0,3000000,0
9074,86171513792639,86171514385860,593221,-2406779,0,593.221,-2406.779,5000000.0,0,3000000,0
9075,86171518792639,86171519387380,594741,-2405259,0,594.741,-2405.259,5000000.0,0,3000000,0
9076,86171523792639,86171524387611,594972,-2405028,0,594.972,-2405.028,5000000.0,0,3000000,0
9077,86171528792639,86171529387780,595141,-2404859,0,595.141,-2404.859,5000000.0,0,3000000,0
9078,86171533792639,86171534386271,593632,-2406368,0,593.632,-2406.368,5000000.0,0,3000000,0
9079,86171538792639,86171539386591,593952,-2406048,0,593.952,-2406.048,5000000.0,0,3000000,0
9080,86171543792639,86171544386411,593772,-2406228,0,593.772,-2406.228,5000000.0,0,3000000,0
9081,86171548792639,86171549385841,593202,-2406798,0,593.202,-2406.798,5000000.0,0,3000000,0
9082,86171553792639,86171554387241,594602,-2405398,0,594.602,-2405.398,5000000.0,0,3000000,0
9083,86171558792639,86171559385821,593182,-2406818,0,593.182,-2406.818,5000000.0,0,3000000,0
9084,86171563792639,86171564385652,593013,-2406987,0,593.013,-2406.987,5000000.0,0,3000000,0
9085,86171568792639,86171569385802,593163,-2406837,0,593.163,-2406.837,5000000.0,0,3000000,0
9086,86171573792639,86171574385892,593253,-2406747,0,593.253,-2406.747,5000000.0,0,3000000,0
9087,86171578792639,86171579385752,593113,-2406887,0,593.113,-2406.887,5000000.0,0,3000000,0
9088,86171583792639,86171584386122,593483,-2406517,0,593.483,-2406.517,5000000.0,0,3000000,0
9089,86171588792639,86171589385962,593323,-2406677,0,593.323,-2406.677,5000000.0,0,3000000,0
9090,86171593792639,86171594385573,592934,-2407066,0,592.934,-2407.066,5000000.0,0,3000000,0
9091,86171598792639,86171599385683,593044,-2406956,0,593.044,-2406.956,5000000.0,0,3000000,0
9092,86171603792639,86171604386063,593424,-2406576,0,593.424,-2406.576,5000000.0,0,3000000,0
9093,86171608792639,86171609386093,593454,-2406546,0,593.454,-2406.546,5000000.0,0,3000000,0
9094,86171613792639,86171614386703,594064,-2405936,0,594.064,-2405.936,5000000.0,0,3000000,0
9095,86171618792639,86171619385923,593284,-2406716,0,593.284,-2406.716,5000000.0,0,3000000,0
9096,86171623792639,86171624385984,593345,-2406655,0,593.345,-2406.655,5000000.0,0,3000000,0
9097,86171628792639,86171629387474,594835,-2405165,0,594.835,-2405.165,5000000.0,0,3000000,0
9098,86171633792639,86171634385724,593085,-2406915,0,593.085,-2406.915,5000000.0,0,3000000,0
9099,86171638792639,86171639385704,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
9100,86171643792639,86171644385584,592945,-2407055,0,592.945,-2407.055,5000000.0,0,3000000,0
9101,86171648792639,86171649387424,594785,-2405215,0,594.785,-2405.215,5000000.0,0,3000000,0
9102,86171653792639,86171654385815,593176,-2406824,0,593.176,-2406.824,5000000.0,0,3000000,0
9103,86171658792639,86171659387475,594836,-2405164,0,594.836,-2405.164,5000000.0,0,3000000,0
9104,86171663792639,86171664386075,593436,-2406564,0,593.436,-2406.564,5000000.0,0,3000000,0
9105,86171668792639,86171669386105,593466,-2406534,0,593.466,-2406.534,5000000.0,0,3000000,0
9106,86171673792639,86171674385985,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
9107,86171678792639,86171679386235,593596,-2406404,0,593.596,-2406.404,5000000.0,0,3000000,0
9108,86171683792639,86171684386205,593566,-2406434,0,593.566,-2406.434,5000000.0,0,3000000,0
9109,86171688792639,86171689385816,593177,-2406823,0,593.177,-2406.823,5000000.0,0,3000000,0
9110,86171693792639,86171694385706,593067,-2406933,0,593.067,-2406.933,5000000.0,0,3000000,0
9111,86171698792639,86171699386596,593957,-2406043,0,593.957,-2406.043,5000000.0,0,3000000,0
9112,86171703792639,86171704385766,593127,-2406873,0,593.127,-2406.873,5000000.0,0,3000000,0
9113,86171708792639,86171709386096,593457,-2406543,0,593.457,-2406.543,5000000.0,0,3000000,0
9114,86171713792639,86171714385556,592917,-2407083,0,592.917,-2407.083,5000000.0,0,3000000,0
9115,86171718792639,86171719385817,593178,-2406822,0,593.178,-2406.822,5000000.0,0,3000000,0
9116,86171723792639,86171724385757,593118,-2406882,0,593.118,-2406.882,5000000.0,0,3000000,0
9117,86171728792639,86171729388967,596328,-2403672,0,596.328,-2403.672,5000000.0,0,3000000,0
9118,86171733792639,86171734386277,593638,-2406362,0,593.638,-2406.362,5000000.0,0,3000000,0
9119,86171738792639,86171739386127,593488,-2406512,0,593.488,-2406.512,5000000.0,0,3000000,0
9120,86171743792639,86171744386017,593378,-2406622,0,593.378,-2406.622,5000000.0,0,3000000,0
9121,86171748792639,86171749385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
9122,86171753792639,86171754385678,593039,-2406961,0,593.039,-2406.961,5000000.0,0,3000000,0
9123,86171758792639,86171759386478,593839,-2406161,0,593.839,-2406.161,5000000.0,0,3000000,0
9124,86171763792639,86171764387438,594799,-2405201,0,594.799,-2405.201,5000000.0,0,3000000,0
9125,86171768792639,86171769385808,593169,-2406831,0,593.169,-2406.831,5000000.0,0,3000000,0
9126,86171773792639,86171774386098,593459,-2406541,0,593.459,-2406.541,5000000.0,0,3000000,0
9127,86171778792639,86171779386029,593390,-2406610,0,593.39,-2406.61,5000000.0,0,3000000,0
9128,86171783792639,86171784386059,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
9129,86171788792639,86171789385959,593320,-2406680,0,593.32,-2406.68,5000000.0,0,3000000,0
9130,86171793792639,86171794385589,592950,-2407050,0,592.95,-2407.05,5000000.0,0,3000000,0
9131,86171798792639,86171799386149,593510,-2406490,0,593.51,-2406.49,5000000.0,0,3000000,0
9132,86171803792639,86171804385859,593220,-2406780,0,593.22,-2406.78,5000000.0,0,3000000,0
9133,86171808792639,86171809386820,594181,-2405819,0,594.181,-2405.819,5000000.0,0,3000000,0
9134,86171813792639,86171814385800,593161,-2406839,0,593.161,-2406.839,5000000.0,0,3000000,0
9135,86171818792639,86171819385880,593241,-2406759,0,593.241,-2406.759,5000000.0,0,3000000,0
9136,86171823792639,86171824387120,594481,-2405519,0,594.481,-2405.519,5000000.0,0,3000000,0
9137,86171828792639,86171829387520,594881,-2405119,0,594.881,-2405.119,5000000.0,0,3000000,0
9138,86171833792639,86171834385740,593101,-2406899,0,593.101,-2406.899,5000000.0,0,3000000,0
9139,86171838792639,86171839385760,593121,-2406879,0,593.121,-2406.879,5000000.0,0,3000000,0
9140,86171843792639,86171844385641,593002,-2406998,0,593.002,-2406.998,5000000.0,0,3000000,0
9141,86171848792639,86171849386051,593412,-2406588,0,593.412,-2406.588,5000000.0,0,3000000,0
9142,86171853792639,86171854386521,593882,-2406118,0,593.882,-2406.118,5000000.0,0,3000000,0
9143,86171858792639,86171859386151,593512,-2406488,0,593.512,-2406.488,5000000.0,0,3000000,0
9144,86171863792639,86171864385931,593292,-2406708,0,593.292,-2406.708,5000000.0,0,3000000,0
9145,86171868792639,86171869385921,593282,-2406718,0,593.282,-2406.718,5000000.0,0,3000000,0
9146,86171873792639,86171874386042,593403,-2406597,0,593.403,-2406.597,5000000.0,0,3000000,0
9147,86171878792639,86171879388002,595363,-2404637,0,595.363,-2404.637,5000000.0,0,3000000,0
9148,86171883792639,86171884386732,594093,-2405907,0,594.093,-2405.907,5000000.0,0,3000000,0
9149,86171888792639,86171889385962,593323,-2406677,0,593.323,-2406.677,5000000.0,0,3000000,0
9150,86171893792639,86171894385912,593273,-2406727,0,593.273,-2406.727,5000000.0,0,3000000,0
9151,86171898792639,86171899386482,593843,-2406157,0,593.843,-2406.157,5000000.0,0,3000000,0
9152,86171903792639,86171904386123,593484,-2406516,0,593.484,-2406.516,5000000.0,0,3000000,0
9153,86171908792639,86171909386493,593854,-2406146,0,593.854,-2406.146,5000000.0,0,3000000,0
9154,86171913792639,86171914385733,593094,-2406906,0,593.094,-2406.906,5000000.0,0,3000000,0
9155,86171918792639,86171919386463,593824,-2406176,0,593.824,-2406.176,5000000.0,0,3000000,0
9156,86171923792639,86171924386093,593454,-2406546,0,593.454,-2406.546,5000000.0,0,3000000,0
9157,86171928792639,86171929387963,595324,-2404676,0,595.324,-2404.676,5000000.0,0,3000000,0
9158,86171933792639,86171934385684,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
9159,86171938792639,86171939385694,593055,-2406945,0,593.055,-2406.945,5000000.0,0,3000000,0
9160,86171943792639,86171944386624,593985,-2406015,0,593.985,-2406.015,5000000.0,0,3000000,0
9161,86171948792639,86171949385694,593055,-2406945,0,593.055,-2406.945,5000000.0,0,3000000,0
9162,86171953792639,86171954386614,593975,-2406025,0,593.975,-2406.025,5000000.0,0,3000000,0
9163,86171958792639,86171959386284,593645,-2406355,0,593.645,-2406.355,5000000.0,0,3000000,0
9164,86171963792639,86171964386505,593866,-2406134,0,593.866,-2406.134,5000000.0,0,3000000,0
9165,86171968792639,86171969386305,593666,-2406334,0,593.666,-2406.334,5000000.0,0,3000000,0
9166,86171973792639,86171974385985,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
9167,86171978792639,86171979387385,594746,-2405254,0,594.746,-2405.254,5000000.0,0,3000000,0
9168,86171983792639,86171984386025,593386,-2406614,0,593.386,-2406.614,5000000.0,0,3000000,0
9169,86171988792639,86171989385795,593156,-2406844,0,593.156,-2406.844,5000000.0,0,3000000,0
9170,86171993792639,86171994385565,592926,-2407074,0,592.926,-2407.074,5000000.0,0,3000000,0
9171,86171998792639,86171999386436,593797,-2406203,0,593.797,-2406.203,5000000.0,0,3000000,0
9172,86172003792639,86172004385746,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
9173,86172008792639,86172009386006,593367,-2406633,0,593.367,-2406.633,5000000.0,0,3000000,0
9174,86172013792639,86172014386156,593517,-2406483,0,593.517,-2406.483,5000000.0,0,3000000,0
9175,86172018792639,86172019385616,592977,-2407023,0,592.977,-2407.023,5000000.0,0,3000000,0
9176,86172023792639,86172024386586,593947,-2406053,0,593.947,-2406.053,5000000.0,0,3000000,0
9177,86172028792639,86172029387906,595267,-2404733,0,595.267,-2404.733,5000000.0,0,3000000,0
9178,86172033792639,86172034385667,593028,-2406972,0,593.028,-2406.972,5000000.0,0,3000000,0
9179,86172038792639,86172039386217,593578,-2406422,0,593.578,-2406.422,5000000.0,0,3000000,0
9180,86172043792639,86172044386087,593448,-2406552,0,593.448,-2406.552,5000000.0,0,3000000,0
9181,86172048792639,86172049385707,593068,-2406932,0,593.068,-2406.932,5000000.0,0,3000000,0
9182,86172053792639,86172054385907,593268,-2406732,0,593.268,-2406.732,5000000.0,0,3000000,0
9183,86172058792639,86172059385818,593179,-2406821,0,593.179,-2406.821,5000000.0,0,3000000,0
9184,86172063792639,86172064386008,593369,-2406631,0,593.369,-2406.631,5000000.0,0,3000000,0
9185,86172068792639,86172069386598,593959,-2406041,0,593.959,-2406.041,5000000.0,0,3000000,0
9186,86172073792639,86172074385628,592989,-2407011,0,592.989,-2407.011,5000000.0,0,3000000,0
9187,86172078792639,86172079385738,593099,-2406901,0,593.099,-2406.901,5000000.0,0,3000000,0
9188,86172083792639,86172084385749,593110,-2406890,0,593.11,-2406.89,5000000.0,0,3000000,0
9189,86172088792639,86172089385679,593040,-2406960,0,593.04,-2406.96,5000000.0,0,3000000,0
9190,86172093792639,86172094385659,593020,-2406980,0,593.02,-2406.98,5000000.0,0,3000000,0
9191,86172098792639,86172099386289,593650,-2406350,0,593.65,-2406.35,5000000.0,0,3000000,0
9192,86172103792639,86172104386030,593391,-2406609,0,593.391,-2406.609,5000000.0,0,3000000,0
9193,86172108792639,86172109385709,593070,-2406930,0,593.07,-2406.93,5000000.0,0,3000000,0
9194,86172113792639,86172114386590,593951,-2406049,0,593.951,-2406.049,5000000.0,0,3000000,0
9195,86172118792639,86172119385640,593001,-2406999,0,593.001,-2406.999,5000000.0,0,3000000,0
9196,86172123792639,86172124385790,593151,-2406849,0,593.151,-2406.849,5000000.0,0,3000000,0
9197,86172128792639,86172129387470,594831,-2405169,0,594.831,-2405.169,5000000.0,0,3000000,0
9198,86172133792639,86172134386541,593902,-2406098,0,593.902,-2406.098,5000000.0,0,3000000,0
9199,86172138792639,86172139385751,593112,-2406888,0,593.112,-2406.888,5000000.0,0,3000000,0
9200,86172143792639,86172144385801,593162,-2406838,0,593.162,-2406.838,5000000.0,0,3000000,0
9201,86172148792639,86172149385611,592972,-2407028,0,592.972,-2407.028,5000000.0,0,3000000,0
9202,86172153792639,86172154385711,593072,-2406928,0,593.072,-2406.928,5000000.0,0,3000000,0
9203,86172158792639,86172159385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
9204,86172163792639,86172164385642,593003,-2406997,0,593.003,-2406.997,5000000.0,0,3000000,0
9205,86172168792639,86172169386192,593553,-2406447,0,593.553,-2406.447,5000000.0,0,3000000,0
9206,86172173792639,86172174387432,594793,-2405207,0,594.793,-2405.207,5000000.0,0,3000000,0
9207,86172178792639,86172179385923,593284,-2406716,0,593.284,-2406.716,5000000.0,0,3000000,0
9208,86172183792639,86172184385843,593204,-2406796,0,593.204,-2406.796,5000000.0,0,3000000,0
9209,86172188792639,86172189385763,593124,-2406876,0,593.124,-2406.876,5000000.0,0,3000000,0
9210,86172193792639,86172194386703,594064,-2405936,0,594.064,-2405.936,5000000.0,0,3000000,0
9211,86172198792639,86172199386613,593974,-2406026,0,593.974,-2406.026,5000000.0,0,3000000,0
9212,86172203792639,86172204386783,594144,-2405856,0,594.144,-2405.856,5000000.0,0,3000000,0
9213,86172208792639,86172209386464,593825,-2406175,0,593.825,-2406.175,5000000.0,0,3000000,0
9214,86172213792639,86172214385684,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
9215,86172218792639,86172219386424,593785,-2406215,0,593.785,-2406.215,5000000.0,0,3000000,0
9216,86172223792639,86172224385984,593345,-2406655,0,593.345,-2406.655,5000000.0,0,3000000,0
9217,86172228792639,86172229388215,595576,-2404424,0,595.576,-2404.424,5000000.0,0,3000000,0
9218,86172233792639,86172234385525,592886,-2407114,0,592.886,-2407.114,5000000.0,0,3000000,0
9219,86172238792639,86172239385675,593036,-2406964,0,593.036,-2406.964,5000000.0,0,3000000,0
9220,86172243792639,86172244386045,593406,-2406594,0,593.406,-2406.594,5000000.0,0,3000000,0
9221,86172248792639,86172249385985,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
9222,86172253792639,86172254386146,593507,-2406493,0,593.507,-2406.493,5000000.0,0,3000000,0
9223,86172258792639,86172259386726,594087,-2405913,0,594.087,-2405.913,5000000.0,0,3000000,0
9224,86172263792639,86172264385936,593297,-2406703,0,593.297,-2406.703,5000000.0,0,3000000,0
9225,86172268792639,86172269386076,593437,-2406563,0,593.437,-2406.563,5000000.0,0,3000000,0
9226,86172273792639,86172274386386,593747,-2406253,0,593.747,-2406.253,5000000.0,0,3000000,0
9227,86172278792639,86172279387197,594558,-2405442,0,594.558,-2405.442,5000000.0,0,3000000,0
9228,86172283792639,86172284386287,593648,-2406352,0,593.648,-2406.352,5000000.0,0,3000000,0
9229,86172288792639,86172289385767,593128,-2406872,0,593.128,-2406.872,5000000.0,0,3000000,0
9230,86172293792639,86172294385767,593128,-2406872,0,593.128,-2406.872,5000000.0,0,3000000,0
9231,86172298792639,86172299386227,593588,-2406412,0,593.588,-2406.412,5000000.0,0,3000000,0
9232,86172303792639,86172304385928,593289,-2406711,0,593.289,-2406.711,5000000.0,0,3000000,0
9233,86172308792639,86172309385878,593239,-2406761,0,593.239,-2406.761,5000000.0,0,3000000,0
9234,86172313792639,86172314385758,593119,-2406881,0,593.119,-2406.881,5000000.0,0,3000000,0
9235,86172318792639,86172319386348,593709,-2406291,0,593.709,-2406.291,5000000.0,0,3000000,0
9236,86172323792639,86172324385738,593099,-2406901,0,593.099,-2406.901,5000000.0,0,3000000,0
9237,86172328792639,86172329387539,594900,-2405100,0,594.9,-2405.1,5000000.0,0,3000000,0
9238,86172333792639,86172334386839,594200,-2405800,0,594.2,-2405.8,5000000.0,0,3000000,0
9239,86172338792639,86172339385899,593260,-2406740,0,593.26,-2406.74,5000000.0,0,3000000,0
9240,86172343792639,86172344387819,595180,-2404820,0,595.18,-2404.82,5000000.0,0,3000000,0
9241,86172348792639,86172349385799,593160,-2406840,0,593.16,-2406.84,5000000.0,0,3000000,0
9242,86172353792639,86172354386370,593731,-2406269,0,593.731,-2406.269,5000000.0,0,3000000,0
9243,86172358792639,86172359385720,593081,-2406919,0,593.081,-2406.919,5000000.0,0,3000000,0
9244,86172363792639,86172364386170,593531,-2406469,0,593.531,-2406.469,5000000.0,0,3000000,0
9245,86172368792639,86172369386290,593651,-2406349,0,593.651,-2406.349,5000000.0,0,3000000,0
