job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
27157,45523706905390,45523707502165,596775,-2403225,0,596.775,-2403.225,5000000.0,0,3000000,0
27158,45523711905390,45523712501018,595628,-2404372,0,595.628,-2404.372,5000000.0,0,3000000,0
27159,45523716905390,45523717500422,595032,-2404968,0,595.032,-2404.968,5000000.0,0,3000000,0
27160,45523721905390,45523722500585,595195,-2404805,0,595.195,-2404.805,5000000.0,0,3000000,0
27161,45523726905390,45523727500959,595569,-2404431,0,595.569,-2404.431,5000000.0,0,3000000,0
27162,45523731905390,45523732503192,597802,-2402198,0,597.802,-2402.198,5000000.0,0,3000000,0
27163,45523736905390,45523737501316,595926,-2404074,0,595.926,-2404.074,5000000.0,0,3000000,0
27164,45523741905390,45523742500849,595459,-2404541,0,595.459,-2404.541,5000000.0,0,3000000,0
27165,45523746905390,45523747500673,595283,-2404717,0,595.283,-2404.717,5000000.0,0,3000000,0
27166,45523751905390,45523752501017,595627,-2404373,0,595.627,-2404.373,5000000.0,0,3000000,0
27167,45523756905390,45523757500850,595460,-2404540,0,595.46,-2404.54,5000000.0,0,3000000,0
27168,45523761905390,45523762500824,595434,-2404566,0,595.434,-2404.566,5000000.0,0,3000000,0
27169,45523766905390,45523767503357,597967,-2402033,0,597.967,-2402.033,5000000.0,0,3000000,0
27170,45523771905390,45523772501051,595661,-2404339,0,595.661,-2404.339,5000000.0,0,3000000,0
27171,45523776905390,45523777501154,595764,-2404236,0,595.764,-2404.236,5000000.0,0,3000000,0
27172,45523781905390,45523782500488,595098,-2404902,0,595.098,-2404.902,5000000.0,0,3000000,0
27173,45523786905390,45523787502901,597511,-2402489,0,597.511,-2402.489,5000000.0,0,3000000,0
27174,45523791905390,45523792501155,595765,-2404235,0,595.765,-2404.235,5000000.0,0,3000000,0
27175,45523796905390,45523797500828,595438,-2404562,0,595.438,-2404.562,5000000.0,0,3000000,0
27176,45523801905390,45523802501192,595802,-2404198,0,595.802,-2404.198,5000000.0,0,3000000,0
27177,45523806905390,45523807500905,595515,-2404485,0,595.515,-2404.485,5000000.0,0,3000000,0
27178,45523811905390,45523812500759,595369,-2404631,0,595.369,-2404.631,5000000.0,0,3000000,0
27179,45523816905390,45523817501392,596002,-2403998,0,596.002,-2403.998,5000000.0,0,3000000,0
27180,45523821905390,45523822500916,595526,-2404474,0,595.526,-2404.474,5000000.0,0,3000000,0
27181,45523826905390,45523827501660,596270,-2403730,0,596.27,-2403.73,5000000.0,0,3000000,0
27182,45523831905390,45523832503143,597753,-2402247,0,597.753,-2402.247,5000000.0,0,3000000,0
27183,45523836905390,45523837501187,595797,-2404203,0,595.797,-2404.203,5000000.0,0,3000000,0
27184,45523841905390,45523842501190,595800,-2404200,0,595.8,-2404.2,5000000.0,0,3000000,0
27185,45523846905390,45523847500894,595504,-2404496,0,595.504,-2404.496,5000000.0,0,3000000,0
27186,45523851905390,45523852501397,596007,-2403993,0,596.007,-2403.993,5000000.0,0,3000000,0
27187,45523856905390,45523857500451,595061,-2404939,0,595.061,-2404.939,5000000.0,0,3000000,0
27188,45523861905390,45523862501094,595704,-2404296,0,595.704,-2404.296,5000000.0,0,3000000,0
27189,45523866905390,45523867500828,595438,-2404562,0,595.438,-2404.562,5000000.0,0,3000000,0
27190,45523871905390,45523872501021,595631,-2404369,0,595.631,-2404.369,5000000.0,0,3000000,0
27191,45523876905390,45523877500815,595425,-2404575,0,595.425,-2404.575,5000000.0,0,3000000,0
27192,45523881905390,45523882501099,595709,-2404291,0,595.709,-2404.291,5000000.0,0,3000000,0
27193,45523886905390,45523887502852,597462,-2402538,0,597.462,-2402.538,5000000.0,0,3000000,0
27194,45523891905390,45523892501236,595846,-2404154,0,595.846,-2404.154,5000000.0,0,3000000,0
27195,45523896905390,45523897501509,596119,-2403881,0,596.119,-2403.881,5000000.0,0,3000000,0
27196,45523901905390,45523902501633,596243,-2403757,0,596.243,-2403.757,5000000.0,0,3000000,0
27197,45523906905390,45523907501036,595646,-2404354,0,595.646,-2404.354,5000000.0,0,3000000,0
27198,45523911905390,45523912503070,597680,-2402320,0,597.68,-2402.32,5000000.0,0,3000000,0
27199,45523916905390,45523917500843,595453,-2404547,0,595.453,-2404.547,5000000.0,0,3000000,0
27200,45523921905390,45523922500977,595587,-2404413,0,595.587,-2404.413,5000000.0,0,3000000,0
27201,45523926905390,45523927502350,596960,-2403040,0,596.96,-2403.04,5000000.0,0,3000000,0
27202,45523931905390,45523932500664,595274,-2404726,0,595.274,-2404.726,5000000.0,0,3000000,0
27203,45523936905390,45523937500957,595567,-2404433,0,595.567,-2404.433,5000000.0,0,3000000,0
27204,45523941905390,45523942502781,597391,-2402609,0,597.391,-2402.609,5000000.0,0,3000000,0
27205,45523946905390,45523947501054,595664,-2404336,0,595.664,-2404.336,5000000.0,0,3000000,0
27206,45523951905390,45523952501198,595808,-2404192,0,595.808,-2404.192,5000000.0,0,3000000,0
27207,45523956905390,45523957501121,595731,-2404269,0,595.731,-2404.269,5000000.0,0,3000000,0
27208,45523961905390,45523962501235,595845,-2404155,0,595.845,-2404.155,5000000.0,0,3000000,0
27209,45523966905390,45523967500509,595119,-2404881,0,595.119,-2404.881,5000000.0,0,3000000,0
27210,45523971905390,45523972501122,595732,-2404268,0,595.732,-2404.268,5000000.0,0,3000000,0
27211,45523976905390,45523977500916,595526,-2404474,0,595.526,-2404.474,5000000.0,0,3000000,0
27212,45523981905390,45523982500769,595379,-2404621,0,595.379,-2404.621,5000000.0,0,3000000,0
27213,45523986905390,45523987503013,597623,-2402377,0,597.623,-2402.377,5000000.0,0,3000000,0
27214,45523991905390,45523992500876,595486,-2404514,0,595.486,-2404.514,5000000.0,0,3000000,0
27215,45523996905390,45523997500980,595590,-2404410,0,595.59,-2404.41,5000000.0,0,3000000,0
27216,45524001905390,45524002500663,595273,-2404727,0,595.273,-2404.727,5000000.0,0,3000000,0
27217,45524006905390,45524007501047,595657,-2404343,0,595.657,-2404.343,5000000.0,0,3000000,0
27218,45524011905390,45524012501071,595681,-2404319,0,595.681,-2404.319,5000000.0,0,3000000,0
27219,45524016905390,45524017501264,595874,-2404126,0,595.874,-2404.126,5000000.0,0,3000000,0
27220,45524021905390,45524022501108,595718,-2404282,0,595.718,-2404.282,5000000.0,0,3000000,0
27221,45524026905390,45524027500691,595301,-2404699,0,595.301,-2404.699,5000000.0,0,3000000,0
27222,45524031905390,45524032501025,595635,-2404365,0,595.635,-2404.365,5000000.0,0,3000000,0
27223,45524036905390,45524037500838,595448,-2404552,0,595.448,-2404.552,5000000.0,0,3000000,0
27224,45524041905390,45524042502052,596662,-2403338,0,596.662,-2403.338,5000000.0,0,3000000,0
27225,45524046905390,45524047500825,595435,-2404565,0,595.435,-2404.565,5000000.0,0,3000000,0
27226,45524051905390,45524052503239,597849,-2402151,0,597.849,-2402.151,5000000.0,0,3000000,0
27227,45524056905390,45524057501222,595832,-2404168,0,595.832,-2404.168,5000000.0,0,3000000,0
27228,45524061905390,45524062501086,595696,-2404304,0,595.696,-2404.304,5000000.0,0,3000000,0
27229,45524066905390,45524067500649,595259,-2404741,0,595.259,-2404.741,5000000.0,0,3000000,0
27230,45524071905390,45524072501193,595803,-2404197,0,595.803,-2404.197,5000000.0,0,3000000,0
27231,45524076905390,45524077501046,595656,-2404344,0,595.656,-2404.344,5000000.0,0,3000000,0
27232,45524081905390,45524082500970,595580,-2404420,0,595.58,-2404.42,5000000.0,0,3000000,0
27233,45524086905390,45524087503363,597973,-2402027,0,597.973,-2402.027,5000000.0,0,3000000,0
27234,45524091905390,45524092500997,595607,-2404393,0,595.607,-2404.393,5000000.0,0,3000000,0
27235,45524096905390,45524097500801,595411,-2404589,0,595.411,-2404.589,5000000.0,0,3000000,0
27236,45524101905390,45524102500824,595434,-2404566,0,595.434,-2404.566,5000000.0,0,3000000,0
27237,45524106905390,45524107500688,595298,-2404702,0,595.298,-2404.702,5000000.0,0,3000000,0
27238,45524111905390,45524112500901,595511,-2404489,0,595.511,-2404.489,5000000.0,0,3000000,0
27239,45524116905390,45524117501365,595975,-2404025,0,595.975,-2404.025,5000000.0,0,3000000,0
27240,45524121905390,45524122502948,597558,-2402442,0,597.558,-2402.442,5000000.0,0,3000000,0
27241,45524126905390,45524127503012,597622,-2402378,0,597.622,-2402.378,5000000.0,0,3000000,0
27242,45524131905390,45524132503015,597625,-2402375,0,597.625,-2402.375,5000000.0,0,3000000,0
27243,45524136905390,45524137500859,595469,-2404531,0,595.469,-2404.531,5000000.0,0,3000000,0
27244,45524141905390,45524142500792,595402,-2404598,0,595.402,-2404.598,5000000.0,0,3000000,0
27245,45524146905390,45524147501256,595866,-2404134,0,595.866,-2404.134,5000000.0,0,3000000,0
27246,45524151905390,45524152501450,596060,-2403940,0,596.06,-2403.94,5000000.0,0,3000000,0
27247,45524156905390,45524157501013,595623,-2404377,0,595.623,-2404.377,5000000.0,0,3000000,0
27248,45524161905390,45524162500757,595367,-2404633,0,595.367,-2404.633,5000000.0,0,3000000,0
27249,45524166905390,45524167501100,595710,-2404290,0,595.71,-2404.29,5000000.0,0,3000000,0
27250,45524171905390,45524172501124,595734,-2404266,0,595.734,-2404.266,5000000.0,0,3000000,0
27251,45524176905390,45524177500767,595377,-2404623,0,595.377,-2404.623,5000000.0,0,3000000,0
27252,45524181905390,45524182501491,596101,-2403899,0,596.101,-2403.899,5000000.0,0,3000000,0
27253,45524186905390,45524187502634,597244,-2402756,0,597.244,-2402.756,5000000.0,0,3000000,0
27254,45524191905390,45524192501088,595698,-2404302,0,595.698,-2404.302,5000000.0,0,3000000,0
27255,45524196905390,45524197500552,595162,-2404838,0,595.162,-2404.838,5000000.0,0,3000000,0
27256,45524201905390,45524202500985,595595,-2404405,0,595.595,-2404.405,5000000.0,0,3000000,0
27257,45524206905390,45524207500759,595369,-2404631,0,595.369,-2404.631,5000000.0,0,3000000,0
27258,45524211905390,45524212501272,595882,-2404118,0,595.882,-2404.118,5000000.0,0,3000000,0
27259,45524216905390,45524217500516,595126,-2404874,0,595.126,-2404.874,5000000.0,0,3000000,0
27260,45524221905390,45524222501839,596449,-2403551,0,596.449,-2403.551,5000000.0,0,3000000,0
27261,45524226905390,45524227500833,595443,-2404557,0,595.443,-2404.557,5000000.0,0,3000000,0
27262,45524231905390,45524232500726,595336,-2404664,0,595.336,-2404.664,5000000.0,0,3000000,0
27263,45524236905390,45524237500680,595290,-2404710,0,595.29,-2404.71,5000000.0,0,3000000,0
27264,45524241905390,45524242500473,595083,-2404917,0,595.083,-2404.917,5000000.0,0,3000000,0
27265,45524246905390,45524247501047,595657,-2404343,0,595.657,-2404.343,5000000.0,0,3000000,0
27266,45524251905390,45524252500911,595521,-2404479,0,595.521,-2404.479,5000000.0,0,3000000,0
27267,45524256905390,45524257501364,595974,-2404026,0,595.974,-2404.026,5000000.0,0,3000000,0
27268,45524261905390,45524262500608,595218,-2404782,0,595.218,-2404.782,5000000.0,0,3000000,0
27269,45524266905390,45524267503251,597861,-2402139,0,597.861,-2402.139,5000000.0,0,3000000,0
27270,45524271905390,45524272500695,595305,-2404695,0,595.305,-2404.695,5000000.0,0,3000000,0
27271,45524276905390,45524277500998,595608,-2404392,0,595.608,-2404.392,5000000.0,0,3000000,0
27272,45524281905390,45524282500952,595562,-2404438,0,595.562,-2404.438,5000000.0,0,3000000,0
27273,45524286905390,45524287502896,597506,-2402494,0,597.506,-2402.494,5000000.0,0,3000000,0
27274,45524291905390,45524292501039,595649,-2404351,0,595.649,-2404.351,5000000.0,0,3000000,0
27275,45524296905390,45524297501023,595633,-2404367,0,595.633,-2404.367,5000000.0,0,3000000,0
27276,45524301905390,45524302500886,595496,-2404504,0,595.496,-2404.504,5000000.0,0,3000000,0
27277,45524306905390,45524307501320,595930,-2404070,0,595.93,-2404.07,5000000.0,0,3000000,0
27278,45524311905390,45524312501243,595853,-2404147,0,595.853,-2404.147,5000000.0,0,3000000,0
27279,45524316905390,45524317500647,595257,-2404743,0,595.257,-2404.743,5000000.0,0,3000000,0
27280,45524321905390,45524322501000,595610,-2404390,0,595.61,-2404.39,5000000.0,0,3000000,0
27281,45524326905390,45524327500774,595384,-2404616,0,595.384,-2404.616,5000000.0,0,3000000,0
27282,45524331905390,45524332500807,595417,-2404583,0,595.417,-2404.583,5000000.0,0,3000000,0
27283,45524336905390,45524337500611,595221,-2404779,0,595.221,-2404.779,5000000.0,0,3000000,0
27284,45524341905390,45524342501604,596214,-2403786,0,596.214,-2403.786,5000000.0,0,3000000,0
27285,45524346905390,45524347500938,595548,-2404452,0,595.548,-2404.452,5000000.0,0,3000000,0
27286,45524351905390,45524352502952,597562,-2402438,0,597.562,-2402.438,5000000.0,0,3000000,0
27287,45524356905390,45524357500815,595425,-2404575,0,595.425,-2404.575,5000000.0,0,3000000,0
27288,45524361905390,45524362503079,597689,-2402311,0,597.689,-2402.311,5000000.0,0,3000000,0
27289,45524366905390,45524367501052,595662,-2404338,0,595.662,-2404.338,5000000.0,0,3000000,0
27290,45524371905390,45524372501486,596096,-2403904,0,596.096,-2403.904,5000000.0,0,3000000,0
27291,45524376905390,45524377500509,595119,-2404881,0,595.119,-2404.881,5000000.0,0,3000000,0
27292,45524381905390,45524382500973,595583,-2404417,0,595.583,-2404.417,5000000.0,0,3000000,0
27293,45524386905390,45524387502996,597606,-2402394,0,597.606,-2402.394,5000000.0,0,3000000,0
27294,45524391905390,45524392500890,595500,-2404500,0,595.5,-2404.5,5000000.0,0,3000000,0
27295,45524396905390,45524397500933,595543,-2404457,0,595.543,-2404.457,5000000.0,0,3000000,0
27296,45524401905390,45524402501257,595867,-2404133,0,595.867,-2404.133,5000000.0,0,3000000,0
27297,45524406905390,45524407501210,595820,-2404180,0,595.82,-2404.18,5000000.0,0,3000000,0
27298,45524411905390,45524412501254,595864,-2404136,0,595.864,-2404.136,5000000.0,0,3000000,0
27299,45524416905390,45524417500887,595497,-2404503,0,595.497,-2404.503,5000000.0,0,3000000,0
27300,45524421905390,45524422500651,595261,-2404739,0,595.261,-2404.739,5000000.0,0,3000000,0
27301,45524426905390,45524427500605,595215,-2404785,0,595.215,-2404.785,5000000.0,0,3000000,0
27302,45524431905390,45524432500818,595428,-2404572,0,595.428,-2404.572,5000000.0,0,3000000,0
27303,45524436905390,45524437501382,595992,-2404008,0,595.992,-2404.008,5000000.0,0,3000000,0
27304,45524441905390,45524442500675,595285,-2404715,0,595.285,-2404.715,5000000.0,0,3000000,0
27305,45524446905390,45524447501129,595739,-2404261,0,595.739,-2404.261,5000000.0,0,3000000,0
27306,45524451905390,45524452500792,595402,-2404598,0,595.402,-2404.598,5000000.0,0,3000000,0
27307,45524456905390,45524457503386,597996,-2402004,0,597.996,-2402.004,5000000.0,0,3000000,0
27308,45524461905390,45524462500749,595359,-2404641,0,595.359,-2404.641,5000000.0,0,3000000,0
27309,45524466905390,45524467500853,595463,-2404537,0,595.463,-2404.537,5000000.0,0,3000000,0
27310,45524471905390,45524472500676,595286,-2404714,0,595.286,-2404.714,5000000.0,0,3000000,0
27311,45524476905390,45524477500740,595350,-2404650,0,595.35,-2404.65,5000000.0,0,3000000,0
27312,45524481905390,45524482500814,595424,-2404576,0,595.424,-2404.576,5000000.0,0,3000000,0
27313,45524486905390,45524487502607,597217,-2402783,0,597.217,-2402.783,5000000.0,0,3000000,0
27314,45524491905390,45524492500831,595441,-2404559,0,595.441,-2404.559,5000000.0,0,3000000,0
27315,45524496905390,45524497500484,595094,-2404906,0,595.094,-2404.906,5000000.0,0,3000000,0
27316,45524501905390,45524502500908,595518,-2404482,0,595.518,-2404.482,5000000.0,0,3000000,0
27317,45524506905390,45524507501071,595681,-2404319,0,595.681,-2404.319,5000000.0,0,3000000,0
27318,45524511905390,45524512500915,595525,-2404475,0,595.525,-2404.475,5000000.0,0,3000000,0
27319,45524516905390,45524517501278,595888,-2404112,0,595.888,-2404.112,5000000.0,0,3000000,0
27320,45524521905390,45524522500792,595402,-2404598,0,595.402,-2404.598,5000000.0,0,3000000,0
27321,45524526905390,45524527500926,595536,-2404464,0,595.536,-2404.464,5000000.0,0,3000000,0
27322,45524531905390,45524532500939,595549,-2404451,0,595.549,-2404.451,5000000.0,0,3000000,0
27323,45524536905390,45524537500603,595213,-2404787,0,595.213,-2404.787,5000000.0,0,3000000,0
27324,45524541905390,45524542500976,595586,-2404414,0,595.586,-2404.414,5000000.0,0,3000000,0
27325,45524546905390,45524547500720,595330,-2404670,0,595.33,-2404.67,5000000.0,0,3000000,0
27326,45524551905390,45524552503063,597673,-2402327,0,597.673,-2402.327,5000000.0,0,3000000,0
27327,45524556905390,45524557501067,595677,-2404323,0,595.677,-2404.323,5000000.0,0,3000000,0
27328,45524561905390,45524562501000,595610,-2404390,0,595.61,-2404.39,5000000.0,0,3000000,0
27329,45524566905390,45524567503314,597924,-2402076,0,597.924,-2402.076,5000000.0,0,3000000,0
27330,45524571905390,45524572500847,595457,-2404543,0,595.457,-2404.543,5000000.0,0,3000000,0
27331,45524576905390,45524577500951,595561,-2404439,0,595.561,-2404.439,5000000.0,0,3000000,0
27332,45524581905390,45524582500764,595374,-2404626,0,595.374,-2404.626,5000000.0,0,3000000,0
27333,45524586905390,45524587502528,597138,-2402862,0,597.138,-2402.862,5000000.0,0,3000000,0
27334,45524591905390,45524592500762,595372,-2404628,0,595.372,-2404.628,5000000.0,0,3000000,0
27335,45524596905390,45524597502565,597175,-2402825,0,597.175,-2402.825,5000000.0,0,3000000,0
27336,45524601905390,45524602501489,596099,-2403901,0,596.099,-2403.901,5000000.0,0,3000000,0
27337,45524606905390,45524607500672,595282,-2404718,0,595.282,-2404.718,5000000.0,0,3000000,0
27338,45524611905390,45524612500926,595536,-2404464,0,595.536,-2404.464,5000000.0,0,3000000,0
27339,45524616905390,45524617502969,597579,-2402421,0,597.579,-2402.421,5000000.0,0,3000000,0
27340,45524621905390,45524622501143,595753,-2404247,0,595.753,-2404.247,5000000.0,0,3000000,0
27341,45524626905390,45524627501286,595896,-2404104,0,595.896,-2404.104,5000000.0,0,3000000,0
27342,45524631905390,45524632500710,595320,-2404680,0,595.32,-2404.68,5000000.0,0,3000000,0
27343,45524636905390,45524637500773,595383,-2404617,0,595.383,-2404.617,5000000.0,0,3000000,0
27344,45524641905390,45524642500847,595457,-2404543,0,595.457,-2404.543,5000000.0,0,3000000,0
27345,45524646905390,45524647500950,595560,-2404440,0,595.56,-2404.44,5000000.0,0,3000000,0
27346,45524651905390,45524652500774,595384,-2404616,0,595.384,-2404.616,5000000.0,0,3000000,0
27347,45524656905390,45524657500828,595438,-2404562,0,595.438,-2404.562,5000000.0,0,3000000,0
27348,45524661905390,45524662501161,595771,-2404229,0,595.771,-2404.229,5000000.0,0,3000000,0
27349,45524666905390,45524667500655,595265,-2404735,0,595.265,-2404.735,5000000.0,0,3000000,0
27350,45524671905390,45524672501108,595718,-2404282,0,595.718,-2404.282,5000000.0,0,3000000,0
27351,45524676905390,45524677500872,595482,-2404518,0,595.482,-2404.518,5000000.0,0,3000000,0
27352,45524681905390,45524682501015,595625,-2404375,0,595.625,-2404.375,5000000.0,0,3000000,0
