job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,47411046271652,47411046875338,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
290,47411051271652,47411051875175,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
291,47411056271652,47411056876122,604470,-2395530,0,604.47,-2395.53,5000000.0,0,3000000,0
292,47411061271652,47411061875169,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
293,47411066271652,47411066875107,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
294,47411071271652,47411071875034,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
295,47411076271652,47411076876441,604789,-2395211,0,604.789,-2395.211,5000000.0,0,3000000,0
296,47411081271652,47411081875188,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
297,47411086271652,47411086875205,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
298,47411091271652,47411091876503,604851,-2395149,0,604.851,-2395.149,5000000.0,0,3000000,0
299,47411096271652,47411096877760,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
300,47411101271652,47411101875187,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
301,47411106271652,47411106877125,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
302,47411111271652,47411111875252,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
303,47411116271652,47411116875219,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
304,47411121271652,47411121876026,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
305,47411126271652,47411126876363,604711,-2395289,0,604.711,-2395.289,5000000.0,0,3000000,0
306,47411131271652,47411131875770,604118,-2395882,0,604.118,-2395.882,5000000.0,0,3000000,0
307,47411136271652,47411136875118,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
308,47411141271652,47411141876405,604753,-2395247,0,604.753,-2395.247,5000000.0,0,3000000,0
309,47411146271652,47411146875182,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
310,47411151271652,47411151877340,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
311,47411156271652,47411156875246,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
312,47411161271652,47411161875124,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
313,47411166271652,47411166876261,604609,-2395391,0,604.609,-2395.391,5000000.0,0,3000000,0
314,47411171271652,47411171876598,604946,-2395054,0,604.946,-2395.054,5000000.0,0,3000000,0
315,47411176271652,47411176875826,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
316,47411181271652,47411181875253,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
317,47411186271652,47411186877110,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
318,47411191271652,47411191877007,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
319,47411196271652,47411196875024,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
320,47411201271652,47411201877192,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
321,47411206271652,47411206876059,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
322,47411211271652,47411211876196,604544,-2395456,0,604.544,-2395.456,5000000.0,0,3000000,0
323,47411216271652,47411216875293,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
324,47411221271652,47411221875221,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
325,47411226271652,47411226875217,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
326,47411231271652,47411231875835,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
327,47411236271652,47411236875412,603760,-2396240,0,603.76,-2396.24,5000000.0,0,3000000,0
328,47411241271652,47411241876529,604877,-2395123,0,604.877,-2395.123,5000000.0,0,3000000,0
329,47411246271652,47411246875027,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
330,47411251271652,47411251875234,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
331,47411256271652,47411256875741,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
332,47411261271652,47411261875158,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
333,47411266271652,47411266877385,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
334,47411271271652,47411271877203,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
335,47411276271652,47411276875930,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
336,47411281271652,47411281877157,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
337,47411286271652,47411286877184,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
338,47411291271652,47411291875362,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
339,47411296271652,47411296875459,603807,-2396193,0,603.807,-2396.193,5000000.0,0,3000000,0
340,47411301271652,47411301875136,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
341,47411306271652,47411306877033,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
342,47411311271652,47411311875620,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
343,47411316271652,47411316877858,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
344,47411321271652,47411321877805,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
345,47411326271652,47411326876202,604550,-2395450,0,604.55,-2395.45,5000000.0,0,3000000,0
346,47411331271652,47411331875169,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
347,47411336271652,47411336876176,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
348,47411341271652,47411341875114,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
349,47411346271652,47411346876541,604889,-2395111,0,604.889,-2395.111,5000000.0,0,3000000,0
350,47411351271652,47411351877258,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
351,47411356271652,47411356875115,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
352,47411361271652,47411361876203,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
353,47411366271652,47411366876440,604788,-2395212,0,604.788,-2395.212,5000000.0,0,3000000,0
354,47411371271652,47411371876587,604935,-2395065,0,604.935,-2395.065,5000000.0,0,3000000,0
355,47411376271652,47411376875164,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
356,47411381271652,47411381877201,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
357,47411386271652,47411386877119,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
358,47411391271652,47411391875656,604004,-2395996,0,604.004,-2395.996,5000000.0,0,3000000,0
359,47411396271652,47411396876263,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
360,47411401271652,47411401875200,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
361,47411406271652,47411406875117,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
362,47411411271652,47411411876235,604583,-2395417,0,604.583,-2395.417,5000000.0,0,3000000,0
363,47411416271652,47411416875252,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
364,47411421271652,47411421875059,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
365,47411426271652,47411426875076,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
366,47411431271652,47411431875094,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
367,47411436271652,47411436876101,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
368,47411441271652,47411441875238,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
369,47411446271652,47411446877765,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
370,47411451271652,47411451876152,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
371,47411456271652,47411456876270,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
372,47411461271652,47411461875107,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
373,47411466271652,47411466876024,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
374,47411471271652,47411471875151,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
375,47411476271652,47411476876458,604806,-2395194,0,604.806,-2395.194,5000000.0,0,3000000,0
376,47411481271652,47411481876126,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
377,47411486271652,47411486876483,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
378,47411491271652,47411491876280,604628,-2395372,0,604.628,-2395.372,5000000.0,0,3000000,0
379,47411496271652,47411496875327,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
380,47411501271652,47411501875165,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
381,47411506271652,47411506875152,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
382,47411511271652,47411511875619,603967,-2396033,0,603.967,-2396.033,5000000.0,0,3000000,0
383,47411516271652,47411516876206,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
384,47411521271652,47411521875933,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
385,47411526271652,47411526877091,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
386,47411531271652,47411531875098,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
387,47411536271652,47411536875275,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
388,47411541271652,47411541875402,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
389,47411546271652,47411546875179,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
390,47411551271652,47411551875197,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
391,47411556271652,47411556875184,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
392,47411561271652,47411561875101,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
393,47411566271652,47411566875248,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
394,47411571271652,47411571875996,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
395,47411576271652,47411576876333,604681,-2395319,0,604.681,-2395.319,5000000.0,0,3000000,0
396,47411581271652,47411581875110,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
397,47411586271652,47411586875777,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
398,47411591271652,47411591874994,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
399,47411596271652,47411596875832,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
400,47411601271652,47411601875159,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
401,47411606271652,47411606875066,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
402,47411611271652,47411611875663,604011,-2395989,0,604.011,-2395.989,5000000.0,0,3000000,0
403,47411616271652,47411616875030,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
404,47411621271652,47411621877268,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
405,47411626271652,47411626875215,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
406,47411631271652,47411631877072,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
407,47411636271652,47411636875239,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
408,47411641271652,47411641875257,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
409,47411646271652,47411646875054,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
410,47411651271652,47411651876191,604539,-2395461,0,604.539,-2395.461,5000000.0,0,3000000,0
411,47411656271652,47411656875268,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
412,47411661271652,47411661875065,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
413,47411666271652,47411666875133,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
414,47411671271652,47411671877200,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
415,47411676271652,47411676875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
416,47411681271652,47411681875214,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
417,47411686271652,47411686875101,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
418,47411691271652,47411691876129,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
419,47411696271652,47411696876366,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
420,47411701271652,47411701876053,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
421,47411706271652,47411706876420,604768,-2395232,0,604.768,-2395.232,5000000.0,0,3000000,0
422,47411711271652,47411711876158,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
423,47411716271652,47411716875105,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
424,47411721271652,47411721876132,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
425,47411726271652,47411726875029,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
426,47411731271652,47411731875966,604314,-2395686,0,604.314,-2395.686,5000000.0,0,3000000,0
427,47411736271652,47411736877774,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
428,47411741271652,47411741875251,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
429,47411746271652,47411746875638,603986,-2396014,0,603.986,-2396.014,5000000.0,0,3000000,0
430,47411751271652,47411751875266,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
431,47411756271652,47411756875142,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
432,47411761271652,47411761875110,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
433,47411766271652,47411766876177,604525,-2395475,0,604.525,-2395.475,5000000.0,0,3000000,0
434,47411771271652,47411771875114,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
435,47411776271652,47411776875142,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
436,47411781271652,47411781875239,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
437,47411786271652,47411786876626,604974,-2395026,0,604.974,-2395.026,5000000.0,0,3000000,0
438,47411791271652,47411791875803,604151,-2395849,0,604.151,-2395.849,5000000.0,0,3000000,0
439,47411796271652,47411796876490,604838,-2395162,0,604.838,-2395.162,5000000.0,0,3000000,0
440,47411801271652,47411801875848,604196,-2395804,0,604.196,-2395.804,5000000.0,0,3000000,0
441,47411806271652,47411806875325,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
442,47411811271652,47411811877952,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
443,47411816271652,47411816876039,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
444,47411821271652,47411821875357,603705,-2396295,0,603.705,-2396.295,5000000.0,0,3000000,0
445,47411826271652,47411826875293,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
446,47411831271652,47411831875171,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
447,47411836271652,47411836877188,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
448,47411841271652,47411841876195,604543,-2395457,0,604.543,-2395.457,5000000.0,0,3000000,0
449,47411846271652,47411846875313,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
450,47411851271652,47411851875960,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
451,47411856271652,47411856876547,604895,-2395105,0,604.895,-2395.105,5000000.0,0,3000000,0
452,47411861271652,47411861875174,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
453,47411866271652,47411866875251,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
454,47411871271652,47411871877849,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
455,47411876271652,47411876875396,603744,-2396256,0,603.744,-2396.256,5000000.0,0,3000000,0
456,47411881271652,47411881875243,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
457,47411886271652,47411886875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
458,47411891271652,47411891875288,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
459,47411896271652,47411896875875,604223,-2395777,0,604.223,-2395.777,5000000.0,0,3000000,0
460,47411901271652,47411901875162,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
461,47411906271652,47411906875069,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
462,47411911271652,47411911875116,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
463,47411916271652,47411916875114,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
464,47411921271652,47411921875241,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
465,47411926271652,47411926875168,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
466,47411931271652,47411931875195,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
467,47411936271652,47411936877172,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
468,47411941271652,47411941875180,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
469,47411946271652,47411946877037,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
470,47411951271652,47411951875244,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
471,47411956271652,47411956875291,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
472,47411961271652,47411961875179,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
473,47411966271652,47411966875276,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
474,47411971271652,47411971875153,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
475,47411976271652,47411976875620,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
476,47411981271652,47411981875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
477,47411986271652,47411986876125,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
478,47411991271652,47411991874992,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
479,47411996271652,47411996875229,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
480,47412001271652,47412001875736,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
481,47412006271652,47412006876763,605111,-2394889,0,605.111,-2394.889,5000000.0,0,3000000,0
482,47412011271652,47412011875061,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
483,47412016271652,47412016876698,605046,-2394954,0,605.046,-2394.954,5000000.0,0,3000000,0
484,47412021271652,47412021876595,604943,-2395057,0,604.943,-2395.057,5000000.0,0,3000000,0
485,47412026271652,47412026875642,603990,-2396010,0,603.99,-2396.01,5000000.0,0,3000000,0
486,47412031271652,47412031876030,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
487,47412036271652,47412036876417,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
488,47412041271652,47412041876294,604642,-2395358,0,604.642,-2395.358,5000000.0,0,3000000,0
489,47412046271652,47412046875961,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
490,47412051271652,47412051875318,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
