job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,68757684526446,68757685134928,608482,-2391518,0,608.482,-2391.518,5000000.0,0,3000000,0
290,68757689526446,68757690133558,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
291,68757694526446,68757695133477,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
292,68757699526446,68757700134537,608091,-2391909,0,608.091,-2391.909,5000000.0,0,3000000,0
293,68757704526446,68757705133866,607420,-2392580,0,607.42,-2392.58,5000000.0,0,3000000,0
294,68757709526446,68757710133226,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
295,68757714526446,68757715133896,607450,-2392550,0,607.45,-2392.55,5000000.0,0,3000000,0
296,68757719526446,68757720134635,608189,-2391811,0,608.189,-2391.811,5000000.0,0,3000000,0
297,68757724526446,68757725134104,607658,-2392342,0,607.658,-2392.342,5000000.0,0,3000000,0
298,68757729526446,68757730133614,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
299,68757734526446,68757735133374,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
300,68757739526446,68757740135553,609107,-2390893,0,609.107,-2390.893,5000000.0,0,3000000,0
301,68757744526446,68757745133243,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
302,68757749526446,68757750133452,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
303,68757754526446,68757755134892,608446,-2391554,0,608.446,-2391.554,5000000.0,0,3000000,0
304,68757759526446,68757760135251,608805,-2391195,0,608.805,-2391.195,5000000.0,0,3000000,0
305,68757764526446,68757765133621,607175,-2392825,0,607.175,-2392.825,5000000.0,0,3000000,0
306,68757769526446,68757770134480,608034,-2391966,0,608.034,-2391.966,5000000.0,0,3000000,0
307,68757774526446,68757775137030,610584,-2389416,0,610.584,-2389.416,5000000.0,0,3000000,0
308,68757779526446,68757780137570,611124,-2388876,0,611.124,-2388.876,5000000.0,0,3000000,0
309,68757784526446,68757785135229,608783,-2391217,0,608.783,-2391.217,5000000.0,0,3000000,0
310,68757789526446,68757790134059,607613,-2392387,0,607.613,-2392.387,5000000.0,0,3000000,0
311,68757794526446,68757795134608,608162,-2391838,0,608.162,-2391.838,5000000.0,0,3000000,0
312,68757799526446,68757800134108,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
313,68757804526446,68757805133907,607461,-2392539,0,607.461,-2392.539,5000000.0,0,3000000,0
314,68757809526446,68757810134017,607571,-2392429,0,607.571,-2392.429,5000000.0,0,3000000,0
315,68757814526446,68757815133807,607361,-2392639,0,607.361,-2392.639,5000000.0,0,3000000,0
316,68757819526446,68757820135566,609120,-2390880,0,609.12,-2390.88,5000000.0,0,3000000,0
317,68757824526446,68757825132985,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
318,68757829526446,68757830134075,607629,-2392371,0,607.629,-2392.371,5000000.0,0,3000000,0
319,68757834526446,68757835134285,607839,-2392161,0,607.839,-2392.161,5000000.0,0,3000000,0
320,68757839526446,68757840133974,607528,-2392472,0,607.528,-2392.472,5000000.0,0,3000000,0
321,68757844526446,68757845133594,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
322,68757849526446,68757850135153,608707,-2391293,0,608.707,-2391.293,5000000.0,0,3000000,0
323,68757854526446,68757855135103,608657,-2391343,0,608.657,-2391.343,5000000.0,0,3000000,0
324,68757859526446,68757860134163,607717,-2392283,0,607.717,-2392.283,5000000.0,0,3000000,0
325,68757864526446,68757865134072,607626,-2392374,0,607.626,-2392.374,5000000.0,0,3000000,0
326,68757869526446,68757870133491,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
327,68757874526446,68757875135111,608665,-2391335,0,608.665,-2391.335,5000000.0,0,3000000,0
328,68757879526446,68757880133861,607415,-2392585,0,607.415,-2392.585,5000000.0,0,3000000,0
329,68757884526446,68757885137560,611114,-2388886,0,611.114,-2388.886,5000000.0,0,3000000,0
330,68757889526446,68757890132950,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
331,68757894526446,68757895133700,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
332,68757899526446,68757900135739,609293,-2390707,0,609.293,-2390.707,5000000.0,0,3000000,0
333,68757904526446,68757905132838,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
334,68757909526446,68757910133608,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
335,68757914526446,68757915133258,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
336,68757919526446,68757920133417,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
337,68757924526446,68757925134607,608161,-2391839,0,608.161,-2391.839,5000000.0,0,3000000,0
338,68757929526446,68757930135436,608990,-2391010,0,608.99,-2391.01,5000000.0,0,3000000,0
339,68757934526446,68757935135596,609150,-2390850,0,609.15,-2390.85,5000000.0,0,3000000,0
340,68757939526446,68757940135275,608829,-2391171,0,608.829,-2391.171,5000000.0,0,3000000,0
341,68757944526446,68757945134475,608029,-2391971,0,608.029,-2391.971,5000000.0,0,3000000,0
342,68757949526446,68757950133844,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
343,68757954526446,68757955133474,607028,-2392972,0,607.028,-2392.972,5000000.0,0,3000000,0
344,68757959526446,68757960135314,608868,-2391132,0,608.868,-2391.132,5000000.0,0,3000000,0
345,68757964526446,68757965133313,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
346,68757969526446,68757970133363,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
347,68757974526446,68757975133642,607196,-2392804,0,607.196,-2392.804,5000000.0,0,3000000,0
348,68757979526446,68757980133291,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
349,68757984526446,68757985137861,611415,-2388585,0,611.415,-2388.585,5000000.0,0,3000000,0
350,68757989526446,68757990132911,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
351,68757994526446,68757995133800,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
352,68757999526446,68758000132989,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
353,68758004526446,68758005133579,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
354,68758009526446,68758010134189,607743,-2392257,0,607.743,-2392.257,5000000.0,0,3000000,0
355,68758014526446,68758015133068,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
356,68758019526446,68758020133238,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
357,68758024526446,68758025134597,608151,-2391849,0,608.151,-2391.849,5000000.0,0,3000000,0
358,68758029526446,68758030134687,608241,-2391759,0,608.241,-2391.759,5000000.0,0,3000000,0
359,68758034526446,68758035135806,609360,-2390640,0,609.36,-2390.64,5000000.0,0,3000000,0
360,68758039526446,68758040134886,608440,-2391560,0,608.44,-2391.56,5000000.0,0,3000000,0
361,68758044526446,68758045135176,608730,-2391270,0,608.73,-2391.27,5000000.0,0,3000000,0
362,68758049526446,68758050134385,607939,-2392061,0,607.939,-2392.061,5000000.0,0,3000000,0
363,68758054526446,68758055135715,609269,-2390731,0,609.269,-2390.731,5000000.0,0,3000000,0
364,68758059526446,68758060134254,607808,-2392192,0,607.808,-2392.192,5000000.0,0,3000000,0
365,68758064526446,68758065134594,608148,-2391852,0,608.148,-2391.852,5000000.0,0,3000000,0
366,68758069526446,68758070134634,608188,-2391812,0,608.188,-2391.812,5000000.0,0,3000000,0
367,68758074526446,68758075134563,608117,-2391883,0,608.117,-2391.883,5000000.0,0,3000000,0
368,68758079526446,68758080133372,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
369,68758084526446,68758085137272,610826,-2389174,0,610.826,-2389.174,5000000.0,0,3000000,0
370,68758089526446,68758090134002,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
371,68758094526446,68758095157182,630736,-2369264,0,630.736,-2369.264,5000000.0,0,3000000,0
372,68758099526446,68758100133170,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
373,68758104526446,68758105133630,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
374,68758109526446,68758110134420,607974,-2392026,0,607.974,-2392.026,5000000.0,0,3000000,0
375,68758114526446,68758115133249,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
376,68758119526446,68758120133849,607403,-2392597,0,607.403,-2392.597,5000000.0,0,3000000,0
377,68758124526446,68758125133498,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
378,68758129526446,68758130133578,607132,-2392868,0,607.132,-2392.868,5000000.0,0,3000000,0
379,68758134526446,68758135135298,608852,-2391148,0,608.852,-2391.148,5000000.0,0,3000000,0
380,68758139526446,68758140133127,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
381,68758144526446,68758145133717,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
382,68758149526446,68758150133206,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
383,68758154526446,68758155134546,608100,-2391900,0,608.1,-2391.9,5000000.0,0,3000000,0
384,68758159526446,68758160134545,608099,-2391901,0,608.099,-2391.901,5000000.0,0,3000000,0
385,68758164526446,68758165133595,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
386,68758169526446,68758170133905,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
387,68758174526446,68758175134134,607688,-2392312,0,607.688,-2392.312,5000000.0,0,3000000,0
388,68758179526446,68758180133703,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
389,68758184526446,68758185138623,612177,-2387823,0,612.177,-2387.823,5000000.0,0,3000000,0
390,68758189526446,68758190135393,608947,-2391053,0,608.947,-2391.053,5000000.0,0,3000000,0
391,68758194526446,68758195133832,607386,-2392614,0,607.386,-2392.614,5000000.0,0,3000000,0
392,68758199526446,68758200134162,607716,-2392284,0,607.716,-2392.284,5000000.0,0,3000000,0
393,68758204526446,68758205135351,608905,-2391095,0,608.905,-2391.095,5000000.0,0,3000000,0
394,68758209526446,68758210134711,608265,-2391735,0,608.265,-2391.735,5000000.0,0,3000000,0
395,68758214526446,68758215133680,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
396,68758219526446,68758220133080,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
397,68758224526446,68758225133050,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
398,68758229526446,68758230133489,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
399,68758234526446,68758235134409,607963,-2392037,0,607.963,-2392.037,5000000.0,0,3000000,0
400,68758239526446,68758240133328,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
401,68758244526446,68758245133908,607462,-2392538,0,607.462,-2392.538,5000000.0,0,3000000,0
402,68758249526446,68758250135167,608721,-2391279,0,608.721,-2391.279,5000000.0,0,3000000,0
403,68758254526446,68758255133967,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
404,68758259526446,68758260133026,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
405,68758264526446,68758265133396,606950,-2393050,0,606.95,-2393.05,5000000.0,0,3000000,0
406,68758269526446,68758270133866,607420,-2392580,0,607.42,-2392.58,5000000.0,0,3000000,0
407,68758274526446,68758275134405,607959,-2392041,0,607.959,-2392.041,5000000.0,0,3000000,0
408,68758279526446,68758280134364,607918,-2392082,0,607.918,-2392.082,5000000.0,0,3000000,0
409,68758284526446,68758285134794,608348,-2391652,0,608.348,-2391.652,5000000.0,0,3000000,0
410,68758289526446,68758290139644,613198,-2386802,0,613.198,-2386.802,5000000.0,0,3000000,0
411,68758294526446,68758295134723,608277,-2391723,0,608.277,-2391.723,5000000.0,0,3000000,0
412,68758299526446,68758300134163,607717,-2392283,0,607.717,-2392.283,5000000.0,0,3000000,0
413,68758304526446,68758305135802,609356,-2390644,0,609.356,-2390.644,5000000.0,0,3000000,0
414,68758309526446,68758310134142,607696,-2392304,0,607.696,-2392.304,5000000.0,0,3000000,0
415,68758314526446,68758315133842,607396,-2392604,0,607.396,-2392.604,5000000.0,0,3000000,0
416,68758319526446,68758320133551,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
417,68758324526446,68758325134471,608025,-2391975,0,608.025,-2391.975,5000000.0,0,3000000,0
418,68758329526446,68758330133830,607384,-2392616,0,607.384,-2392.616,5000000.0,0,3000000,0
419,68758334526446,68758335134000,607554,-2392446,0,607.554,-2392.446,5000000.0,0,3000000,0
420,68758339526446,68758340133209,606763,-2393237,0,606.763,-2393.237,5000000.0,0,3000000,0
421,68758344526446,68758345134709,608263,-2391737,0,608.263,-2391.737,5000000.0,0,3000000,0
422,68758349526446,68758350134269,607823,-2392177,0,607.823,-2392.177,5000000.0,0,3000000,0
423,68758354526446,68758355135058,608612,-2391388,0,608.612,-2391.388,5000000.0,0,3000000,0
424,68758359526446,68758360133177,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
425,68758364526446,68758365133657,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
426,68758369526446,68758370135417,608971,-2391029,0,608.971,-2391.029,5000000.0,0,3000000,0
427,68758374526446,68758375133596,607150,-2392850,0,607.15,-2392.85,5000000.0,0,3000000,0
428,68758379526446,68758380135746,609300,-2390700,0,609.3,-2390.7,5000000.0,0,3000000,0
429,68758384526446,68758385135125,608679,-2391321,0,608.679,-2391.321,5000000.0,0,3000000,0
430,68758389526446,68758390135755,609309,-2390691,0,609.309,-2390.691,5000000.0,0,3000000,0
431,68758394526446,68758395136675,610229,-2389771,0,610.229,-2389.771,5000000.0,0,3000000,0
432,68758399526446,68758400134654,608208,-2391792,0,608.208,-2391.792,5000000.0,0,3000000,0
433,68758404526446,68758405135173,608727,-2391273,0,608.727,-2391.273,5000000.0,0,3000000,0
434,68758409526446,68758410134123,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
435,68758414526446,68758415133063,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
436,68758419526446,68758420135492,609046,-2390954,0,609.046,-2390.954,5000000.0,0,3000000,0
437,68758424526446,68758425136212,609766,-2390234,0,609.766,-2390.234,5000000.0,0,3000000,0
438,68758429526446,68758430134251,607805,-2392195,0,607.805,-2392.195,5000000.0,0,3000000,0
439,68758434526446,68758435135761,609315,-2390685,0,609.315,-2390.685,5000000.0,0,3000000,0
440,68758439526446,68758440134690,608244,-2391756,0,608.244,-2391.756,5000000.0,0,3000000,0
441,68758444526446,68758445135520,609074,-2390926,0,609.074,-2390.926,5000000.0,0,3000000,0
442,68758449526446,68758450133700,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
443,68758454526446,68758455133679,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
444,68758459526446,68758460133968,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
445,68758464526446,68758465132548,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
446,68758469526446,68758470134568,608122,-2391878,0,608.122,-2391.878,5000000.0,0,3000000,0
447,68758474526446,68758475133937,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
448,68758479526446,68758480133127,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
449,68758484526446,68758485135326,608880,-2391120,0,608.88,-2391.12,5000000.0,0,3000000,0
450,68758489526446,68758490133506,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
451,68758494526446,68758495137366,610920,-2389080,0,610.92,-2389.08,5000000.0,0,3000000,0
452,68758499526446,68758500134535,608089,-2391911,0,608.089,-2391.911,5000000.0,0,3000000,0
453,68758504526446,68758505133814,607368,-2392632,0,607.368,-2392.632,5000000.0,0,3000000,0
454,68758509526446,68758510133064,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
455,68758514526446,68758515133734,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
456,68758519526446,68758520133953,607507,-2392493,0,607.507,-2392.493,5000000.0,0,3000000,0
457,68758524526446,68758525135063,608617,-2391383,0,608.617,-2391.383,5000000.0,0,3000000,0
458,68758529526446,68758530134053,607607,-2392393,0,607.607,-2392.393,5000000.0,0,3000000,0
459,68758534526446,68758535133372,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
460,68758539526446,68758540133201,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
461,68758544526446,68758545134541,608095,-2391905,0,608.095,-2391.905,5000000.0,0,3000000,0
462,68758549526446,68758550179022,652576,-2347424,0,652.576,-2347.424,5000000.0,0,3000000,0
463,68758554526446,68758555135210,608764,-2391236,0,608.764,-2391.236,5000000.0,0,3000000,0
464,68758559526446,68758560134020,607574,-2392426,0,607.574,-2392.426,5000000.0,0,3000000,0
465,68758564526446,68758565133669,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
466,68758569526446,68758570135559,609113,-2390887,0,609.113,-2390.887,5000000.0,0,3000000,0
467,68758574526446,68758575134868,608422,-2391578,0,608.422,-2391.578,5000000.0,0,3000000,0
468,68758579526446,68758580135228,608782,-2391218,0,608.782,-2391.218,5000000.0,0,3000000,0
469,68758584526446,68758585193408,666962,-2333038,0,666.962,-2333.038,5000000.0,0,3000000,0
470,68758589526446,68758590134327,607881,-2392119,0,607.881,-2392.119,5000000.0,0,3000000,0
471,68758594526446,68758595135707,609261,-2390739,0,609.261,-2390.739,5000000.0,0,3000000,0
472,68758599526446,68758600133786,607340,-2392660,0,607.34,-2392.66,5000000.0,0,3000000,0
473,68758604526446,68758605133816,607370,-2392630,0,607.37,-2392.63,5000000.0,0,3000000,0
474,68758609526446,68758610132805,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
475,68758614526446,68758615134045,607599,-2392401,0,607.599,-2392.401,5000000.0,0,3000000,0
476,68758619526446,68758620133924,607478,-2392522,0,607.478,-2392.522,5000000.0,0,3000000,0
477,68758624526446,68758625133094,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
478,68758629526446,68758630133934,607488,-2392512,0,607.488,-2392.512,5000000.0,0,3000000,0
479,68758634526446,68758635133133,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
480,68758639526446,68758640133172,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
481,68758644526446,68758645133002,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
482,68758649526446,68758650134592,608146,-2391854,0,608.146,-2391.854,5000000.0,0,3000000,0
483,68758654526446,68758655133261,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
484,68758659526446,68758660133621,607175,-2392825,0,607.175,-2392.825,5000000.0,0,3000000,0
485,68758664526446,68758665133840,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
486,68758669526446,68758670136190,609744,-2390256,0,609.744,-2390.256,5000000.0,0,3000000,0
487,68758674526446,68758675134780,608334,-2391666,0,608.334,-2391.666,5000000.0,0,3000000,0
488,68758679526446,68758680134499,608053,-2391947,0,608.053,-2391.947,5000000.0,0,3000000,0
489,68758684526446,68758685133198,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
490,68758689526446,68758690133918,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
