job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12257,42357027295629,42357027901061,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
12258,42357032295629,42357032901072,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
12259,42357037295629,42357037901063,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
12260,42357042295629,42357042901144,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
12261,42357047295629,42357047901164,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
12262,42357052295629,42357052904585,608956,-2391044,0,608.956,-2391.044,5000000.0,0,3000000,0
12263,42357057295629,42357057901946,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
12264,42357062295629,42357062901597,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
12265,42357067295629,42357067901187,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
12266,42357072295629,42357072901128,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
12267,42357077295629,42357077901019,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
12268,42357082295629,42357082901090,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
12269,42357087295629,42357087901020,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
12270,42357092295629,42357092901241,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
12271,42357097295629,42357097901492,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
12272,42357102295629,42357102901923,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
12273,42357107295629,42357107901274,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
12274,42357112295629,42357112901205,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
12275,42357117295629,42357117901175,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
12276,42357122295629,42357122900986,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
12277,42357127295629,42357127902117,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
12278,42357132295629,42357132901108,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
12279,42357137295629,42357137902049,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
12280,42357142295629,42357142900879,605250,-2394750,0,605.25,-2394.75,5000000.0,0,3000000,0
12281,42357147295629,42357147902170,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
12282,42357152295629,42357152902181,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
12283,42357157295629,42357157901192,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
12284,42357162295629,42357162901123,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
12285,42357167295629,42357167901203,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
12286,42357172295629,42357172901194,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
12287,42357177295629,42357177901365,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
12288,42357182295629,42357182901046,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
12289,42357187295629,42357187902436,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
12290,42357192295629,42357192901267,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
12291,42357197295629,42357197901208,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
12292,42357202295629,42357202902019,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
12293,42357207295629,42357207901090,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
12294,42357212295629,42357212901180,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
12295,42357217295629,42357217901041,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
12296,42357222295629,42357222901052,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
12297,42357227295629,42357227904823,609194,-2390806,0,609.194,-2390.806,5000000.0,0,3000000,0
12298,42357232295629,42357232901054,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
12299,42357237295629,42357237901255,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
12300,42357242295629,42357242901335,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
12301,42357247295629,42357247900956,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
12302,42357252295629,42357252902077,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
12303,42357257295629,42357257901058,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
12304,42357262295629,42357262901118,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
12305,42357267295629,42357267901109,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
12306,42357272295629,42357272901170,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
12307,42357277295629,42357277901111,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
12308,42357282295629,42357282901241,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
12309,42357287295629,42357287901992,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
12310,42357292295629,42357292902283,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
12311,42357297295629,42357297900904,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
12312,42357302295629,42357302901115,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
12313,42357307295629,42357307902035,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
12314,42357312295629,42357312901196,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
12315,42357317295629,42357317902147,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
12316,42357322295629,42357322901228,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
12317,42357327295629,42357327902129,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
12318,42357332295629,42357332900920,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
12319,42357337295629,42357337901030,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
12320,42357342295629,42357342901001,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
12321,42357347295629,42357347901052,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
12322,42357352295629,42357352902033,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
12323,42357357295629,42357357901894,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
12324,42357362295629,42357362901934,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
12325,42357367295629,42357367902135,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
12326,42357372295629,42357372902096,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
12327,42357377295629,42357377901427,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
12328,42357382295629,42357382900947,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
12329,42357387295629,42357387902098,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
12330,42357392295629,42357392901129,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
12331,42357397295629,42357397901020,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
12332,42357402295629,42357402901110,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
12333,42357407295629,42357407902151,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
12334,42357412295629,42357412901162,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
12335,42357417295629,42357417901113,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
12336,42357422295629,42357422901754,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
12337,42357427295629,42357427901025,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
12338,42357432295629,42357432901345,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
12339,42357437295629,42357437902186,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
12340,42357442295629,42357442901057,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
12341,42357447295629,42357447901018,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
12342,42357452295629,42357452901999,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
12343,42357457295629,42357457901309,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
12344,42357462295629,42357462902140,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
12345,42357467295629,42357467902081,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
12346,42357472295629,42357472902182,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
12347,42357477295629,42357477901162,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
12348,42357482295629,42357482902083,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
12349,42357487295629,42357487901134,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
12350,42357492295629,42357492901065,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
12351,42357497295629,42357497902356,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
12352,42357502295629,42357502901216,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
12353,42357507295629,42357507900987,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
12354,42357512295629,42357512902058,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
12355,42357517295629,42357517902489,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
12356,42357522295629,42357522901950,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
12357,42357527295629,42357527901740,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
12358,42357532295629,42357532901291,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
12359,42357537295629,42357537901082,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
12360,42357542295629,42357542901073,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
12361,42357547295629,42357547901114,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
12362,42357552295629,42357552902015,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
12363,42357557295629,42357557901145,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
12364,42357562295629,42357562901186,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
12365,42357567295629,42357567901047,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
12366,42357572295629,42357572901908,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
12367,42357577295629,42357577901108,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
12368,42357582295629,42357582901179,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
12369,42357587295629,42357587901190,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
12370,42357592295629,42357592902361,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
12371,42357597295629,42357597901321,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
12372,42357602295629,42357602901042,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
12373,42357607295629,42357607901343,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
12374,42357612295629,42357612901244,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
12375,42357617295629,42357617902075,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
12376,42357622295629,42357622902085,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
12377,42357627295629,42357627901136,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
12378,42357632295629,42357632902027,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
12379,42357637295629,42357637901988,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
12380,42357642295629,42357642900989,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
12381,42357647295629,42357647901140,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
12382,42357652295629,42357652901260,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
12383,42357657295629,42357657902541,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
12384,42357662295629,42357662900952,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
12385,42357667295629,42357667901123,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
12386,42357672295629,42357672901073,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
12387,42357677295629,42357677901124,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
12388,42357682295629,42357682901045,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
12389,42357687295629,42357687901166,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
12390,42357692295629,42357692901966,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
12391,42357697295629,42357697901157,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
12392,42357702295629,42357702900998,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
12393,42357707295629,42357707901229,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
12394,42357712295629,42357712901900,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
12395,42357717295629,42357717901030,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
12396,42357722295629,42357722902151,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
12397,42357727295629,42357727902432,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
12398,42357732295629,42357732901273,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
12399,42357737295629,42357737901284,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
12400,42357742295629,42357742902275,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
12401,42357747295629,42357747901935,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
12402,42357752295629,42357752902126,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
12403,42357757295629,42357757901067,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
12404,42357762295629,42357762901248,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
12405,42357767295629,42357767901159,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
12406,42357772295629,42357772901319,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
12407,42357777295629,42357777901180,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
12408,42357782295629,42357782901261,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
12409,42357787295629,42357787902032,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
12410,42357792295629,42357792902082,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
12411,42357797295629,42357797901173,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
12412,42357802295629,42357802901174,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
12413,42357807295629,42357807902085,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
12414,42357812295629,42357812901595,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
12415,42357817295629,42357817902086,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
12416,42357822295629,42357822902087,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
12417,42357827295629,42357827902178,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
12418,42357832295629,42357832901119,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
12419,42357837295629,42357837902209,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
12420,42357842295629,42357842901260,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
12421,42357847295629,42357847902181,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
12422,42357852295629,42357852901012,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
12423,42357857295629,42357857901343,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
12424,42357862295629,42357862901044,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
12425,42357867295629,42357867901244,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
12426,42357872295629,42357872901145,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
12427,42357877295629,42357877901806,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
12428,42357882295629,42357882902227,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
12429,42357887295629,42357887901127,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
12430,42357892295629,42357892901198,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
12431,42357897295629,42357897901399,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
12432,42357902295629,42357902901020,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
12433,42357907295629,42357907902011,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
12434,42357912295629,42357912902441,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
12435,42357917295629,42357917902022,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
12436,42357922295629,42357922901113,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
12437,42357927295629,42357927901034,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
12438,42357932295629,42357932901154,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
12439,42357937295629,42357937901235,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
12440,42357942295629,42357942901156,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
12441,42357947295629,42357947901057,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
12442,42357952295629,42357952901258,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
12443,42357957295629,42357957902199,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
12444,42357962295629,42357962901079,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
12445,42357967295629,42357967901490,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
12446,42357972295629,42357972901211,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
12447,42357977295629,42357977902112,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
12448,42357982295629,42357982901083,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
12449,42357987295629,42357987901313,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
12450,42357992295629,42357992901134,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
12451,42357997295629,42357997901075,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
12452,42358002295629,42358002901066,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
