job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4629,53497833859439,53497834454011,594572,-2405428,0,594.572,-2405.428,5000000.0,0,3000000,0
4630,53497838859439,53497839454452,595013,-2404987,0,595.013,-2404.987,5000000.0,0,3000000,0
4631,53497843859439,53497844454382,594943,-2405057,0,594.943,-2405.057,5000000.0,0,3000000,0
4632,53497848859439,53497849454063,594624,-2405376,0,594.624,-2405.376,5000000.0,0,3000000,0
4633,53497853859439,53497854454054,594615,-2405385,0,594.615,-2405.385,5000000.0,0,3000000,0
4634,53497858859439,53497859453804,594365,-2405635,0,594.365,-2405.635,5000000.0,0,3000000,0
4635,53497863859439,53497864453565,594126,-2405874,0,594.126,-2405.874,5000000.0,0,3000000,0
4636,53497868859439,53497869454336,594897,-2405103,0,594.897,-2405.103,5000000.0,0,3000000,0
4637,53497873859439,53497874453796,594357,-2405643,0,594.357,-2405.643,5000000.0,0,3000000,0
4638,53497878859439,53497879453697,594258,-2405742,0,594.258,-2405.742,5000000.0,0,3000000,0
4639,53497883859439,53497884455888,596449,-2403551,0,596.449,-2403.551,5000000.0,0,3000000,0
4640,53497888859439,53497889454428,594989,-2405011,0,594.989,-2405.011,5000000.0,0,3000000,0
4641,53497893859439,53497894454079,594640,-2405360,0,594.64,-2405.36,5000000.0,0,3000000,0
4642,53497898859439,53497899455570,596131,-2403869,0,596.131,-2403.869,5000000.0,0,3000000,0
4643,53497903859439,53497904454101,594662,-2405338,0,594.662,-2405.338,5000000.0,0,3000000,0
4644,53497908859439,53497909453631,594192,-2405808,0,594.192,-2405.808,5000000.0,0,3000000,0
4645,53497913859439,53497914453952,594513,-2405487,0,594.513,-2405.487,5000000.0,0,3000000,0
4646,53497918859439,53497919454472,595033,-2404967,0,595.033,-2404.967,5000000.0,0,3000000,0
4647,53497923859439,53497924453613,594174,-2405826,0,594.174,-2405.826,5000000.0,0,3000000,0
4648,53497928859439,53497929453604,594165,-2405835,0,594.165,-2405.835,5000000.0,0,3000000,0
4649,53497933859439,53497934453955,594516,-2405484,0,594.516,-2405.484,5000000.0,0,3000000,0
4650,53497938859439,53497939453245,593806,-2406194,0,593.806,-2406.194,5000000.0,0,3000000,0
4651,53497943859439,53497944454086,594647,-2405353,0,594.647,-2405.353,5000000.0,0,3000000,0
4652,53497948859439,53497949453567,594128,-2405872,0,594.128,-2405.872,5000000.0,0,3000000,0
4653,53497953859439,53497954454077,594638,-2405362,0,594.638,-2405.362,5000000.0,0,3000000,0
4654,53497958859439,53497959453918,594479,-2405521,0,594.479,-2405.521,5000000.0,0,3000000,0
4655,53497963859439,53497964453919,594480,-2405520,0,594.48,-2405.52,5000000.0,0,3000000,0
4656,53497968859439,53497969454169,594730,-2405270,0,594.73,-2405.27,5000000.0,0,3000000,0
4657,53497973859439,53497974454190,594751,-2405249,0,594.751,-2405.249,5000000.0,0,3000000,0
4658,53497978859439,53497979454581,595142,-2404858,0,595.142,-2404.858,5000000.0,0,3000000,0
4659,53497983859439,53497984456041,596602,-2403398,0,596.602,-2403.398,5000000.0,0,3000000,0
4660,53497988859439,53497989456852,597413,-2402587,0,597.413,-2402.587,5000000.0,0,3000000,0
4661,53497993859439,53497994453733,594294,-2405706,0,594.294,-2405.706,5000000.0,0,3000000,0
4662,53497998859439,53497999454923,595484,-2404516,0,595.484,-2404.516,5000000.0,0,3000000,0
4663,53498003859439,53498004453884,594445,-2405555,0,594.445,-2405.555,5000000.0,0,3000000,0
4664,53498008859439,53498009454385,594946,-2405054,0,594.946,-2405.054,5000000.0,0,3000000,0
4665,53498013859439,53498014453915,594476,-2405524,0,594.476,-2405.524,5000000.0,0,3000000,0
4666,53498018859439,53498019453896,594457,-2405543,0,594.457,-2405.543,5000000.0,0,3000000,0
4667,53498023859439,53498024454067,594628,-2405372,0,594.628,-2405.372,5000000.0,0,3000000,0
4668,53498028859439,53498029454187,594748,-2405252,0,594.748,-2405.252,5000000.0,0,3000000,0
4669,53498033859439,53498034454158,594719,-2405281,0,594.719,-2405.281,5000000.0,0,3000000,0
4670,53498038859439,53498039454529,595090,-2404910,0,595.09,-2404.91,5000000.0,0,3000000,0
4671,53498043859439,53498044453919,594480,-2405520,0,594.48,-2405.52,5000000.0,0,3000000,0
4672,53498048859439,53498049453700,594261,-2405739,0,594.261,-2405.739,5000000.0,0,3000000,0
4673,53498053859439,53498054454051,594612,-2405388,0,594.612,-2405.388,5000000.0,0,3000000,0
4674,53498058859439,53498059454271,594832,-2405168,0,594.832,-2405.168,5000000.0,0,3000000,0
4675,53498063859439,53498064453952,594513,-2405487,0,594.513,-2405.487,5000000.0,0,3000000,0
4676,53498068859439,53498069456353,596914,-2403086,0,596.914,-2403.086,5000000.0,0,3000000,0
4677,53498073859439,53498074453983,594544,-2405456,0,594.544,-2405.456,5000000.0,0,3000000,0
4678,53498078859439,53498079453884,594445,-2405555,0,594.445,-2405.555,5000000.0,0,3000000,0
4679,53498083859439,53498084454265,594826,-2405174,0,594.826,-2405.174,5000000.0,0,3000000,0
4680,53498088859439,53498089453885,594446,-2405554,0,594.446,-2405.554,5000000.0,0,3000000,0
4681,53498093859439,53498094456226,596787,-2403213,0,596.787,-2403.213,5000000.0,0,3000000,0
4682,53498098859439,53498099454617,595178,-2404822,0,595.178,-2404.822,5000000.0,0,3000000,0
4683,53498103859439,53498104454327,594888,-2405112,0,594.888,-2405.112,5000000.0,0,3000000,0
4684,53498108859439,53498109453708,594269,-2405731,0,594.269,-2405.731,5000000.0,0,3000000,0
4685,53498113859439,53498114454219,594780,-2405220,0,594.78,-2405.22,5000000.0,0,3000000,0
4686,53498118859439,53498119453529,594090,-2405910,0,594.09,-2405.91,5000000.0,0,3000000,0
4687,53498123859439,53498124453830,594391,-2405609,0,594.391,-2405.609,5000000.0,0,3000000,0
4688,53498128859439,53498129454031,594592,-2405408,0,594.592,-2405.408,5000000.0,0,3000000,0
4689,53498133859439,53498134453902,594463,-2405537,0,594.463,-2405.537,5000000.0,0,3000000,0
4690,53498138859439,53498139454102,594663,-2405337,0,594.663,-2405.337,5000000.0,0,3000000,0
4691,53498143859439,53498144454133,594694,-2405306,0,594.694,-2405.306,5000000.0,0,3000000,0
4692,53498148859439,53498149453803,594364,-2405636,0,594.364,-2405.636,5000000.0,0,3000000,0
4693,53498153859439,53498154453994,594555,-2405445,0,594.555,-2405.445,5000000.0,0,3000000,0
4694,53498158859439,53498159453755,594316,-2405684,0,594.316,-2405.684,5000000.0,0,3000000,0
4695,53498163859439,53498164454285,594846,-2405154,0,594.846,-2405.154,5000000.0,0,3000000,0
4696,53498168859439,53498169453946,594507,-2405493,0,594.507,-2405.493,5000000.0,0,3000000,0
4697,53498173859439,53498174453877,594438,-2405562,0,594.438,-2405.562,5000000.0,0,3000000,0
4698,53498178859439,53498179453828,594389,-2405611,0,594.389,-2405.611,5000000.0,0,3000000,0
4699,53498183859439,53498184453848,594409,-2405591,0,594.409,-2405.591,5000000.0,0,3000000,0
4700,53498188859439,53498189453769,594330,-2405670,0,594.33,-2405.67,5000000.0,0,3000000,0
4701,53498193859439,53498194454069,594630,-2405370,0,594.63,-2405.37,5000000.0,0,3000000,0
4702,53498198859439,53498199455930,596491,-2403509,0,596.491,-2403.509,5000000.0,0,3000000,0
4703,53498203859439,53498204455571,596132,-2403868,0,596.132,-2403.868,5000000.0,0,3000000,0
4704,53498208859439,53498209460872,601433,-2398567,0,601.433,-2398.567,5000000.0,0,3000000,0
4705,53498213859439,53498214453692,594253,-2405747,0,594.253,-2405.747,5000000.0,0,3000000,0
4706,53498218859439,53498219454263,594824,-2405176,0,594.824,-2405.176,5000000.0,0,3000000,0
4707,53498223859439,53498224453824,594385,-2405615,0,594.385,-2405.615,5000000.0,0,3000000,0
4708,53498228859439,53498229453624,594185,-2405815,0,594.185,-2405.815,5000000.0,0,3000000,0
4709,53498233859439,53498234454985,595546,-2404454,0,595.546,-2404.454,5000000.0,0,3000000,0
4710,53498238859439,53498239453866,594427,-2405573,0,594.427,-2405.573,5000000.0,0,3000000,0
4711,53498243859439,53498244453856,594417,-2405583,0,594.417,-2405.583,5000000.0,0,3000000,0
4712,53498248859439,53498249454687,595248,-2404752,0,595.248,-2404.752,5000000.0,0,3000000,0
4713,53498253859439,53498254455078,595639,-2404361,0,595.639,-2404.361,5000000.0,0,3000000,0
4714,53498258859439,53498259454078,594639,-2405361,0,594.639,-2405.361,5000000.0,0,3000000,0
4715,53498263859439,53498264455919,596480,-2403520,0,596.48,-2403.52,5000000.0,0,3000000,0
4716,53498268859439,53498269453620,594181,-2405819,0,594.181,-2405.819,5000000.0,0,3000000,0
4717,53498273859439,53498274453780,594341,-2405659,0,594.341,-2405.659,5000000.0,0,3000000,0
4718,53498278859439,53498279454181,594742,-2405258,0,594.742,-2405.258,5000000.0,0,3000000,0
4719,53498283859439,53498284454542,595103,-2404897,0,595.103,-2404.897,5000000.0,0,3000000,0
4720,53498288859439,53498289453892,594453,-2405547,0,594.453,-2405.547,5000000.0,0,3000000,0
4721,53498293859439,53498294454133,594694,-2405306,0,594.694,-2405.306,5000000.0,0,3000000,0
4722,53498298859439,53498299454964,595525,-2404475,0,595.525,-2404.475,5000000.0,0,3000000,0
4723,53498303859439,53498304456134,596695,-2403305,0,596.695,-2403.305,5000000.0,0,3000000,0
4724,53498308859439,53498309454295,594856,-2405144,0,594.856,-2405.144,5000000.0,0,3000000,0
4725,53498313859439,53498314454446,595007,-2404993,0,595.007,-2404.993,5000000.0,0,3000000,0
4726,53498318859439,53498319454296,594857,-2405143,0,594.857,-2405.143,5000000.0,0,3000000,0
4727,53498323859439,53498324453707,594268,-2405732,0,594.268,-2405.732,5000000.0,0,3000000,0
4728,53498328859439,53498329453878,594439,-2405561,0,594.439,-2405.561,5000000.0,0,3000000,0
4729,53498333859439,53498334454849,595410,-2404590,0,595.41,-2404.59,5000000.0,0,3000000,0
4730,53498338859439,53498339454089,594650,-2405350,0,594.65,-2405.35,5000000.0,0,3000000,0
4731,53498343859439,53498344453720,594281,-2405719,0,594.281,-2405.719,5000000.0,0,3000000,0
4732,53498348859439,53498349453570,594131,-2405869,0,594.131,-2405.869,5000000.0,0,3000000,0
4733,53498353859439,53498354453981,594542,-2405458,0,594.542,-2405.458,5000000.0,0,3000000,0
4734,53498358859439,53498359454202,594763,-2405237,0,594.763,-2405.237,5000000.0,0,3000000,0
4735,53498363859439,53498364453702,594263,-2405737,0,594.263,-2405.737,5000000.0,0,3000000,0
4736,53498368859439,53498369454093,594654,-2405346,0,594.654,-2405.346,5000000.0,0,3000000,0
4737,53498373859439,53498374454724,595285,-2404715,0,595.285,-2404.715,5000000.0,0,3000000,0
4738,53498378859439,53498379454114,594675,-2405325,0,594.675,-2405.325,5000000.0,0,3000000,0
4739,53498383859439,53498384453995,594556,-2405444,0,594.556,-2405.444,5000000.0,0,3000000,0
4740,53498388859439,53498389453916,594477,-2405523,0,594.477,-2405.523,5000000.0,0,3000000,0
4741,53498393859439,53498394453916,594477,-2405523,0,594.477,-2405.523,5000000.0,0,3000000,0
4742,53498398859439,53498399453607,594168,-2405832,0,594.168,-2405.832,5000000.0,0,3000000,0
4743,53498403859439,53498404456288,596849,-2403151,0,596.849,-2403.151,5000000.0,0,3000000,0
4744,53498408859439,53498409455489,596050,-2403950,0,596.05,-2403.95,5000000.0,0,3000000,0
4745,53498413859439,53498414453609,594170,-2405830,0,594.17,-2405.83,5000000.0,0,3000000,0
4746,53498418859439,53498419453920,594481,-2405519,0,594.481,-2405.519,5000000.0,0,3000000,0
4747,53498423859439,53498424454720,595281,-2404719,0,595.281,-2404.719,5000000.0,0,3000000,0
4748,53498428859439,53498429456511,597072,-2402928,0,597.072,-2402.928,5000000.0,0,3000000,0
4749,53498433859439,53498434453972,594533,-2405467,0,594.533,-2405.467,5000000.0,0,3000000,0
4750,53498438859439,53498439453773,594334,-2405666,0,594.334,-2405.666,5000000.0,0,3000000,0
4751,53498443859439,53498444453593,594154,-2405846,0,594.154,-2405.846,5000000.0,0,3000000,0
4752,53498448859439,53498449453584,594145,-2405855,0,594.145,-2405.855,5000000.0,0,3000000,0
4753,53498453859439,53498454453855,594416,-2405584,0,594.416,-2405.584,5000000.0,0,3000000,0
4754,53498458859439,53498459454385,594946,-2405054,0,594.946,-2405.054,5000000.0,0,3000000,0
4755,53498463859439,53498464454356,594917,-2405083,0,594.917,-2405.083,5000000.0,0,3000000,0
4756,53498468859439,53498469454197,594758,-2405242,0,594.758,-2405.242,5000000.0,0,3000000,0
4757,53498473859439,53498474454037,594598,-2405402,0,594.598,-2405.402,5000000.0,0,3000000,0
4758,53498478859439,53498479453948,594509,-2405491,0,594.509,-2405.491,5000000.0,0,3000000,0
4759,53498483859439,53498484453889,594450,-2405550,0,594.45,-2405.55,5000000.0,0,3000000,0
4760,53498488859439,53498489454309,594870,-2405130,0,594.87,-2405.13,5000000.0,0,3000000,0
4761,53498493859439,53498494453700,594261,-2405739,0,594.261,-2405.739,5000000.0,0,3000000,0
4762,53498498859439,53498499453691,594252,-2405748,0,594.252,-2405.748,5000000.0,0,3000000,0
4763,53498503859439,53498504454221,594782,-2405218,0,594.782,-2405.218,5000000.0,0,3000000,0
4764,53498508859439,53498509454182,594743,-2405257,0,594.743,-2405.257,5000000.0,0,3000000,0
4765,53498513859439,53498514456103,596664,-2403336,0,596.664,-2403.336,5000000.0,0,3000000,0
4766,53498518859439,53498519453673,594234,-2405766,0,594.234,-2405.766,5000000.0,0,3000000,0
4767,53498523859439,53498524453954,594515,-2405485,0,594.515,-2405.485,5000000.0,0,3000000,0
4768,53498528859439,53498529453665,594226,-2405774,0,594.226,-2405.774,5000000.0,0,3000000,0
4769,53498533859439,53498534453655,594216,-2405784,0,594.216,-2405.784,5000000.0,0,3000000,0
4770,53498538859439,53498539453716,594277,-2405723,0,594.277,-2405.723,5000000.0,0,3000000,0
4771,53498543859439,53498544454017,594578,-2405422,0,594.578,-2405.422,5000000.0,0,3000000,0
4772,53498548859439,53498549454367,594928,-2405072,0,594.928,-2405.072,5000000.0,0,3000000,0
4773,53498553859439,53498554453818,594379,-2405621,0,594.379,-2405.621,5000000.0,0,3000000,0
4774,53498558859439,53498559453809,594370,-2405630,0,594.37,-2405.63,5000000.0,0,3000000,0
4775,53498563859439,53498564453849,594410,-2405590,0,594.41,-2405.59,5000000.0,0,3000000,0
4776,53498568859439,53498569453880,594441,-2405559,0,594.441,-2405.559,5000000.0,0,3000000,0
4777,53498573859439,53498574453441,594002,-2405998,0,594.002,-2405.998,5000000.0,0,3000000,0
4778,53498578859439,53498579454131,594692,-2405308,0,594.692,-2405.308,5000000.0,0,3000000,0
4779,53498583859439,53498584453832,594393,-2405607,0,594.393,-2405.607,5000000.0,0,3000000,0
4780,53498588859439,53498589453933,594494,-2405506,0,594.494,-2405.506,5000000.0,0,3000000,0
4781,53498593859439,53498594453913,594474,-2405526,0,594.474,-2405.526,5000000.0,0,3000000,0
4782,53498598859439,53498599454094,594655,-2405345,0,594.655,-2405.345,5000000.0,0,3000000,0
4783,53498603859439,53498604454165,594726,-2405274,0,594.726,-2405.274,5000000.0,0,3000000,0
4784,53498608859439,53498609456146,596707,-2403293,0,596.707,-2403.293,5000000.0,0,3000000,0
4785,53498613859439,53498614453746,594307,-2405693,0,594.307,-2405.693,5000000.0,0,3000000,0
4786,53498618859439,53498619456487,597048,-2402952,0,597.048,-2402.952,5000000.0,0,3000000,0
4787,53498623859439,53498624454167,594728,-2405272,0,594.728,-2405.272,5000000.0,0,3000000,0
4788,53498628859439,53498629453988,594549,-2405451,0,594.549,-2405.451,5000000.0,0,3000000,0
4789,53498633859439,53498634453809,594370,-2405630,0,594.37,-2405.63,5000000.0,0,3000000,0
4790,53498638859439,53498639453779,594340,-2405660,0,594.34,-2405.66,5000000.0,0,3000000,0
4791,53498643859439,53498644454310,594871,-2405129,0,594.871,-2405.129,5000000.0,0,3000000,0
4792,53498648859439,53498649453811,594372,-2405628,0,594.372,-2405.628,5000000.0,0,3000000,0
4793,53498653859439,53498654453751,594312,-2405688,0,594.312,-2405.688,5000000.0,0,3000000,0
4794,53498658859439,53498659453792,594353,-2405647,0,594.353,-2405.647,5000000.0,0,3000000,0
4795,53498663859439,53498664454643,595204,-2404796,0,595.204,-2404.796,5000000.0,0,3000000,0
4796,53498668859439,53498669453903,594464,-2405536,0,594.464,-2405.536,5000000.0,0,3000000,0
4797,53498673859439,53498674454084,594645,-2405355,0,594.645,-2405.355,5000000.0,0,3000000,0
4798,53498678859439,53498679453885,594446,-2405554,0,594.446,-2405.554,5000000.0,0,3000000,0
4799,53498683859439,53498684454086,594647,-2405353,0,594.647,-2405.353,5000000.0,0,3000000,0
4800,53498688859439,53498689455056,595617,-2404383,0,595.617,-2404.383,5000000.0,0,3000000,0
4801,53498693859439,53498694453927,594488,-2405512,0,594.488,-2405.512,5000000.0,0,3000000,0
4802,53498698859439,53498699453827,594388,-2405612,0,594.388,-2405.612,5000000.0,0,3000000,0
4803,53498703859439,53498704454288,594849,-2405151,0,594.849,-2405.151,5000000.0,0,3000000,0
4804,53498708859439,53498709454249,594810,-2405190,0,594.81,-2405.19,5000000.0,0,3000000,0
4805,53498713859439,53498714453640,594201,-2405799,0,594.201,-2405.799,5000000.0,0,3000000,0
4806,53498718859439,53498719454590,595151,-2404849,0,595.151,-2404.849,5000000.0,0,3000000,0
4807,53498723859439,53498724455681,596242,-2403758,0,596.242,-2403.758,5000000.0,0,3000000,0
4808,53498728859439,53498729454052,594613,-2405387,0,594.613,-2405.387,5000000.0,0,3000000,0
4809,53498733859439,53498734453922,594483,-2405517,0,594.483,-2405.517,5000000.0,0,3000000,0
4810,53498738859439,53498739453533,594094,-2405906,0,594.094,-2405.906,5000000.0,0,3000000,0
4811,53498743859439,53498744453884,594445,-2405555,0,594.445,-2405.555,5000000.0,0,3000000,0
4812,53498748859439,53498749454774,595335,-2404665,0,595.335,-2404.665,5000000.0,0,3000000,0
4813,53498753859439,53498754454125,594686,-2405314,0,594.686,-2405.314,5000000.0,0,3000000,0
4814,53498758859439,53498759454616,595177,-2404823,0,595.177,-2404.823,5000000.0,0,3000000,0
4815,53498763859439,53498764454066,594627,-2405373,0,594.627,-2405.373,5000000.0,0,3000000,0
4816,53498768859439,53498769453997,594558,-2405442,0,594.558,-2405.442,5000000.0,0,3000000,0
4817,53498773859439,53498774453618,594179,-2405821,0,594.179,-2405.821,5000000.0,0,3000000,0
4818,53498778859439,53498779453868,594429,-2405571,0,594.429,-2405.571,5000000.0,0,3000000,0
4819,53498783859439,53498784454729,595290,-2404710,0,595.29,-2404.71,5000000.0,0,3000000,0
4820,53498788859439,53498789455040,595601,-2404399,0,595.601,-2404.399,5000000.0,0,3000000,0
4821,53498793859439,53498794455290,595851,-2404149,0,595.851,-2404.149,5000000.0,0,3000000,0
4822,53498798859439,53498799453481,594042,-2405958,0,594.042,-2405.958,5000000.0,0,3000000,0
4823,53498803859439,53498804453682,594243,-2405757,0,594.243,-2405.757,5000000.0,0,3000000,0
4824,53498808859439,53498809453512,594073,-2405927,0,594.073,-2405.927,5000000.0,0,3000000,0
4825,53498813859439,53498814454393,594954,-2405046,0,594.954,-2405.046,5000000.0,0,3000000,0
4826,53498818859439,53498819455854,596415,-2403585,0,596.415,-2403.585,5000000.0,0,3000000,0
4827,53498823859439,53498824454024,594585,-2405415,0,594.585,-2405.415,5000000.0,0,3000000,0
4828,53498828859439,53498829456145,596706,-2403294,0,596.706,-2403.294,5000000.0,0,3000000,0
4829,53498833859439,53498834453856,594417,-2405583,0,594.417,-2405.583,5000000.0,0,3000000,0
