job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
1459,73817769862402,73817770454579,592177,-2407823,0,592.177,-2407.823,5000000.0,0,3000000,0
1460,73817774862402,73817775455404,593002,-2406998,0,593.002,-2406.998,5000000.0,0,3000000,0
1461,73817779862402,73817780454078,591676,-2408324,0,591.676,-2408.324,5000000.0,0,3000000,0
1462,73817784862402,73817785454703,592301,-2407699,0,592.301,-2407.699,5000000.0,0,3000000,0
1463,73817789862402,73817790455038,592636,-2407364,0,592.636,-2407.364,5000000.0,0,3000000,0
1464,73817794862402,73817795454652,592250,-2407750,0,592.25,-2407.75,5000000.0,0,3000000,0
1465,73817799862402,73817800454846,592444,-2407556,0,592.444,-2407.556,5000000.0,0,3000000,0
1466,73817804862402,73817805454601,592199,-2407801,0,592.199,-2407.801,5000000.0,0,3000000,0
1467,73817809862402,73817810454206,591804,-2408196,0,591.804,-2408.196,5000000.0,0,3000000,0
1468,73817814862402,73817815455300,592898,-2407102,0,592.898,-2407.102,5000000.0,0,3000000,0
1469,73817819862402,73817820455595,593193,-2406807,0,593.193,-2406.807,5000000.0,0,3000000,0
1470,73817824862402,73817825455549,593147,-2406853,0,593.147,-2406.853,5000000.0,0,3000000,0
1471,73817829862402,73817830456074,593672,-2406328,0,593.672,-2406.328,5000000.0,0,3000000,0
1472,73817834862402,73817835458748,596346,-2403654,0,596.346,-2403.654,5000000.0,0,3000000,0
1473,73817839862402,73817840457233,594831,-2405169,0,594.831,-2405.169,5000000.0,0,3000000,0
1474,73817844862402,73817845454847,592445,-2407555,0,592.445,-2407.555,5000000.0,0,3000000,0
1475,73817849862402,73817850454452,592050,-2407950,0,592.05,-2407.95,5000000.0,0,3000000,0
1476,73817854862402,73817855455166,592764,-2407236,0,592.764,-2407.236,5000000.0,0,3000000,0
1477,73817859862402,73817860455911,593509,-2406491,0,593.509,-2406.491,5000000.0,0,3000000,0
1478,73817864862402,73817865455436,593034,-2406966,0,593.034,-2406.966,5000000.0,0,3000000,0
1479,73817869862402,73817870456510,594108,-2405892,0,594.108,-2405.892,5000000.0,0,3000000,0
1480,73817874862402,73817875454754,592352,-2407648,0,592.352,-2407.648,5000000.0,0,3000000,0
1481,73817879862402,73817880455109,592707,-2407293,0,592.707,-2407.293,5000000.0,0,3000000,0
1482,73817884862402,73817885454454,592052,-2407948,0,592.052,-2407.948,5000000.0,0,3000000,0
1483,73817889862402,73817890455688,593286,-2406714,0,593.286,-2406.714,5000000.0,0,3000000,0
1484,73817894862402,73817895454933,592531,-2407469,0,592.531,-2407.469,5000000.0,0,3000000,0
1485,73817899862402,73817900455187,592785,-2407215,0,592.785,-2407.215,5000000.0,0,3000000,0
1486,73817904862402,73817905454302,591900,-2408100,0,591.9,-2408.1,5000000.0,0,3000000,0
1487,73817909862402,73817910455096,592694,-2407306,0,592.694,-2407.306,5000000.0,0,3000000,0
1488,73817914862402,73817915455311,592909,-2407091,0,592.909,-2407.091,5000000.0,0,3000000,0
1489,73817919862402,73817920454775,592373,-2407627,0,592.373,-2407.627,5000000.0,0,3000000,0
1490,73817924862402,73817925455810,593408,-2406592,0,593.408,-2406.592,5000000.0,0,3000000,0
1491,73817929862402,73817930454864,592462,-2407538,0,592.462,-2407.538,5000000.0,0,3000000,0
1492,73817934862402,73817935454139,591737,-2408263,0,591.737,-2408.263,5000000.0,0,3000000,0
1493,73817939862402,73817940458854,596452,-2403548,0,596.452,-2403.548,5000000.0,0,3000000,0
1494,73817944862402,73817945455728,593326,-2406674,0,593.326,-2406.674,5000000.0,0,3000000,0
1495,73817949862402,73817950454113,591711,-2408289,0,591.711,-2408.289,5000000.0,0,3000000,0
1496,73817954862402,73817955455367,592965,-2407035,0,592.965,-2407.035,5000000.0,0,3000000,0
1497,73817959862402,73817960454412,592010,-2407990,0,592.01,-2407.99,5000000.0,0,3000000,0
1498,73817964862402,73817965454316,591914,-2408086,0,591.914,-2408.086,5000000.0,0,3000000,0
1499,73817969862402,73817970455071,592669,-2407331,0,592.669,-2407.331,5000000.0,0,3000000,0
1500,73817974862402,73817975454545,592143,-2407857,0,592.143,-2407.857,5000000.0,0,3000000,0
1501,73817979862402,73817980455270,592868,-2407132,0,592.868,-2407.132,5000000.0,0,3000000,0
1502,73817984862402,73817985455604,593202,-2406798,0,593.202,-2406.798,5000000.0,0,3000000,0
1503,73817989862402,73817990454559,592157,-2407843,0,592.157,-2407.843,5000000.0,0,3000000,0
1504,73817994862402,73817995455763,593361,-2406639,0,593.361,-2406.639,5000000.0,0,3000000,0
1505,73817999862402,73818000456578,594176,-2405824,0,594.176,-2405.824,5000000.0,0,3000000,0
1506,73818004862402,73818005456363,593961,-2406039,0,593.961,-2406.039,5000000.0,0,3000000,0
1507,73818009862402,73818010454227,591825,-2408175,0,591.825,-2408.175,5000000.0,0,3000000,0
1508,73818014862402,73818015454481,592079,-2407921,0,592.079,-2407.921,5000000.0,0,3000000,0
1509,73818019862402,73818020455806,593404,-2406596,0,593.404,-2406.596,5000000.0,0,3000000,0
1510,73818024862402,73818025455361,592959,-2407041,0,592.959,-2407.041,5000000.0,0,3000000,0
1511,73818029862402,73818030455625,593223,-2406777,0,593.223,-2406.777,5000000.0,0,3000000,0
1512,73818034862402,73818035454620,592218,-2407782,0,592.218,-2407.782,5000000.0,0,3000000,0
1513,73818039862402,73818040459844,597442,-2402558,0,597.442,-2402.558,5000000.0,0,3000000,0
1514,73818044862402,73818045454209,591807,-2408193,0,591.807,-2408.193,5000000.0,0,3000000,0
1515,73818049862402,73818050454753,592351,-2407649,0,592.351,-2407.649,5000000.0,0,3000000,0
1516,73818054862402,73818055455958,593556,-2406444,0,593.556,-2406.444,5000000.0,0,3000000,0
1517,73818059862402,73818060454442,592040,-2407960,0,592.04,-2407.96,5000000.0,0,3000000,0
1518,73818064862402,73818065455547,593145,-2406855,0,593.145,-2406.855,5000000.0,0,3000000,0
1519,73818069862402,73818070454951,592549,-2407451,0,592.549,-2407.451,5000000.0,0,3000000,0
1520,73818074862402,73818075456416,594014,-2405986,0,594.014,-2405.986,5000000.0,0,3000000,0
1521,73818079862402,73818080455290,592888,-2407112,0,592.888,-2407.112,5000000.0,0,3000000,0
1522,73818084862402,73818085454505,592103,-2407897,0,592.103,-2407.897,5000000.0,0,3000000,0
1523,73818089862402,73818090454619,592217,-2407783,0,592.217,-2407.783,5000000.0,0,3000000,0
1524,73818094862402,73818095454974,592572,-2407428,0,592.572,-2407.428,5000000.0,0,3000000,0
1525,73818099862402,73818100456299,593897,-2406103,0,593.897,-2406.103,5000000.0,0,3000000,0
1526,73818104862402,73818105455183,592781,-2407219,0,592.781,-2407.219,5000000.0,0,3000000,0
1527,73818109862402,73818110456807,594405,-2405595,0,594.405,-2405.595,5000000.0,0,3000000,0
1528,73818114862402,73818115454702,592300,-2407700,0,592.3,-2407.7,5000000.0,0,3000000,0
1529,73818119862402,73818120454677,592275,-2407725,0,592.275,-2407.725,5000000.0,0,3000000,0
1530,73818124862402,73818125454071,591669,-2408331,0,591.669,-2408.331,5000000.0,0,3000000,0
1531,73818129862402,73818130457145,594743,-2405257,0,594.743,-2405.257,5000000.0,0,3000000,0
1532,73818134862402,73818135454950,592548,-2407452,0,592.548,-2407.452,5000000.0,0,3000000,0
1533,73818139862402,73818140458835,596433,-2403567,0,596.433,-2403.567,5000000.0,0,3000000,0
1534,73818144862402,73818145454459,592057,-2407943,0,592.057,-2407.943,5000000.0,0,3000000,0
1535,73818149862402,73818150454573,592171,-2407829,0,592.171,-2407.829,5000000.0,0,3000000,0
1536,73818154862402,73818155454898,592496,-2407504,0,592.496,-2407.504,5000000.0,0,3000000,0
1537,73818159862402,73818160456323,593921,-2406079,0,593.921,-2406.079,5000000.0,0,3000000,0
1538,73818164862402,73818165456777,594375,-2405625,0,594.375,-2405.625,5000000.0,0,3000000,0
1539,73818169862402,73818170454442,592040,-2407960,0,592.04,-2407.96,5000000.0,0,3000000,0
1540,73818174862402,73818175455106,592704,-2407296,0,592.704,-2407.296,5000000.0,0,3000000,0
1541,73818179862402,73818180454191,591789,-2408211,0,591.789,-2408.211,5000000.0,0,3000000,0
1542,73818184862402,73818185455055,592653,-2407347,0,592.653,-2407.347,5000000.0,0,3000000,0
1543,73818189862402,73818190456060,593658,-2406342,0,593.658,-2406.342,5000000.0,0,3000000,0
1544,73818194862402,73818195455224,592822,-2407178,0,592.822,-2407.178,5000000.0,0,3000000,0
1545,73818199862402,73818200454679,592277,-2407723,0,592.277,-2407.723,5000000.0,0,3000000,0
1546,73818204862402,73818205454673,592271,-2407729,0,592.271,-2407.729,5000000.0,0,3000000,0
1547,73818209862402,73818210454738,592336,-2407664,0,592.336,-2407.664,5000000.0,0,3000000,0
1548,73818214862402,73818215454692,592290,-2407710,0,592.29,-2407.71,5000000.0,0,3000000,0
1549,73818219862402,73818220454687,592285,-2407715,0,592.285,-2407.715,5000000.0,0,3000000,0
1550,73818224862402,73818225456362,593960,-2406040,0,593.96,-2406.04,5000000.0,0,3000000,0
1551,73818229862402,73818230455876,593474,-2406526,0,593.474,-2406.526,5000000.0,0,3000000,0
1552,73818234862402,73818235456740,594338,-2405662,0,594.338,-2405.662,5000000.0,0,3000000,0
1553,73818239862402,73818240454975,592573,-2407427,0,592.573,-2407.427,5000000.0,0,3000000,0
1554,73818244862402,73818245457750,595348,-2404652,0,595.348,-2404.652,5000000.0,0,3000000,0
1555,73818249862402,73818250456154,593752,-2406248,0,593.752,-2406.248,5000000.0,0,3000000,0
1556,73818254862402,73818255454698,592296,-2407704,0,592.296,-2407.704,5000000.0,0,3000000,0
1557,73818259862402,73818260455903,593501,-2406499,0,593.501,-2406.499,5000000.0,0,3000000,0
1558,73818264862402,73818265455068,592666,-2407334,0,592.666,-2407.334,5000000.0,0,3000000,0
1559,73818269862402,73818270455232,592830,-2407170,0,592.83,-2407.17,5000000.0,0,3000000,0
1560,73818274862402,73818275455056,592654,-2407346,0,592.654,-2407.346,5000000.0,0,3000000,0
1561,73818279862402,73818280454731,592329,-2407671,0,592.329,-2407.671,5000000.0,0,3000000,0
1562,73818284862402,73818285454636,592234,-2407766,0,592.234,-2407.766,5000000.0,0,3000000,0
1563,73818289862402,73818290455090,592688,-2407312,0,592.688,-2407.312,5000000.0,0,3000000,0
1564,73818294862402,73818295455875,593473,-2406527,0,593.473,-2406.527,5000000.0,0,3000000,0
1565,73818299862402,73818300454139,591737,-2408263,0,591.737,-2408.263,5000000.0,0,3000000,0
1566,73818304862402,73818305455734,593332,-2406668,0,593.332,-2406.668,5000000.0,0,3000000,0
1567,73818309862402,73818310455718,593316,-2406684,0,593.316,-2406.684,5000000.0,0,3000000,0
1568,73818314862402,73818315455573,593171,-2406829,0,593.171,-2406.829,5000000.0,0,3000000,0
1569,73818319862402,73818320455597,593195,-2406805,0,593.195,-2406.805,5000000.0,0,3000000,0
1570,73818324862402,73818325454222,591820,-2408180,0,591.82,-2408.18,5000000.0,0,3000000,0
1571,73818329862402,73818330455026,592624,-2407376,0,592.624,-2407.376,5000000.0,0,3000000,0
1572,73818334862402,73818335456081,593679,-2406321,0,593.679,-2406.321,5000000.0,0,3000000,0
1573,73818339862402,73818340455415,593013,-2406987,0,593.013,-2406.987,5000000.0,0,3000000,0
1574,73818344862402,73818345454300,591898,-2408102,0,591.898,-2408.102,5000000.0,0,3000000,0
1575,73818349862402,73818350457775,595373,-2404627,0,595.373,-2404.627,5000000.0,0,3000000,0
1576,73818354862402,73818355455299,592897,-2407103,0,592.897,-2407.103,5000000.0,0,3000000,0
1577,73818359862402,73818360454613,592211,-2407789,0,592.211,-2407.789,5000000.0,0,3000000,0
1578,73818364862402,73818365454238,591836,-2408164,0,591.836,-2408.164,5000000.0,0,3000000,0
1579,73818369862402,73818370454223,591821,-2408179,0,591.821,-2408.179,5000000.0,0,3000000,0
1580,73818374862402,73818375455627,593225,-2406775,0,593.225,-2406.775,5000000.0,0,3000000,0
1581,73818379862402,73818380454871,592469,-2407531,0,592.469,-2407.531,5000000.0,0,3000000,0
1582,73818384862402,73818385455276,592874,-2407126,0,592.874,-2407.126,5000000.0,0,3000000,0
1583,73818389862402,73818390454141,591739,-2408261,0,591.739,-2408.261,5000000.0,0,3000000,0
1584,73818394862402,73818395453975,591573,-2408427,0,591.573,-2408.427,5000000.0,0,3000000,0
1585,73818399862402,73818400455329,592927,-2407073,0,592.927,-2407.073,5000000.0,0,3000000,0
1586,73818404862402,73818405455654,593252,-2406748,0,593.252,-2406.748,5000000.0,0,3000000,0
1587,73818409862402,73818410454939,592537,-2407463,0,592.537,-2407.463,5000000.0,0,3000000,0
1588,73818414862402,73818415454993,592591,-2407409,0,592.591,-2407.409,5000000.0,0,3000000,0
1589,73818419862402,73818420455447,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
1590,73818424862402,73818425455282,592880,-2407120,0,592.88,-2407.12,5000000.0,0,3000000,0
1591,73818429862402,73818430454557,592155,-2407845,0,592.155,-2407.845,5000000.0,0,3000000,0
1592,73818434862402,73818435454651,592249,-2407751,0,592.249,-2407.751,5000000.0,0,3000000,0
1593,73818439862402,73818440455496,593094,-2406906,0,593.094,-2406.906,5000000.0,0,3000000,0
1594,73818444862402,73818445455120,592718,-2407282,0,592.718,-2407.282,5000000.0,0,3000000,0
1595,73818449862402,73818450454535,592133,-2407867,0,592.133,-2407.867,5000000.0,0,3000000,0
1596,73818454862402,73818455458079,595677,-2404323,0,595.677,-2404.323,5000000.0,0,3000000,0
1597,73818459862402,73818460457004,594602,-2405398,0,594.602,-2405.398,5000000.0,0,3000000,0
1598,73818464862402,73818465455008,592606,-2407394,0,592.606,-2407.394,5000000.0,0,3000000,0
1599,73818469862402,73818470454323,591921,-2408079,0,591.921,-2408.079,5000000.0,0,3000000,0
1600,73818474862402,73818475454947,592545,-2407455,0,592.545,-2407.455,5000000.0,0,3000000,0
1601,73818479862402,73818480455192,592790,-2407210,0,592.79,-2407.21,5000000.0,0,3000000,0
1602,73818484862402,73818485455006,592604,-2407396,0,592.604,-2407.396,5000000.0,0,3000000,0
1603,73818489862402,73818490455711,593309,-2406691,0,593.309,-2406.691,5000000.0,0,3000000,0
1604,73818494862402,73818495454265,591863,-2408137,0,591.863,-2408.137,5000000.0,0,3000000,0
1605,73818499862402,73818500455030,592628,-2407372,0,592.628,-2407.372,5000000.0,0,3000000,0
1606,73818504862402,73818505456354,593952,-2406048,0,593.952,-2406.048,5000000.0,0,3000000,0
1607,73818509862402,73818510454349,591947,-2408053,0,591.947,-2408.053,5000000.0,0,3000000,0
1608,73818514862402,73818515456144,593742,-2406258,0,593.742,-2406.258,5000000.0,0,3000000,0
1609,73818519862402,73818520454148,591746,-2408254,0,591.746,-2408.254,5000000.0,0,3000000,0
1610,73818524862402,73818525454422,592020,-2407980,0,592.02,-2407.98,5000000.0,0,3000000,0
1611,73818529862402,73818530454357,591955,-2408045,0,591.955,-2408.045,5000000.0,0,3000000,0
1612,73818534862402,73818535454822,592420,-2407580,0,592.42,-2407.58,5000000.0,0,3000000,0
1613,73818539862402,73818540456726,594324,-2405676,0,594.324,-2405.676,5000000.0,0,3000000,0
1614,73818544862402,73818545454730,592328,-2407672,0,592.328,-2407.672,5000000.0,0,3000000,0
1615,73818549862402,73818550457235,594833,-2405167,0,594.833,-2405.167,5000000.0,0,3000000,0
1616,73818554862402,73818555454810,592408,-2407592,0,592.408,-2407.592,5000000.0,0,3000000,0
1617,73818559862402,73818560457954,595552,-2404448,0,595.552,-2404.448,5000000.0,0,3000000,0
1618,73818564862402,73818565455888,593486,-2406514,0,593.486,-2406.514,5000000.0,0,3000000,0
1619,73818569862402,73818570454083,591681,-2408319,0,591.681,-2408.319,5000000.0,0,3000000,0
1620,73818574862402,73818575454398,591996,-2408004,0,591.996,-2408.004,5000000.0,0,3000000,0
1621,73818579862402,73818580454932,592530,-2407470,0,592.53,-2407.47,5000000.0,0,3000000,0
1622,73818584862402,73818585455577,593175,-2406825,0,593.175,-2406.825,5000000.0,0,3000000,0
1623,73818589862402,73818590454641,592239,-2407761,0,592.239,-2407.761,5000000.0,0,3000000,0
1624,73818594862402,73818595454016,591614,-2408386,0,591.614,-2408.386,5000000.0,0,3000000,0
1625,73818599862402,73818600456170,593768,-2406232,0,593.768,-2406.232,5000000.0,0,3000000,0
1626,73818604862402,73818605455135,592733,-2407267,0,592.733,-2407.267,5000000.0,0,3000000,0
1627,73818609862402,73818610456299,593897,-2406103,0,593.897,-2406.103,5000000.0,0,3000000,0
1628,73818614862402,73818615454454,592052,-2407948,0,592.052,-2407.948,5000000.0,0,3000000,0
1629,73818619862402,73818620456378,593976,-2406024,0,593.976,-2406.024,5000000.0,0,3000000,0
1630,73818624862402,73818625454313,591911,-2408089,0,591.911,-2408.089,5000000.0,0,3000000,0
1631,73818629862402,73818630455307,592905,-2407095,0,592.905,-2407.095,5000000.0,0,3000000,0
1632,73818634862402,73818635455232,592830,-2407170,0,592.83,-2407.17,5000000.0,0,3000000,0
1633,73818639862402,73818640454496,592094,-2407906,0,592.094,-2407.906,5000000.0,0,3000000,0
1634,73818644862402,73818645454751,592349,-2407651,0,592.349,-2407.651,5000000.0,0,3000000,0
1635,73818649862402,73818650456005,593603,-2406397,0,593.603,-2406.397,5000000.0,0,3000000,0
1636,73818654862402,73818655454360,591958,-2408042,0,591.958,-2408.042,5000000.0,0,3000000,0
1637,73818659862402,73818660458965,596563,-2403437,0,596.563,-2403.437,5000000.0,0,3000000,0
1638,73818664862402,73818665455879,593477,-2406523,0,593.477,-2406.523,5000000.0,0,3000000,0
1639,73818669862402,73818670454183,591781,-2408219,0,591.781,-2408.219,5000000.0,0,3000000,0
1640,73818674862402,73818675456668,594266,-2405734,0,594.266,-2405.734,5000000.0,0,3000000,0
1641,73818679862402,73818680454543,592141,-2407859,0,592.141,-2407.859,5000000.0,0,3000000,0
1642,73818684862402,73818685454837,592435,-2407565,0,592.435,-2407.565,5000000.0,0,3000000,0
1643,73818689862402,73818690454652,592250,-2407750,0,592.25,-2407.75,5000000.0,0,3000000,0
1644,73818694862402,73818695454826,592424,-2407576,0,592.424,-2407.576,5000000.0,0,3000000,0
1645,73818699862402,73818700454811,592409,-2407591,0,592.409,-2407.591,5000000.0,0,3000000,0
1646,73818704862402,73818705455085,592683,-2407317,0,592.683,-2407.317,5000000.0,0,3000000,0
1647,73818709862402,73818710456490,594088,-2405912,0,594.088,-2405.912,5000000.0,0,3000000,0
1648,73818714862402,73818715456434,594032,-2405968,0,594.032,-2405.968,5000000.0,0,3000000,0
1649,73818719862402,73818720454899,592497,-2407503,0,592.497,-2407.503,5000000.0,0,3000000,0
1650,73818724862402,73818725455403,593001,-2406999,0,593.001,-2406.999,5000000.0,0,3000000,0
1651,73818729862402,73818730455018,592616,-2407384,0,592.616,-2407.384,5000000.0,0,3000000,0
1652,73818734862402,73818735456172,593770,-2406230,0,593.77,-2406.23,5000000.0,0,3000000,0
1653,73818739862402,73818740454877,592475,-2407525,0,592.475,-2407.525,5000000.0,0,3000000,0
1654,73818744862402,73818745454571,592169,-2407831,0,592.169,-2407.831,5000000.0,0,3000000,0
1655,73818749862402,73818750458276,595874,-2404126,0,595.874,-2404.126,5000000.0,0,3000000,0
1656,73818754862402,73818755455370,592968,-2407032,0,592.968,-2407.032,5000000.0,0,3000000,0
1657,73818759862402,73818760455235,592833,-2407167,0,592.833,-2407.167,5000000.0,0,3000000,0
1658,73818764862402,73818765460440,598038,-2401962,0,598.038,-2401.962,5000000.0,0,3000000,0
1659,73818769862402,73818770456924,594522,-2405478,0,594.522,-2405.478,5000000.0,0,3000000,0
