job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2783,70791857700385,70791858306587,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
2784,70791862700385,70791863307378,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
2785,70791867700385,70791868310189,609804,-2390196,0,609.804,-2390.196,5000000.0,0,3000000,0
2786,70791872700385,70791873307749,607364,-2392636,0,607.364,-2392.636,5000000.0,0,3000000,0
2787,70791877700385,70791878306560,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
2788,70791882700385,70791883306311,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
2789,70791887700385,70791888307202,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
2790,70791892700385,70791893306893,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
2791,70791897700385,70791898306584,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
2792,70791902700385,70791903307575,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
2793,70791907700385,70791908309726,609341,-2390659,0,609.341,-2390.659,5000000.0,0,3000000,0
2794,70791912700385,70791913307067,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
2795,70791917700385,70791918307858,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
2796,70791922700385,70791923306868,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
2797,70791927700385,70791928306999,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
2798,70791932700385,70791933307310,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
2799,70791937700385,70791938307871,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
2800,70791942700385,70791943307662,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
2801,70791947700385,70791948306323,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
2802,70791952700385,70791953306484,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
2803,70791957700385,70791958307025,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
2804,70791962700385,70791963306236,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
2805,70791967700385,70791968309107,608722,-2391278,0,608.722,-2391.278,5000000.0,0,3000000,0
2806,70791972700385,70791973306898,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
2807,70791977700385,70791978306578,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
2808,70791982700385,70791983307649,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
2809,70791987700385,70791988306460,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
2810,70791992700385,70791993307531,607146,-2392854,0,607.146,-2392.854,5000000.0,0,3000000,0
2811,70791997700385,70791998307442,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
2812,70792002700385,70792003306113,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
2813,70792007700385,70792008306744,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
2814,70792012700385,70792013306775,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
2815,70792017700385,70792018306286,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
2816,70792022700385,70792023307207,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
2817,70792027700385,70792028307398,607013,-2392987,0,607.013,-2392.987,5000000.0,0,3000000,0
2818,70792032700385,70792033307438,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
2819,70792037700385,70792038306309,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
2820,70792042700385,70792043306240,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
2821,70792047700385,70792048306181,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
2822,70792052700385,70792053307032,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
2823,70792057700385,70792058305993,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
2824,70792062700385,70792063306694,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
2825,70792067700385,70792068307615,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
2826,70792072700385,70792073305676,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
2827,70792077700385,70792078306267,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
2828,70792082700385,70792083306947,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
2829,70792087700385,70792088305788,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
2830,70792092700385,70792093307709,607324,-2392676,0,607.324,-2392.676,5000000.0,0,3000000,0
2831,70792097700385,70792098306570,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
2832,70792102700385,70792103306671,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
2833,70792107700385,70792108305802,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
2834,70792112700385,70792113307543,607158,-2392842,0,607.158,-2392.842,5000000.0,0,3000000,0
2835,70792117700385,70792118305984,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
2836,70792122700385,70792123306915,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
2837,70792127700385,70792128307506,607121,-2392879,0,607.121,-2392.879,5000000.0,0,3000000,0
2838,70792132700385,70792133306547,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
2839,70792137700385,70792138307187,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
2840,70792142700385,70792143306368,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
2841,70792147700385,70792148306660,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
2842,70792152700385,70792153308310,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
2843,70792157700385,70792158306801,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
2844,70792162700385,70792163307252,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
2845,70792167700385,70792168309373,608988,-2391012,0,608.988,-2391.012,5000000.0,0,3000000,0
2846,70792172700385,70792173307114,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
2847,70792177700385,70792178306735,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
2848,70792182700385,70792183306316,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
2849,70792187700385,70792188307687,607302,-2392698,0,607.302,-2392.698,5000000.0,0,3000000,0
2850,70792192700385,70792193308388,608003,-2391997,0,608.003,-2391.997,5000000.0,0,3000000,0
2851,70792197700385,70792198306549,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
2852,70792202700385,70792203307090,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
2853,70792207700385,70792208307540,607155,-2392845,0,607.155,-2392.845,5000000.0,0,3000000,0
2854,70792212700385,70792213307211,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
2855,70792217700385,70792218307312,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
2856,70792222700385,70792223307283,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
2857,70792227700385,70792228306754,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
2858,70792232700385,70792233307675,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
2859,70792237700385,70792238306826,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
2860,70792242700385,70792243307747,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
2861,70792247700385,70792248307018,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
2862,70792252700385,70792253308229,607844,-2392156,0,607.844,-2392.156,5000000.0,0,3000000,0
2863,70792257700385,70792258306820,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
2864,70792262700385,70792263306890,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
2865,70792267700385,70792268308451,608066,-2391934,0,608.066,-2391.934,5000000.0,0,3000000,0
2866,70792272700385,70792273306792,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
2867,70792277700385,70792278307243,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
2868,70792282700385,70792283306684,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
2869,70792287700385,70792288306095,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
2870,70792292700385,70792293305816,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
2871,70792297700385,70792298306577,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
2872,70792302700385,70792303306288,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
2873,70792307700385,70792308306939,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
2874,70792312700385,70792313306429,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
2875,70792317700385,70792318305740,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
2876,70792322700385,70792323305951,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
2877,70792327700385,70792328306342,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
2878,70792332700385,70792333307183,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
2879,70792337700385,70792338306074,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
2880,70792342700385,70792343305785,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
2881,70792347700385,70792348306196,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
2882,70792352700385,70792353306567,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
2883,70792357700385,70792358306208,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
2884,70792362700385,70792363306939,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
2885,70792367700385,70792368308019,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
2886,70792372700385,70792373306010,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
2887,70792377700385,70792378306281,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
2888,70792382700385,70792383305922,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
2889,70792387700385,70792388305733,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
2890,70792392700385,70792393305684,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
2891,70792397700385,70792398306205,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
2892,70792402700385,70792403306606,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
2893,70792407700385,70792408306177,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
2894,70792412700385,70792413307038,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
2895,70792417700385,70792418306839,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
2896,70792422700385,70792423306319,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
2897,70792427700385,70792428307880,607495,-2392505,0,607.495,-2392.505,5000000.0,0,3000000,0
2898,70792432700385,70792433307141,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
2899,70792437700385,70792438306872,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
2900,70792442700385,70792443306963,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
2901,70792447700385,70792448307024,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
2902,70792452700385,70792453306675,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
2903,70792457700385,70792458306916,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
2904,70792462700385,70792463308307,607922,-2392078,0,607.922,-2392.078,5000000.0,0,3000000,0
2905,70792467700385,70792468307308,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
2906,70792472700385,70792473310459,610074,-2389926,0,610.074,-2389.926,5000000.0,0,3000000,0
2907,70792477700385,70792478306809,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
2908,70792482700385,70792483307310,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
2909,70792487700385,70792488307311,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
2910,70792492700385,70792493308502,608117,-2391883,0,608.117,-2391.883,5000000.0,0,3000000,0
2911,70792497700385,70792498306873,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
2912,70792502700385,70792503307244,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
2913,70792507700385,70792508307815,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
2914,70792512700385,70792513307656,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
2915,70792517700385,70792518308677,608292,-2391708,0,608.292,-2391.708,5000000.0,0,3000000,0
2916,70792522700385,70792523307608,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
2917,70792527700385,70792528307669,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
2918,70792532700385,70792533306949,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
2919,70792537700385,70792538307030,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
2920,70792542700385,70792543306842,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
2921,70792547700385,70792548307842,607457,-2392543,0,607.457,-2392.543,5000000.0,0,3000000,0
2922,70792552700385,70792553307763,607378,-2392622,0,607.378,-2392.622,5000000.0,0,3000000,0
2923,70792557700385,70792558307174,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
2924,70792562700385,70792563307375,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
2925,70792567700385,70792568307486,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
2926,70792572700385,70792573310707,610322,-2389678,0,610.322,-2389.678,5000000.0,0,3000000,0
2927,70792577700385,70792578307308,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
2928,70792582700385,70792583307019,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
2929,70792587700385,70792588307339,606954,-2393046,0,606.954,-2393.046,5000000.0,0,3000000,0
2930,70792592700385,70792593307261,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
2931,70792597700385,70792598307512,607127,-2392873,0,607.127,-2392.873,5000000.0,0,3000000,0
2932,70792602700385,70792603307422,607037,-2392963,0,607.037,-2392.963,5000000.0,0,3000000,0
2933,70792607700385,70792608306613,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
2934,70792612700385,70792613306734,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
2935,70792617700385,70792618306295,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
2936,70792622700385,70792623307236,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
2937,70792627700385,70792628306287,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
2938,70792632700385,70792633307028,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
2939,70792637700385,70792638307469,607084,-2392916,0,607.084,-2392.916,5000000.0,0,3000000,0
2940,70792642700385,70792643306040,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
2941,70792647700385,70792648306251,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
2942,70792652700385,70792653306292,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
2943,70792657700385,70792658306042,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
2944,70792662700385,70792663306573,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
2945,70792667700385,70792668306044,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
2946,70792672700385,70792673309045,608660,-2391340,0,608.66,-2391.34,5000000.0,0,3000000,0
2947,70792677700385,70792678306486,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
2948,70792682700385,70792683305697,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
2949,70792687700385,70792688305798,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
2950,70792692700385,70792693305949,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
2951,70792697700385,70792698307560,607175,-2392825,0,607.175,-2392.825,5000000.0,0,3000000,0
2952,70792702700385,70792703305870,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
2953,70792707700385,70792708306141,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
2954,70792712700385,70792713305842,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
2955,70792717700385,70792718306173,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
2956,70792722700385,70792723305754,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
2957,70792727700385,70792728306004,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
2958,70792732700385,70792733306016,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
2959,70792737700385,70792738307047,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
2960,70792742700385,70792743306217,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
2961,70792747700385,70792748306238,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
2962,70792752700385,70792753310289,609904,-2390096,0,609.904,-2390.096,5000000.0,0,3000000,0
2963,70792757700385,70792758307000,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
2964,70792762700385,70792763305721,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
2965,70792767700385,70792768305612,605227,-2394773,0,605.227,-2394.773,5000000.0,0,3000000,0
2966,70792772700385,70792773311293,610908,-2389092,0,610.908,-2389.092,5000000.0,0,3000000,0
2967,70792777700385,70792778308644,608259,-2391741,0,608.259,-2391.741,5000000.0,0,3000000,0
2968,70792782700385,70792783305845,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
2969,70792787700385,70792788307986,607601,-2392399,0,607.601,-2392.399,5000000.0,0,3000000,0
2970,70792792700385,70792793306167,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
2971,70792797700385,70792798308487,608102,-2391898,0,608.102,-2391.898,5000000.0,0,3000000,0
2972,70792802700385,70792803308428,608043,-2391957,0,608.043,-2391.957,5000000.0,0,3000000,0
2973,70792807700385,70792808306989,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
2974,70792812700385,70792813306900,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
2975,70792817700385,70792818306491,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
2976,70792822700385,70792823306732,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
2977,70792827700385,70792828306483,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
2978,70792832700385,70792833307454,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
2979,70792837700385,70792838306855,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
2980,70792842700385,70792843306376,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
2981,70792847700385,70792848306787,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
2982,70792852700385,70792853306707,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
2983,70792857700385,70792858307798,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
