job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
31728,37401094210628,37401094815955,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
31729,37401099210628,37401099816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
31730,37401104210628,37401104816984,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
31731,37401109210628,37401109816153,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
31732,37401114210628,37401114816032,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
31733,37401119210628,37401119817142,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
31734,37401124210628,37401124817221,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
31735,37401129210628,37401129817060,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
31736,37401134210628,37401134816230,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
31737,37401139210628,37401139816299,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
31738,37401144210628,37401144816589,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
31739,37401149210628,37401149815888,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
31740,37401154210628,37401154816857,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
31741,37401159210628,37401159816376,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
31742,37401164210628,37401164816376,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
31743,37401169210628,37401169817395,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
31744,37401174210628,37401174816264,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
31745,37401179210628,37401179816204,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
31746,37401184210628,37401184816103,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
31747,37401189210628,37401189816052,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
31748,37401194210628,37401194818181,607553,-2392447,0,607.553,-2392.447,5000000.0,0,3000000,0
31749,37401199210628,37401199817051,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
31750,37401204210628,37401204816880,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
31751,37401209210628,37401209817149,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
31752,37401214210628,37401214816229,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
31753,37401219210628,37401219816278,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
31754,37401224210628,37401224816097,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
31755,37401229210628,37401229816237,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
31756,37401234210628,37401234817106,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
31757,37401239210628,37401239816015,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
31758,37401244210628,37401244816044,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
31759,37401249210628,37401249816294,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
31760,37401254210628,37401254816983,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
31761,37401259210628,37401259816073,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
31762,37401264210628,37401264816272,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
31763,37401269210628,37401269816151,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
31764,37401274210628,37401274816471,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
31765,37401279210628,37401279815960,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
31766,37401284210628,37401284816209,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
31767,37401289210628,37401289816218,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
31768,37401294210628,37401294817278,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
31769,37401299210628,37401299815977,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
31770,37401304210628,37401304816886,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
31771,37401309210628,37401309816276,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
31772,37401314210628,37401314816145,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
31773,37401319210628,37401319817234,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
31774,37401324210628,37401324816213,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
31775,37401329210628,37401329816083,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
31776,37401334210628,37401334816282,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
31777,37401339210628,37401339817202,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
31778,37401344210628,37401344817101,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
31779,37401349210628,37401349816120,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
31780,37401354210628,37401354816110,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
31781,37401359210628,37401359816129,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
31782,37401364210628,37401364816968,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
31783,37401369210628,37401369816037,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
31784,37401374210628,37401374817077,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
31785,37401379210628,37401379817046,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
31786,37401384210628,37401384816275,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
31787,37401389210628,37401389816315,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
31788,37401394210628,37401394817074,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
31789,37401399210628,37401399816093,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
31790,37401404210628,37401404817203,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
31791,37401409210628,37401409816032,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
31792,37401414210628,37401414817481,606853,-2393147,0,606.853,-2393.147,5000000.0,0,3000000,0
31793,37401419210628,37401419817001,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
31794,37401424210628,37401424816180,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
31795,37401429210628,37401429817209,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
31796,37401434210628,37401434817109,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
31797,37401439210628,37401439816128,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
31798,37401444210628,37401444816497,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
31799,37401449210628,37401449817496,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
31800,37401454210628,37401454815966,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
31801,37401459210628,37401459816195,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
31802,37401464210628,37401464816174,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
31803,37401469210628,37401469817184,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
31804,37401474210628,37401474817243,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
31805,37401479210628,37401479817042,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
31806,37401484210628,37401484817022,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
31807,37401489210628,37401489817151,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
31808,37401494210628,37401494817030,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
31809,37401499210628,37401499816499,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
31810,37401504210628,37401504817139,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
31811,37401509210628,37401509817038,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
31812,37401514210628,37401514816958,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
31813,37401519210628,37401519816517,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
31814,37401524210628,37401524816066,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
31815,37401529210628,37401529816175,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
31816,37401534210628,37401534816245,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
31817,37401539210628,37401539817054,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
31818,37401544210628,37401544816553,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
31819,37401549210628,37401549816663,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
31820,37401554210628,37401554816052,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
31821,37401559210628,37401559817191,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
31822,37401564210628,37401564816121,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
31823,37401569210628,37401569816210,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
31824,37401574210628,37401574817439,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
31825,37401579210628,37401579817178,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
31826,37401584210628,37401584817108,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
31827,37401589210628,37401589816297,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
31828,37401594210628,37401594816237,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
31829,37401599210628,37401599816206,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
31830,37401604210628,37401604817235,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
31831,37401609210628,37401609816834,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
31832,37401614210628,37401614816974,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
31833,37401619210628,37401619817033,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
31834,37401624210628,37401624816962,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
31835,37401629210628,37401629817572,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
31836,37401634210628,37401634816181,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
31837,37401639210628,37401639817010,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
31838,37401644210628,37401644817060,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
31839,37401649210628,37401649816039,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
31840,37401654210628,37401654816058,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
31841,37401659210628,37401659816277,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
31842,37401664210628,37401664816277,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
31843,37401669210628,37401669816186,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
31844,37401674210628,37401674816066,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
31845,37401679210628,37401679816995,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
31846,37401684210628,37401684817094,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
31847,37401689210628,37401689817274,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
31848,37401694210628,37401694816153,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
31849,37401699210628,37401699816962,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
31850,37401704210628,37401704816721,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
31851,37401709210628,37401709816141,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
31852,37401714210628,37401714816150,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
31853,37401719210628,37401719815949,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
31854,37401724210628,37401724816829,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
31855,37401729210628,37401729818148,607520,-2392480,0,607.52,-2392.48,5000000.0,0,3000000,0
31856,37401734210628,37401734816007,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
31857,37401739210628,37401739816056,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
31858,37401744210628,37401744816136,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
31859,37401749210628,37401749816365,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
31860,37401754210628,37401754817035,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
31861,37401759210628,37401759816254,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
31862,37401764210628,37401764817373,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
31863,37401769210628,37401769817233,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
31864,37401774210628,37401774817132,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
31865,37401779210628,37401779816281,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
31866,37401784210628,37401784816130,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
31867,37401789210628,37401789816230,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
31868,37401794210628,37401794816799,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
31869,37401799210628,37401799816208,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
31870,37401804210628,37401804816248,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
31871,37401809210628,37401809817017,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
31872,37401814210628,37401814817126,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
31873,37401819210628,37401819816016,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
31874,37401824210628,37401824816005,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
31875,37401829210628,37401829816034,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
31876,37401834210628,37401834816403,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
31877,37401839210628,37401839817083,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
31878,37401844210628,37401844816192,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
31879,37401849210628,37401849816752,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
31880,37401854210628,37401854817051,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
31881,37401859210628,37401859816250,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
31882,37401864210628,37401864816119,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
31883,37401869210628,37401869816729,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
31884,37401874210628,37401874818148,607520,-2392480,0,607.52,-2392.48,5000000.0,0,3000000,0
31885,37401879210628,37401879816377,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
31886,37401884210628,37401884816667,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
31887,37401889210628,37401889817196,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
31888,37401894210628,37401894816085,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
31889,37401899210628,37401899816185,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
31890,37401904210628,37401904816094,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
31891,37401909210628,37401909816133,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
31892,37401914210628,37401914816252,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
31893,37401919210628,37401919817422,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
31894,37401924210628,37401924816931,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
31895,37401929210628,37401929816400,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
31896,37401934210628,37401934816180,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
31897,37401939210628,37401939816009,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
31898,37401944210628,37401944816138,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
31899,37401949210628,37401949817008,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
31900,37401954210628,37401954816167,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
31901,37401959210628,37401959816126,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
31902,37401964210628,37401964817476,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
31903,37401969210628,37401969817215,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
31904,37401974210628,37401974816994,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
31905,37401979210628,37401979817414,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
31906,37401984210628,37401984816073,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
31907,37401989210628,37401989817302,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
31908,37401994210628,37401994817011,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
31909,37401999210628,37401999816081,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
31910,37402004210628,37402004816320,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
31911,37402009210628,37402009816289,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
31912,37402014210628,37402014817379,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
31913,37402019210628,37402019816408,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
31914,37402024210628,37402024816157,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
31915,37402029210628,37402029816117,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
31916,37402034210628,37402034816086,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
31917,37402039210628,37402039816215,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
31918,37402044210628,37402044816065,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
31919,37402049210628,37402049816714,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
31920,37402054210628,37402054817923,607295,-2392705,0,607.295,-2392.705,5000000.0,0,3000000,0
31921,37402059210628,37402059817603,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
31922,37402064210628,37402064816502,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
31923,37402069210628,37402069817161,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
