job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,41286534956561,41286535560762,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
290,41286539956561,41286540562346,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
291,41286544956561,41286545563071,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
292,41286549956561,41286550562216,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
293,41286554956561,41286555560680,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
294,41286559956561,41286560563005,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
295,41286564956561,41286565560990,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
296,41286569956561,41286570560915,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
297,41286574956561,41286575560949,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
298,41286579956561,41286580563244,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
299,41286584956561,41286585561018,604457,-2395543,0,604.457,-2395.543,5000000.0,0,3000000,0
300,41286589956561,41286590561143,604582,-2395418,0,604.582,-2395.418,5000000.0,0,3000000,0
301,41286594956561,41286595561058,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
302,41286599956561,41286600560933,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
303,41286604956561,41286605562317,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
304,41286609956561,41286610563072,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
305,41286614956561,41286615563077,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
306,41286619956561,41286620562322,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
307,41286624956561,41286625560916,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
308,41286629956561,41286630563091,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
309,41286634956561,41286635560826,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
310,41286639956561,41286640560820,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
311,41286644956561,41286645561515,604954,-2395046,0,604.954,-2395.046,5000000.0,0,3000000,0
312,41286649956561,41286650563430,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
313,41286654956561,41286655562024,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
314,41286659956561,41286660561019,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
315,41286664956561,41286665561014,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
316,41286669956561,41286670560798,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
317,41286674956561,41286675560673,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
318,41286679956561,41286680560688,604127,-2395873,0,604.127,-2395.873,5000000.0,0,3000000,0
319,41286684956561,41286685560873,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
320,41286689956561,41286690563107,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
321,41286694956561,41286695563052,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
322,41286699956561,41286700563237,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
323,41286704956561,41286705563021,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
324,41286709956561,41286710561876,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
325,41286714956561,41286715563041,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
326,41286719956561,41286720560806,604245,-2395755,0,604.245,-2395.755,5000000.0,0,3000000,0
327,41286724956561,41286725563020,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
328,41286729956561,41286730561685,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
329,41286734956561,41286735561489,604928,-2395072,0,604.928,-2395.072,5000000.0,0,3000000,0
330,41286739956561,41286740560954,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
331,41286744956561,41286745563109,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
332,41286749956561,41286750563154,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
333,41286754956561,41286755562938,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
334,41286759956561,41286760561083,604522,-2395478,0,604.522,-2395.478,5000000.0,0,3000000,0
335,41286764956561,41286765561988,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
336,41286769956561,41286770561842,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
337,41286774956561,41286775560907,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
338,41286779956561,41286780561092,604531,-2395469,0,604.531,-2395.469,5000000.0,0,3000000,0
339,41286784956561,41286785563047,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
340,41286789956561,41286790561581,605020,-2394980,0,605.02,-2394.98,5000000.0,0,3000000,0
341,41286794956561,41286795560916,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
342,41286799956561,41286800560861,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
343,41286804956561,41286805561635,605074,-2394926,0,605.074,-2394.926,5000000.0,0,3000000,0
344,41286809956561,41286810563130,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
345,41286814956561,41286815561265,604704,-2395296,0,604.704,-2395.296,5000000.0,0,3000000,0
346,41286819956561,41286820560949,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
347,41286824956561,41286825563044,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
348,41286829956561,41286830562129,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
349,41286834956561,41286835561403,604842,-2395158,0,604.842,-2395.158,5000000.0,0,3000000,0
350,41286839956561,41286840561798,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
351,41286844956561,41286845561093,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
352,41286849956561,41286850563118,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
353,41286854956561,41286855561452,604891,-2395109,0,604.891,-2395.109,5000000.0,0,3000000,0
354,41286859956561,41286860560837,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
355,41286864956561,41286865563152,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
356,41286869956561,41286870563156,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
357,41286874956561,41286875560771,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
358,41286879956561,41286880560806,604245,-2395755,0,604.245,-2395.755,5000000.0,0,3000000,0
359,41286884956561,41286885560921,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
360,41286889956561,41286890561395,604834,-2395166,0,604.834,-2395.166,5000000.0,0,3000000,0
361,41286894956561,41286895561110,604549,-2395451,0,604.549,-2395.451,5000000.0,0,3000000,0
362,41286899956561,41286900563105,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
363,41286904956561,41286905563019,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
364,41286909956561,41286910561814,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
365,41286914956561,41286915560839,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
366,41286919956561,41286920562073,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
367,41286924956561,41286925561168,604607,-2395393,0,604.607,-2395.393,5000000.0,0,3000000,0
368,41286929956561,41286930562293,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
369,41286934956561,41286935560677,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
370,41286939956561,41286940560862,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
371,41286944956561,41286945561197,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
372,41286949956561,41286950560922,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
373,41286954956561,41286955563106,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
374,41286959956561,41286960560921,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
375,41286964956561,41286965561696,605135,-2394865,0,605.135,-2394.865,5000000.0,0,3000000,0
376,41286969956561,41286970560911,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
377,41286974956561,41286975563095,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
378,41286979956561,41286980563260,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
379,41286984956561,41286985560904,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
380,41286989956561,41286990560989,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
381,41286994956561,41286995563064,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
382,41286999956561,41287000562999,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
383,41287004956561,41287005561383,604822,-2395178,0,604.822,-2395.178,5000000.0,0,3000000,0
384,41287009956561,41287010560838,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
385,41287014956561,41287015561753,605192,-2394808,0,605.192,-2394.808,5000000.0,0,3000000,0
386,41287019956561,41287020562117,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
387,41287024956561,41287025561482,604921,-2395079,0,604.921,-2395.079,5000000.0,0,3000000,0
388,41287029956561,41287030563097,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
389,41287034956561,41287035563072,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
390,41287039956561,41287040560966,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
391,41287044956561,41287045560931,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
392,41287049956561,41287050563076,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
393,41287054956561,41287055563160,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
394,41287059956561,41287060562965,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
395,41287064956561,41287065560910,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
396,41287069956561,41287070560904,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
397,41287074956561,41287075563139,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
398,41287079956561,41287080561544,604983,-2395017,0,604.983,-2395.017,5000000.0,0,3000000,0
399,41287084956561,41287085561408,604847,-2395153,0,604.847,-2395.153,5000000.0,0,3000000,0
400,41287089956561,41287090563543,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
401,41287094956561,41287095560928,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
402,41287099956561,41287100563213,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
403,41287104956561,41287105561887,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
404,41287109956561,41287110563052,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
405,41287114956561,41287115561597,605036,-2394964,0,605.036,-2394.964,5000000.0,0,3000000,0
406,41287119956561,41287120560811,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
407,41287124956561,41287125563006,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
408,41287129956561,41287130561711,605150,-2394850,0,605.15,-2394.85,5000000.0,0,3000000,0
409,41287134956561,41287135560845,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
410,41287139956561,41287140560720,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
411,41287144956561,41287145562005,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
412,41287149956561,41287150563159,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
413,41287154956561,41287155560834,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
414,41287159956561,41287160561369,604808,-2395192,0,604.808,-2395.192,5000000.0,0,3000000,0
415,41287164956561,41287165560724,604163,-2395837,0,604.163,-2395.837,5000000.0,0,3000000,0
416,41287169956561,41287170561138,604577,-2395423,0,604.577,-2395.423,5000000.0,0,3000000,0
417,41287174956561,41287175560883,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
418,41287179956561,41287180563228,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
419,41287184956561,41287185561062,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
420,41287189956561,41287190560917,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
421,41287194956561,41287195563102,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
422,41287199956561,41287200563137,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
423,41287204956561,41287205561121,604560,-2395440,0,604.56,-2395.44,5000000.0,0,3000000,0
424,41287209956561,41287210561646,605085,-2394915,0,605.085,-2394.915,5000000.0,0,3000000,0
425,41287214956561,41287215560740,604179,-2395821,0,604.179,-2395.821,5000000.0,0,3000000,0
426,41287219956561,41287220563195,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
427,41287224956561,41287225563110,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
428,41287229956561,41287230561145,604584,-2395416,0,604.584,-2395.416,5000000.0,0,3000000,0
429,41287234956561,41287235561099,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
430,41287239956561,41287240560714,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
431,41287244956561,41287245560769,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
432,41287249956561,41287250561563,605002,-2394998,0,605.002,-2394.998,5000000.0,0,3000000,0
433,41287254956561,41287255563128,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
434,41287259956561,41287260561253,604692,-2395308,0,604.692,-2395.308,5000000.0,0,3000000,0
435,41287264956561,41287265563057,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
436,41287269956561,41287270561252,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
437,41287274956561,41287275561727,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
438,41287279956561,41287280560671,604110,-2395890,0,604.11,-2395.89,5000000.0,0,3000000,0
439,41287284956561,41287285560696,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
440,41287289956561,41287290562341,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
441,41287294956561,41287295561566,605005,-2394995,0,605.005,-2394.995,5000000.0,0,3000000,0
442,41287299956561,41287300563300,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
443,41287304956561,41287305562995,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
444,41287309956561,41287310561910,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
445,41287314956561,41287315563014,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
446,41287319956561,41287320560769,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
447,41287324956561,41287325563084,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
448,41287329956561,41287330561048,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
449,41287334956561,41287335560873,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
450,41287339956561,41287340560958,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
451,41287344956561,41287345561003,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
452,41287349956561,41287350560887,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
453,41287354956561,41287355560902,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
454,41287359956561,41287360561277,604716,-2395284,0,604.716,-2395.284,5000000.0,0,3000000,0
455,41287364956561,41287365561871,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
456,41287369956561,41287370561046,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
457,41287374956561,41287375560981,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
458,41287379956561,41287380560885,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
459,41287384956561,41287385562220,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
460,41287389956561,41287390563155,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
461,41287394956561,41287395560729,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
462,41287399956561,41287400561964,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
463,41287404956561,41287405560859,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
464,41287409956561,41287410563044,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
465,41287414956561,41287415561388,604827,-2395173,0,604.827,-2395.173,5000000.0,0,3000000,0
466,41287419956561,41287420560693,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
467,41287424956561,41287425560827,604266,-2395734,0,604.266,-2395.734,5000000.0,0,3000000,0
468,41287429956561,41287430561282,604721,-2395279,0,604.721,-2395.279,5000000.0,0,3000000,0
469,41287434956561,41287435563167,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
470,41287439956561,41287440560952,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
471,41287444956561,41287445560796,604235,-2395765,0,604.235,-2395.765,5000000.0,0,3000000,0
472,41287449956561,41287450560801,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
473,41287454956561,41287455560926,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
474,41287459956561,41287460563040,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
475,41287464956561,41287465560965,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
476,41287469956561,41287470560910,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
477,41287474956561,41287475561185,604624,-2395376,0,604.624,-2395.376,5000000.0,0,3000000,0
478,41287479956561,41287480560729,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
479,41287484956561,41287485560684,604123,-2395877,0,604.123,-2395.877,5000000.0,0,3000000,0
480,41287489956561,41287490560688,604127,-2395873,0,604.127,-2395.873,5000000.0,0,3000000,0
481,41287494956561,41287495561803,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
482,41287499956561,41287500563228,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
483,41287504956561,41287505561443,604882,-2395118,0,604.882,-2395.118,5000000.0,0,3000000,0
484,41287509956561,41287510561907,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
485,41287514956561,41287515560882,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
486,41287519956561,41287520561137,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
487,41287524956561,41287525563181,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
488,41287529956561,41287530560886,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
489,41287534956561,41287535561251,604690,-2395310,0,604.69,-2395.31,5000000.0,0,3000000,0
490,41287539956561,41287540563176,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
