job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
24667,64836196633149,64836197240522,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
24668,64836201633149,64836202239410,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
24669,64836206633149,64836207240217,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
24670,64836211633149,64836212240045,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
24671,64836216633149,64836217239783,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
24672,64836221633149,64836222240031,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
24673,64836226633149,64836227240279,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
24674,64836231633149,64836232242097,608948,-2391052,0,608.948,-2391.052,5000000.0,0,3000000,0
24675,64836236633149,64836237239665,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
24676,64836241633149,64836242242373,609224,-2390776,0,609.224,-2390.776,5000000.0,0,3000000,0
24677,64836246633149,64836247240381,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
24678,64836251633149,64836252240068,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
24679,64836256633149,64836257240207,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
24680,64836261633149,64836262239794,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
24681,64836266633149,64836267240272,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
24682,64836271633149,64836272240840,607691,-2392309,0,607.691,-2392.309,5000000.0,0,3000000,0
24683,64836276633149,64836277240488,607339,-2392661,0,607.339,-2392.661,5000000.0,0,3000000,0
24684,64836281633149,64836282239876,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
24685,64836286633149,64836287240814,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
24686,64836291633149,64836292240172,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
24687,64836296633149,64836297239780,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
24688,64836301633149,64836302240938,607789,-2392211,0,607.789,-2392.211,5000000.0,0,3000000,0
24689,64836306633149,64836307240576,607427,-2392573,0,607.427,-2392.573,5000000.0,0,3000000,0
24690,64836311633149,64836312240343,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
24691,64836316633149,64836317240492,607343,-2392657,0,607.343,-2392.657,5000000.0,0,3000000,0
24692,64836321633149,64836322240239,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
24693,64836326633149,64836327240117,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
24694,64836331633149,64836332243285,610136,-2389864,0,610.136,-2389.864,5000000.0,0,3000000,0
24695,64836336633149,64836337240073,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
24696,64836341633149,64836342240501,607352,-2392648,0,607.352,-2392.648,5000000.0,0,3000000,0
24697,64836346633149,64836347240709,607560,-2392440,0,607.56,-2392.44,5000000.0,0,3000000,0
24698,64836351633149,64836352240407,607258,-2392742,0,607.258,-2392.742,5000000.0,0,3000000,0
24699,64836356633149,64836357240555,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
24700,64836361633149,64836362240322,607173,-2392827,0,607.173,-2392.827,5000000.0,0,3000000,0
24701,64836366633149,64836367240640,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
24702,64836371633149,64836372240668,607519,-2392481,0,607.519,-2392.481,5000000.0,0,3000000,0
24703,64836376633149,64836377240106,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
24704,64836381633149,64836382239714,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
24705,64836386633149,64836387239972,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
24706,64836391633149,64836392240500,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
24707,64836396633149,64836397240148,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
24708,64836401633149,64836402239966,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
24709,64836406633149,64836407240524,607375,-2392625,0,607.375,-2392.625,5000000.0,0,3000000,0
24710,64836411633149,64836412239982,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
24711,64836416633149,64836417239780,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
24712,64836421633149,64836422240967,607818,-2392182,0,607.818,-2392.182,5000000.0,0,3000000,0
24713,64836426633149,64836427240465,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
24714,64836431633149,64836432244084,610935,-2389065,0,610.935,-2389.065,5000000.0,0,3000000,0
24715,64836436633149,64836437240621,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
24716,64836441633149,64836442239949,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
24717,64836446633149,64836447240587,607438,-2392562,0,607.438,-2392.562,5000000.0,0,3000000,0
24718,64836451633149,64836452240105,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
24719,64836456633149,64836457240093,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
24720,64836461633149,64836462240001,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
24721,64836466633149,64836467241379,608230,-2391770,0,608.23,-2391.77,5000000.0,0,3000000,0
24722,64836471633149,64836472240857,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
24723,64836476633149,64836477241244,608095,-2391905,0,608.095,-2391.905,5000000.0,0,3000000,0
24724,64836481633149,64836482240652,607503,-2392497,0,607.503,-2392.497,5000000.0,0,3000000,0
24725,64836486633149,64836487240420,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
24726,64836491633149,64836492240418,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
24727,64836496633149,64836497239666,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
24728,64836501633149,64836502240114,606965,-2393035,0,606.965,-2393.035,5000000.0,0,3000000,0
24729,64836506633149,64836507240402,607253,-2392747,0,607.253,-2392.747,5000000.0,0,3000000,0
24730,64836511633149,64836512240110,606961,-2393039,0,606.961,-2393.039,5000000.0,0,3000000,0
24731,64836516633149,64836517240828,607679,-2392321,0,607.679,-2392.321,5000000.0,0,3000000,0
24732,64836521633149,64836522239836,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
24733,64836526633149,64836527240754,607605,-2392395,0,607.605,-2392.395,5000000.0,0,3000000,0
24734,64836531633149,64836532242492,609343,-2390657,0,609.343,-2390.657,5000000.0,0,3000000,0
24735,64836536633149,64836537239989,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
24736,64836541633149,64836542239757,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
24737,64836546633149,64836547239645,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
24738,64836551633149,64836552239603,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
24739,64836556633149,64836557239721,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
24740,64836561633149,64836562239639,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
24741,64836566633149,64836567240687,607538,-2392462,0,607.538,-2392.462,5000000.0,0,3000000,0
24742,64836571633149,64836572241085,607936,-2392064,0,607.936,-2392.064,5000000.0,0,3000000,0
24743,64836576633149,64836577241393,608244,-2391756,0,608.244,-2391.756,5000000.0,0,3000000,0
24744,64836581633149,64836582238991,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
24745,64836586633149,64836587240829,607680,-2392320,0,607.68,-2392.32,5000000.0,0,3000000,0
24746,64836591633149,64836592241106,607957,-2392043,0,607.957,-2392.043,5000000.0,0,3000000,0
24747,64836596633149,64836597240184,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
24748,64836601633149,64836602240972,607823,-2392177,0,607.823,-2392.177,5000000.0,0,3000000,0
24749,64836606633149,64836607241300,608151,-2391849,0,608.151,-2391.849,5000000.0,0,3000000,0
24750,64836611633149,64836612240238,607089,-2392911,0,607.089,-2392.911,5000000.0,0,3000000,0
24751,64836616633149,64836617240636,607487,-2392513,0,607.487,-2392.513,5000000.0,0,3000000,0
24752,64836621633149,64836622240644,607495,-2392505,0,607.495,-2392.505,5000000.0,0,3000000,0
24753,64836626633149,64836627240142,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
24754,64836631633149,64836632244040,610891,-2389109,0,610.891,-2389.109,5000000.0,0,3000000,0
24755,64836636633149,64836637240607,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
24756,64836641633149,64836642241286,608137,-2391863,0,608.137,-2391.863,5000000.0,0,3000000,0
24757,64836646633149,64836647240393,607244,-2392756,0,607.244,-2392.756,5000000.0,0,3000000,0
24758,64836651633149,64836652240671,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
24759,64836656633149,64836657240229,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
24760,64836661633149,64836662239917,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
24761,64836666633149,64836667239965,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
24762,64836671633149,64836672240353,607204,-2392796,0,607.204,-2392.796,5000000.0,0,3000000,0
24763,64836676633149,64836677240311,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
24764,64836681633149,64836682239759,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
24765,64836686633149,64836687239627,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
24766,64836691633149,64836692240754,607605,-2392395,0,607.605,-2392.395,5000000.0,0,3000000,0
24767,64836696633149,64836697241232,608083,-2391917,0,608.083,-2391.917,5000000.0,0,3000000,0
24768,64836701633149,64836702240010,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
24769,64836706633149,64836707241098,607949,-2392051,0,607.949,-2392.051,5000000.0,0,3000000,0
24770,64836711633149,64836712239406,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
24771,64836716633149,64836717241524,608375,-2391625,0,608.375,-2391.625,5000000.0,0,3000000,0
24772,64836721633149,64836722239862,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
24773,64836726633149,64836727240430,607281,-2392719,0,607.281,-2392.719,5000000.0,0,3000000,0
24774,64836731633149,64836732241288,608139,-2391861,0,608.139,-2391.861,5000000.0,0,3000000,0
24775,64836736633149,64836737240956,607807,-2392193,0,607.807,-2392.193,5000000.0,0,3000000,0
24776,64836741633149,64836742239724,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
24777,64836746633149,64836747240371,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
24778,64836751633149,64836752240209,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
24779,64836756633149,64836757240197,607048,-2392952,0,607.048,-2392.952,5000000.0,0,3000000,0
24780,64836761633149,64836762240405,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
24781,64836766633149,64836767241413,608264,-2391736,0,608.264,-2391.736,5000000.0,0,3000000,0
24782,64836771633149,64836772239471,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
24783,64836776633149,64836777241779,608630,-2391370,0,608.63,-2391.37,5000000.0,0,3000000,0
24784,64836781633149,64836782239557,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
24785,64836786633149,64836787239795,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
24786,64836791633149,64836792239613,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
24787,64836796633149,64836797240731,607582,-2392418,0,607.582,-2392.418,5000000.0,0,3000000,0
24788,64836801633149,64836802240158,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
24789,64836806633149,64836807239196,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
24790,64836811633149,64836812240514,607365,-2392635,0,607.365,-2392.635,5000000.0,0,3000000,0
24791,64836816633149,64836817240382,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
24792,64836821633149,64836822239660,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
24793,64836826633149,64836827239958,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
24794,64836831633149,64836832241766,608617,-2391383,0,608.617,-2391.383,5000000.0,0,3000000,0
24795,64836836633149,64836837241604,608455,-2391545,0,608.455,-2391.545,5000000.0,0,3000000,0
24796,64836841633149,64836842239482,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
24797,64836846633149,64836847239830,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
24798,64836851633149,64836852240338,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
24799,64836856633149,64836857240886,607737,-2392263,0,607.737,-2392.263,5000000.0,0,3000000,0
24800,64836861633149,64836862240253,607104,-2392896,0,607.104,-2392.896,5000000.0,0,3000000,0
24801,64836866633149,64836867240961,607812,-2392188,0,607.812,-2392.188,5000000.0,0,3000000,0
24802,64836871633149,64836872240289,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
24803,64836876633149,64836877240147,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
24804,64836881633149,64836882239555,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
24805,64836886633149,64836887239763,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
24806,64836891633149,64836892239361,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
24807,64836896633149,64836897240279,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
24808,64836901633149,64836902239677,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
24809,64836906633149,64836907240165,607016,-2392984,0,607.016,-2392.984,5000000.0,0,3000000,0
24810,64836911633149,64836912240873,607724,-2392276,0,607.724,-2392.276,5000000.0,0,3000000,0
24811,64836916633149,64836917240710,607561,-2392439,0,607.561,-2392.439,5000000.0,0,3000000,0
24812,64836921633149,64836922240338,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
24813,64836926633149,64836927239996,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
24814,64836931633149,64836932242904,609755,-2390245,0,609.755,-2390.245,5000000.0,0,3000000,0
24815,64836936633149,64836937240372,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
24816,64836941633149,64836942240770,607621,-2392379,0,607.621,-2392.379,5000000.0,0,3000000,0
24817,64836946633149,64836947241238,608089,-2391911,0,608.089,-2391.911,5000000.0,0,3000000,0
24818,64836951633149,64836952240306,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
24819,64836956633149,64836957240214,607065,-2392935,0,607.065,-2392.935,5000000.0,0,3000000,0
24820,64836961633149,64836962240721,607572,-2392428,0,607.572,-2392.428,5000000.0,0,3000000,0
24821,64836966633149,64836967240670,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
24822,64836971633149,64836972240147,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
24823,64836976633149,64836977241575,608426,-2391574,0,608.426,-2391.574,5000000.0,0,3000000,0
24824,64836981633149,64836982239883,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
24825,64836986633149,64836987239851,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
24826,64836991633149,64836992240189,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
24827,64836996633149,64836997241217,608068,-2391932,0,608.068,-2391.932,5000000.0,0,3000000,0
24828,64837001633149,64837002241005,607856,-2392144,0,607.856,-2392.144,5000000.0,0,3000000,0
24829,64837006633149,64837007240313,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
24830,64837011633149,64837012242251,609102,-2390898,0,609.102,-2390.898,5000000.0,0,3000000,0
24831,64837016633149,64837017241148,607999,-2392001,0,607.999,-2392.001,5000000.0,0,3000000,0
24832,64837021633149,64837022241066,607917,-2392083,0,607.917,-2392.083,5000000.0,0,3000000,0
24833,64837026633149,64837027241515,608366,-2391634,0,608.366,-2391.634,5000000.0,0,3000000,0
24834,64837031633149,64837032242712,609563,-2390437,0,609.563,-2390.437,5000000.0,0,3000000,0
24835,64837036633149,64837037239870,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
24836,64837041633149,64837042239838,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
24837,64837046633149,64837047240516,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
24838,64837051633149,64837052240014,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
24839,64837056633149,64837057240332,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
24840,64837061633149,64837062240150,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
24841,64837066633149,64837067239578,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
24842,64837071633149,64837072240705,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
24843,64837076633149,64837077239793,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
24844,64837081633149,64837082240311,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
24845,64837086633149,64837087240509,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
24846,64837091633149,64837092239987,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
24847,64837096633149,64837097241625,608476,-2391524,0,608.476,-2391.524,5000000.0,0,3000000,0
24848,64837101633149,64837102240173,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
24849,64837106633149,64837107239931,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
24850,64837111633149,64837112240019,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
24851,64837116633149,64837117240317,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
24852,64837121633149,64837122240245,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
24853,64837126633149,64837127239873,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
24854,64837131633149,64837132241580,608431,-2391569,0,608.431,-2391.569,5000000.0,0,3000000,0
24855,64837136633149,64837137241218,608069,-2391931,0,608.069,-2391.931,5000000.0,0,3000000,0
24856,64837141633149,64837142239956,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
24857,64837146633149,64837147240814,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
24858,64837151633149,64837152240212,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
24859,64837156633149,64837157240870,607721,-2392279,0,607.721,-2392.279,5000000.0,0,3000000,0
24860,64837161633149,64837162239518,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
24861,64837166633149,64837167240116,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
24862,64837171633149,64837172240604,607455,-2392545,0,607.455,-2392.545,5000000.0,0,3000000,0
