job,release_ns,finish_ns,response_ns,lateness_ns,miss
570,10471631846403,10471632843138,996735,-2003265,0
571,10471636846403,10471637843117,996714,-2003286,0
572,10471641846403,10471642843106,996703,-2003297,0
573,10471646846403,10471647843094,996691,-2003309,0
574,10471651846403,10471652843654,997251,-2002749,0
575,10471656846403,10471658137701,1291298,-1708702,0
576,10471661846403,10471663138751,1292348,-1707652,0
577,10471666846403,10471668139650,1293247,-1706753,0
578,10471671846403,10471673139410,1293007,-1706993,0
579,10471676846403,10471678138689,1292286,-1707714,0
580,10471681846403,10471683139078,1292675,-1707325,0
581,10471686846403,10471688142078,1295675,-1704325,0
582,10471691846403,10471693139517,1293114,-1706886,0
583,10471696846403,10471698147866,1301463,-1698537,0
584,10471701846403,10471703138905,1292502,-1707498,0
585,10471706846403,10471708138934,1292531,-1707469,0
586,10471711846403,10471713139443,1293040,-1706960,0
587,10471716846403,10471718140382,1293979,-1706021,0
588,10471721846403,10471723137741,1291338,-1708662,0
589,10471726846403,10471728139131,1292728,-1707272,0
590,10471731846403,10471733139528,1293125,-1706875,0
591,10471736846403,10471738148108,1301705,-1698295,0
592,10471741846403,10471743138977,1292574,-1707426,0
593,10471746846403,10471748138977,1292574,-1707426,0
594,10471751846403,10471753139676,1293273,-1706727,0
595,10471756846403,10471758139366,1292963,-1707037,0
596,10471761846403,10471763138905,1292502,-1707498,0
597,10471766846403,10471768138444,1292041,-1707959,0
598,10471771846403,10471773139073,1292670,-1707330,0
599,10471776846403,10471777842784,996381,-2003619,0
600,10471781846403,10471782843791,997388,-2002612,0
601,10471786846403,10471787843811,997408,-2002592,0
602,10471791846403,10471792843520,997117,-2002883,0
603,10471796846403,10471797843140,996737,-2003263,0
604,10471801846403,10471802843139,996736,-2003264,0
605,10471806846403,10471807843079,996676,-2003324,0
606,10471811846403,10471812843168,996765,-2003235,0
607,10471816846403,10471817843457,997054,-2002946,0
608,10471821846403,10471822842865,996462,-2003538,0
609,10471826846403,10471827842874,996471,-2003529,0
610,10471831846403,10471832842914,996511,-2003489,0
611,10471836846403,10471837842883,996480,-2003520,0
612,10471841846403,10471842842823,996420,-2003580,0
613,10471846846403,10471847842822,996419,-2003581,0
614,10471851846403,10471852614215,767812,-2232188,0
615,10471856846403,10471857599014,752611,-2247389,0
616,10471861846403,10471862845920,999517,-2000483,0
617,10471866846403,10471867845089,998686,-2001314,0
618,10471871846403,10471872843498,997095,-2002905,0
619,10471876846403,10471877842967,996564,-2003436,0
620,10471881846403,10471882843957,997554,-2002446,0
621,10471886846403,10471887845626,999223,-2000777,0
622,10471891846403,10471892843393,996990,-2003010,0
623,10471896846403,10471897843183,996780,-2003220,0
624,10471901846403,10471902843322,996919,-2003081,0
625,10471906846403,10471907843272,996869,-2003131,0
626,10471911846403,10471912844021,997618,-2002382,0
627,10471916846403,10471917847291,1000888,-1999112,0
628,10471921846403,10471922844340,997937,-2002063,0
629,10471926846403,10471927843239,996836,-2003164,0
630,10471931846403,10471932843377,996974,-2003026,0
631,10471936846403,10471937843116,996713,-2003287,0
632,10471941846403,10471942843296,996893,-2003107,0
633,10471946846403,10471947843255,996852,-2003148,0
634,10471951846403,10471952843155,996752,-2003248,0
635,10471956846403,10471957843034,996631,-2003369,0
636,10471961846403,10471962843064,996661,-2003339,0
637,10471966846403,10471967843573,997170,-2002830,0
638,10471971846403,10471972843050,996647,-2003353,0
639,10471976846403,10471977842720,996317,-2003683,0
640,10471981846403,10471982843239,996836,-2003164,0
641,10471986846403,10471987845839,999436,-2000564,0
642,10471991846403,10471992843208,996805,-2003195,0
643,10471996846403,10471997843088,996685,-2003315,0
644,10472001846403,10472002843167,996764,-2003236,0
645,10472006846403,10472007843046,996643,-2003357,0
646,10472011846403,10472012843465,997062,-2002938,0
647,10472016846403,10472017843024,996621,-2003379,0
648,10472021846403,10472022843163,996760,-2003240,0
649,10472026846403,10472027843172,996769,-2003231,0
650,10472031846403,10472032843490,997087,-2002913,0
651,10472036846403,10472037843100,996697,-2003303,0
652,10472041846403,10472042843049,996646,-2003354,0
653,10472046846403,10472047843029,996626,-2003374,0
654,10472051846403,10472052843748,997345,-2002655,0
655,10472056846403,10472057843067,996664,-2003336,0
656,10472061846403,10472062843067,996664,-2003336,0
657,10472066846403,10472067843124,996721,-2003279,0
658,10472071846403,10472072843234,996831,-2003169,0
659,10472076846403,10472077842613,996210,-2003790,0
660,10472081846403,10472082843193,996790,-2003210,0
661,10472086846403,10472087844922,998519,-2001481,0
662,10472091846403,10472092843072,996669,-2003331,0
663,10472096846403,10472097839970,993567,-2006433,0
664,10472101846403,10472102842919,996516,-2003484,0
665,10472106846403,10472107842028,995625,-2004375,0
666,10472111846403,10472112842637,996234,-2003766,0
667,10472116846403,10472117843326,996923,-2003077,0
668,10472121846403,10472122843114,996711,-2003289,0
669,10472126846403,10472127843093,996690,-2003310,0
670,10472131846403,10472132843083,996680,-2003320,0
671,10472136846403,10472137843082,996679,-2003321,0
672,10472141846403,10472142843152,996749,-2003251,0
673,10472146846403,10472147843171,996768,-2003232,0
674,10472151846403,10472152843160,996757,-2003243,0
675,10472156846403,10472157843158,996755,-2003245,0
676,10472161846403,10472162843658,997255,-2002745,0
677,10472166846403,10472167843117,996714,-2003286,0
678,10472171846403,10472172843796,997393,-2002607,0
679,10472176846403,10472177842796,996393,-2003607,0
680,10472181846403,10472182843235,996832,-2003168,0
681,10472186846403,10472187845014,998611,-2001389,0
682,10472191846403,10472192843193,996790,-2003210,0
683,10472196846403,10472197843222,996819,-2003181,0
684,10472201846403,10472202843160,996757,-2003243,0
685,10472206846403,10472207843049,996646,-2003354,0
686,10472211846403,10472212843209,996806,-2003194,0
687,10472216846403,10472217843128,996725,-2003275,0
688,10472221846403,10472222843138,996735,-2003265,0
689,10472226846403,10472227843437,997034,-2002966,0
690,10472231846403,10472232843014,996611,-2003389,0
691,10472236846403,10472237843654,997251,-2002749,0
692,10472241846403,10472242843163,996760,-2003240,0
693,10472246846403,10472247843053,996650,-2003350,0
694,10472251846403,10472252843112,996709,-2003291,0
695,10472256846403,10472257843081,996678,-2003322,0
696,10472261846403,10472262843109,996706,-2003294,0
697,10472266846403,10472267842958,996555,-2003445,0
698,10472271846403,10472272842848,996445,-2003555,0
699,10472276846403,10472277842737,996334,-2003666,0
700,10472281846403,10472282843597,997194,-2002806,0
701,10472286846403,10472287845236,998833,-2001167,0
702,10472291846403,10472292843194,996791,-2003209,0
703,10472296846403,10472297843044,996641,-2003359,0
704,10472301846403,10472302843763,997360,-2002640,0
705,10472306846403,10472307843762,997359,-2002641,0
706,10472311846403,10472312843520,997117,-2002883,0
707,10472316846403,10472317843109,996706,-2003294,0
708,10472321846403,10472322843119,996716,-2003284,0
709,10472326846403,10472327843048,996645,-2003355,0
710,10472331846403,10472332843158,996755,-2003245,0
711,10472336846403,10472337842966,996563,-2003437,0
712,10472341846403,10472342842976,996573,-2003427,0
713,10472346846403,10472347842414,996011,-2003989,0
714,10472351846403,10472352843184,996781,-2003219,0
715,10472356846403,10472357843153,996750,-2003250,0
716,10472361846403,10472362842982,996579,-2003421,0
717,10472366846403,10472367843661,997258,-2002742,0
718,10472371846403,10472372843179,996776,-2003224,0
719,10472376846403,10472377843018,996615,-2003385,0
720,10472381846403,10472382843167,996764,-2003236,0
721,10472386846403,10472387845027,998624,-2001376,0
722,10472391846403,10472392843056,996653,-2003347,0
723,10472396846403,10472397843115,996712,-2003288,0
724,10472401846403,10472402842953,996550,-2003450,0
725,10472406846403,10472407843083,996680,-2003320,0
726,10472411846403,10472412842812,996409,-2003591,0
727,10472416846403,10472417843102,996699,-2003301,0
728,10472421846403,10472422843091,996688,-2003312,0
729,10472426846403,10472427843040,996637,-2003363,0
730,10472431846403,10472432843598,997195,-2002805,0
731,10472436846403,10472437842987,996584,-2003416,0
732,10472441846403,10472442843347,996944,-2003056,0
733,10472446846403,10472447843036,996633,-2003367,0
734,10472451846403,10472452843156,996753,-2003247,0
735,10472456846403,10472457843005,996602,-2003398,0
736,10472461846403,10472462843084,996681,-2003319,0
737,10472466846403,10472467842962,996559,-2003441,0
738,10472471846403,10472472843041,996638,-2003362,0
739,10472476846403,10472477842651,996248,-2003752,0
740,10472481846403,10472482843150,996747,-2003253,0
741,10472486846403,10472487844880,998477,-2001523,0
742,10472491846403,10472492843208,996805,-2003195,0
743,10472496846403,10472497843568,997165,-2002835,0
744,10472501846403,10472502843157,996754,-2003246,0
745,10472506846403,10472507842955,996552,-2003448,0
746,10472511846403,10472512843084,996681,-2003319,0
747,10472516846403,10472517843013,996610,-2003390,0
748,10472521846403,10472522842693,996290,-2003710,0
749,10472526846403,10472527843492,997089,-2002911,0
750,10472531846403,10472532843191,996788,-2003212,0
751,10472536846403,10472537843230,996827,-2003173,0
752,10472541846403,10472542843219,996816,-2003184,0
753,10472546846403,10472547843159,996756,-2003244,0
754,10472551846403,10472552843188,996785,-2003215,0
755,10472556846403,10472557843107,996704,-2003296,0
756,10472561846403,10472562843556,997153,-2002847,0
757,10472566846403,10472567843075,996672,-2003328,0
758,10472571846403,10472572843554,997151,-2002849,0
759,10472576846403,10472577842763,996360,-2003640,0
760,10472581846403,10472582843131,996728,-2003272,0
761,10472586846403,10472587844931,998528,-2001472,0
762,10472591846403,10472592843180,996777,-2003223,0
763,10472596846403,10472597843060,996657,-2003343,0
764,10472601846403,10472602843169,996766,-2003234,0
765,10472606846403,10472607843118,996715,-2003285,0
766,10472611846403,10472612843136,996733,-2003267,0
767,10472616846403,10472617843405,997002,-2002998,0
768,10472621846403,10472622842995,996592,-2003408,0
769,10472626846403,10472627843534,997131,-2002869,0
770,10472631846403,10472632843164,996761,-2003239,0
771,10472636846403,10472637843293,996890,-2003110,0
772,10472641846403,10472642842980,996577,-2003423,0
773,10472646846403,10472647843120,996717,-2003283,0
774,10472651846403,10472652843019,996616,-2003384,0
775,10472656846403,10472657843039,996636,-2003364,0
776,10472661846403,10472662843138,996735,-2003265,0
777,10472666846403,10472667843067,996664,-2003336,0
778,10472671846403,10472672843095,996692,-2003308,0
779,10472676846403,10472677842594,996191,-2003809,0
780,10472681846403,10472682843004,996601,-2003399,0
781,10472686846403,10472687844943,998540,-2001460,0
782,10472691846403,10472692843593,997190,-2002810,0
783,10472696846403,10472697842992,996589,-2003411,0
784,10472701846403,10472703140119,1293716,-1706284,0
785,10472706846403,10472708139418,1293015,-1706985,0
786,10472711846403,10472713138847,1292444,-1707556,0
787,10472716846403,10472718138946,1292543,-1707457,0
788,10472721846403,10472723138275,1291872,-1708128,0
789,10472726846403,10472728138704,1292301,-1707699,0
790,10472731846403,10472733139813,1293410,-1706590,0
791,10472736846403,10472738139272,1292869,-1707131,0
792,10472741846403,10472743139162,1292759,-1707241,0
793,10472746846403,10472748139510,1293107,-1706893,0
794,10472751846403,10472753139529,1293126,-1706874,0
795,10472756846403,10472758148679,1302276,-1697724,0
796,10472761846403,10472763139508,1293105,-1706895,0
797,10472766846403,10472768139537,1293134,-1706866,0
798,10472771846403,10472773139326,1292923,-1707077,0
799,10472776846403,10472777842667,996264,-2003736,0
800,10472781846403,10472782843006,996603,-2003397,0
801,10472786846403,10472787845325,998922,-2001078,0
802,10472791846403,10472792843073,996670,-2003330,0
803,10472796846403,10472797843012,996609,-2003391,0
804,10472801846403,10472802843062,996659,-2003341,0
805,10472806846403,10472807843091,996688,-2003312,0
806,10472811846403,10472812843051,996648,-2003352,0
807,10472816846403,10472817842940,996537,-2003463,0
808,10472821846403,10472822843497,997094,-2002906,0
809,10472826846403,10472827843057,996654,-2003346,0
810,10472831846403,10472832843006,996603,-2003397,0
811,10472836846403,10472837843056,996653,-2003347,0
812,10472841846403,10472842843055,996652,-2003348,0
813,10472846846403,10472847843004,996601,-2003399,0
814,10472851846403,10472852843442,997039,-2002961,0
815,10472856846403,10472857842991,996588,-2003412,0
816,10472861846403,10472862843091,996688,-2003312,0
817,10472866846403,10472867842900,996497,-2003503,0
818,10472871846403,10472872843090,996687,-2003313,0
819,10472876846403,10472877843929,997526,-2002474,0
820,10472881846403,10472882843346,996943,-2003057,0
821,10472886846403,10472887845746,999343,-2000657,0
822,10472891846403,10472892843285,996882,-2003118,0
823,10472896846403,10472897843075,996672,-2003328,0
824,10472901846403,10472902843054,996651,-2003349,0
825,10472906846403,10472907842804,996401,-2003599,0
826,10472911846403,10472912843013,996610,-2003390,0
827,10472916846403,10472917843100,996697,-2003303,0
828,10472921846403,10472922843160,996757,-2003243,0
829,10472926846403,10472927843109,996706,-2003294,0
830,10472931846403,10472932843019,996616,-2003384,0
831,10472936846403,10472937843078,996675,-2003325,0
832,10472941846403,10472942845037,998634,-2001366,0
833,10472946846403,10472947843346,996943,-2003057,0
834,10472951846403,10472952844235,997832,-2002168,0
835,10472956846403,10472957843114,996711,-2003289,0
836,10472961846403,10472962842902,996499,-2003501,0
837,10472966846403,10472967843122,996719,-2003281,0
838,10472971846403,10472972843051,996648,-2003352,0
839,10472976846403,10472977842751,996348,-2003652,0
840,10472981846403,10472982843540,997137,-2002863,0
841,10472986846403,10472987845038,998635,-2001365,0
842,10472991846403,10472992843217,996814,-2003186,0
843,10472996846403,10472997843097,996694,-2003306,0
844,10473001846403,10473002843226,996823,-2003177,0
845,10473006846403,10473007843105,996702,-2003298,0
846,10473011846403,10473012843003,996600,-2003400,0
847,10473016846403,10473017843212,996809,-2003191,0
848,10473021846403,10473022843122,996719,-2003281,0
849,10473026846403,10473027842601,996198,-2003802,0
850,10473031846403,10473032843131,996728,-2003272,0
851,10473036846403,10473037843010,996607,-2003393,0
852,10473041846403,10473042843128,996725,-2003275,0
853,10473046846403,10473047842967,996564,-2003436,0
854,10473051846403,10473052843197,996794,-2003206,0
855,10473056846403,10473057843106,996703,-2003297,0
856,10473061846403,10473062843155,996752,-2003248,0
857,10473066846403,10473067843065,996662,-2003338,0
858,10473071846403,10473072843102,996699,-2003301,0
859,10473076846403,10473077842702,996299,-2003701,0
860,10473081846403,10473082843551,997148,-2002852,0
