job,release_ns,finish_ns,response_ns,lateness_ns,miss
558,9461343531602,9461344848586,1316984,-1683016,0
559,9461348531602,9461349848162,1316560,-1683440,0
560,9461353531602,9461354850657,1319055,-1680945,0
561,9461358531602,9461359848344,1316742,-1683258,0
562,9461363531602,9461364848809,1317207,-1682793,0
563,9461368531602,9461369848266,1316664,-1683336,0
564,9461373531602,9461374848932,1317330,-1682670,0
565,9461378531602,9461379848337,1316735,-1683265,0
566,9461383531602,9461384848862,1317260,-1682740,0
567,9461388531602,9461389848249,1316647,-1683353,0
568,9461393531602,9461394848845,1317243,-1682757,0
569,9461398531602,9461399848490,1316888,-1683112,0
570,9461403531602,9461404848526,1316924,-1683076,0
571,9461408531602,9461409848663,1317061,-1682939,0
572,9461413531602,9461414848308,1316706,-1683294,0
573,9461418531602,9461419847354,1315752,-1684248,0
574,9461423531602,9461424848459,1316857,-1683143,0
575,9461428531602,9461429848756,1317154,-1682846,0
576,9461433531602,9461434848402,1316800,-1683200,0
577,9461438531602,9461439848327,1316725,-1683275,0
578,9461443531602,9461444848323,1316721,-1683279,0
579,9461448531602,9461449848900,1317298,-1682702,0
580,9461453531602,9461454850855,1319253,-1680747,0
581,9461458531602,9461459549347,1017745,-1982255,0
582,9461463531602,9461464549563,1017961,-1982039,0
583,9461468531602,9461469549418,1017816,-1982184,0
584,9461473531602,9461474549694,1018092,-1981908,0
585,9461478531602,9461479549329,1017727,-1982273,0
586,9461483531602,9461484549346,1017744,-1982256,0
587,9461488531602,9461489549312,1017710,-1982290,0
588,9461493531602,9461494549667,1018065,-1981935,0
589,9461498531602,9461499549234,1017632,-1982368,0
590,9461503531602,9461504549350,1017748,-1982252,0
591,9461508531602,9461509549295,1017693,-1982307,0
592,9461513531602,9461514549681,1018079,-1981921,0
593,9461518531602,9461519549786,1018184,-1981816,0
594,9461523531602,9461524549313,1017711,-1982289,0
595,9461528531602,9461529549289,1017687,-1982313,0
596,9461533531602,9461534549404,1017802,-1982198,0
597,9461538531602,9461539549601,1017999,-1982001,0
598,9461543531602,9461544775245,1243643,-1756357,0
599,9461548531602,9461549847597,1315995,-1684005,0
600,9461553531602,9461554851023,1319421,-1680579,0
601,9461558531602,9461559848849,1317247,-1682753,0
602,9461563531602,9461564848294,1316692,-1683308,0
603,9461568531602,9461569848449,1316847,-1683153,0
604,9461573531602,9461574848126,1316524,-1683476,0
605,9461578531602,9461579848742,1317140,-1682860,0
606,9461583531602,9461584848117,1316515,-1683485,0
607,9461588531602,9461589848173,1316571,-1683429,0
608,9461593531602,9461594848149,1316547,-1683453,0
609,9461598531602,9461599848554,1316952,-1683048,0
610,9461603531602,9461604848091,1316489,-1683511,0
611,9461608531602,9461609848807,1317205,-1682795,0
612,9461613531602,9461614848123,1316521,-1683479,0
613,9461618531602,9461619848219,1316617,-1683383,0
614,9461623531602,9461624848565,1316963,-1683037,0
615,9461628531602,9461629848130,1316528,-1683472,0
616,9461633531602,9461634848166,1316564,-1683436,0
617,9461638531602,9461639848131,1316529,-1683471,0
618,9461643531602,9461644848508,1316906,-1683094,0
619,9461648531602,9461649848114,1316512,-1683488,0
620,9461653531602,9461654850699,1319097,-1680903,0
621,9461658531602,9461659848156,1316554,-1683446,0
622,9461663531602,9461664848442,1316840,-1683160,0
623,9461668531602,9461669847997,1316395,-1683605,0
624,9461673531602,9461674848663,1317061,-1682939,0
625,9461678531602,9461679848128,1316526,-1683474,0
626,9461683531602,9461684848105,1316503,-1683497,0
627,9461688531602,9461689848461,1316859,-1683141,0
628,9461693531602,9461694848016,1316414,-1683586,0
629,9461698531602,9461699848083,1316481,-1683519,0
630,9461703531602,9461704848099,1316497,-1683503,0
631,9461708531602,9461709848554,1316952,-1683048,0
632,9461713531602,9461714848700,1317098,-1682902,0
633,9461718531602,9461719848295,1316693,-1683307,0
634,9461723531602,9461724848292,1316690,-1683310,0
635,9461728531602,9461729848548,1316946,-1683054,0
636,9461733531602,9461734848223,1316621,-1683379,0
637,9461738531602,9461739549695,1018093,-1981907,0
638,9461743531602,9461744549411,1017809,-1982191,0
639,9461748531602,9461749549317,1017715,-1982285,0
640,9461753531602,9461754551592,1019990,-1980010,0
641,9461758531602,9461759549218,1017616,-1982384,0
642,9461763531602,9461764549314,1017712,-1982288,0
643,9461768531602,9461769548680,1017078,-1982922,0
644,9461773531602,9461774550175,1018573,-1981427,0
645,9461778531602,9461779549352,1017750,-1982250,0
646,9461783531602,9461784549288,1017686,-1982314,0
647,9461788531602,9461789549173,1017571,-1982429,0
648,9461793531602,9461794549749,1018147,-1981853,0
649,9461798531602,9461799549294,1017692,-1982308,0
650,9461803531602,9461804549961,1018359,-1981641,0
651,9461808531602,9461809549277,1017675,-1982325,0
652,9461813531602,9461814549262,1017660,-1982340,0
653,9461818531602,9461819549489,1017887,-1982113,0
654,9461823531602,9461824549345,1017743,-1982257,0
655,9461828531602,9461829549330,1017728,-1982272,0
656,9461833531602,9461834549396,1017794,-1982206,0
657,9461838531602,9461839549642,1018040,-1981960,0
658,9461843531602,9461844549379,1017777,-1982223,0
659,9461848531602,9461849549383,1017781,-1982219,0
660,9461853531602,9461854346203,814601,-2185399,0
661,9461858531602,9461859367191,835589,-2164411,0
662,9461863531602,9461864359086,827484,-2172516,0
663,9461868531602,9461869357052,825450,-2174550,0
664,9461873531602,9461874356338,824736,-2175264,0
665,9461878531602,9461879356053,824451,-2175549,0
666,9461883531602,9461884356259,824657,-2175343,0
667,9461888531602,9461889356364,824762,-2175238,0
668,9461893531602,9461894356321,824719,-2175281,0
669,9461898531602,9461899356327,824725,-2175275,0
670,9461903531602,9461904356522,824920,-2175080,0
671,9461908531602,9461909356289,824687,-2175313,0
672,9461913531602,9461914356143,824541,-2175459,0
673,9461918531602,9461919356770,825168,-2174832,0
674,9461923531602,9461924356526,824924,-2175076,0
675,9461928531602,9461929356551,824949,-2175051,0
676,9461933531602,9461934358048,826446,-2173554,0
677,9461938531602,9461939356474,824872,-2175128,0
678,9461943531602,9461944356379,824777,-2175223,0
679,9461948531602,9461949356236,824634,-2175366,0
680,9461953531602,9461954356302,824700,-2175300,0
681,9461958531602,9461959357847,826245,-2173755,0
682,9461963531602,9461964356263,824661,-2175339,0
683,9461968531602,9461969356540,824938,-2175062,0
684,9461973531602,9461974356214,824612,-2175388,0
685,9461978531602,9461979356191,824589,-2175411,0
686,9461983531602,9461984356566,824964,-2175036,0
687,9461988531602,9461989356512,824910,-2175090,0
688,9461993531602,9461994356189,824587,-2175413,0
689,9461998531602,9461999356073,824471,-2175529,0
690,9462003531602,9462004356120,824518,-2175482,0
691,9462008531602,9462009356466,824864,-2175136,0
692,9462013531602,9462014356431,824829,-2175171,0
693,9462018531602,9462019356128,824526,-2175474,0
694,9462023531602,9462024356102,824500,-2175500,0
695,9462028531602,9462029356129,824527,-2175473,0
696,9462033531602,9462034356345,824743,-2175257,0
697,9462038531602,9462039356080,824478,-2175522,0
698,9462043531602,9462044356077,824475,-2175525,0
699,9462048531602,9462049356453,824851,-2175149,0
700,9462053531602,9462054356458,824856,-2175144,0
701,9462058531602,9462059357735,826133,-2173867,0
702,9462063531602,9462064356189,824587,-2175413,0
703,9462068531602,9462069356066,824464,-2175536,0
704,9462073531602,9462074356510,824908,-2175092,0
705,9462078531602,9462079356435,824833,-2175167,0
706,9462083531602,9462084356091,824489,-2175511,0
707,9462088531602,9462089356017,824415,-2175585,0
708,9462093531602,9462094356241,824639,-2175361,0
709,9462098531602,9462099356286,824684,-2175316,0
710,9462103531602,9462104356103,824501,-2175499,0
711,9462108531602,9462109356437,824835,-2175165,0
712,9462113531602,9462114356532,824930,-2175070,0
713,9462118531602,9462119356308,824706,-2175294,0
714,9462123531602,9462124356143,824541,-2175459,0
715,9462128531602,9462129356197,824595,-2175405,0
716,9462133531602,9462134356064,824462,-2175538,0
717,9462138531602,9462139356379,824777,-2175223,0
718,9462143531602,9462144356315,824713,-2175287,0
719,9462148531602,9462149356169,824567,-2175433,0
720,9462153531602,9462154356154,824552,-2175448,0
721,9462158531602,9462159357750,826148,-2173852,0
722,9462163531602,9462164356396,824794,-2175206,0
723,9462168531602,9462169356070,824468,-2175532,0
724,9462173531602,9462174356075,824473,-2175527,0
725,9462178531602,9462179356482,824880,-2175120,0
726,9462183531602,9462184357056,825454,-2174546,0
727,9462188531602,9462189356051,824449,-2175551,0
728,9462193531602,9462194356177,824575,-2175425,0
729,9462198531602,9462199356042,824440,-2175560,0
730,9462203531602,9462204356416,824814,-2175186,0
731,9462208531602,9462209356353,824751,-2175249,0
732,9462213531602,9462214549963,1018361,-1981639,0
733,9462218531602,9462219549590,1017988,-1982012,0
734,9462223531602,9462224549874,1018272,-1981728,0
735,9462228531602,9462229549809,1018207,-1981793,0
736,9462233531602,9462234549485,1017883,-1982117,0
737,9462238531602,9462239549390,1017788,-1982212,0
738,9462243531602,9462244550075,1018473,-1981527,0
739,9462248531602,9462249549821,1018219,-1981781,0
740,9462253531602,9462254549465,1017863,-1982137,0
741,9462258531602,9462259551320,1019718,-1980282,0
742,9462263531602,9462264549686,1018084,-1981916,0
743,9462268531602,9462269549871,1018269,-1981731,0
744,9462273531602,9462274549486,1017884,-1982116,0
745,9462278531602,9462279548992,1017390,-1982610,0
746,9462283531602,9462284549727,1018125,-1981875,0
747,9462288531602,9462289550023,1018421,-1981579,0
748,9462293531602,9462294549908,1018306,-1981694,0
749,9462298531602,9462299549482,1017880,-1982120,0
750,9462303531602,9462304549509,1017907,-1982093,0
751,9462308531602,9462309549973,1018371,-1981629,0
752,9462313531602,9462314550398,1018796,-1981204,0
753,9462318531602,9462319549724,1018122,-1981878,0
754,9462323531602,9462324549449,1017847,-1982153,0
755,9462328531602,9462329549484,1017882,-1982118,0
756,9462333531602,9462334549749,1018147,-1981853,0
757,9462338531602,9462339549565,1017963,-1982037,0
758,9462343531602,9462344549520,1017918,-1982082,0
759,9462348531602,9462349549486,1017884,-1982116,0
760,9462353531602,9462354549801,1018199,-1981801,0
761,9462358531602,9462359551306,1019704,-1980296,0
762,9462363531602,9462364549482,1017880,-1982120,0
763,9462368531602,9462369549356,1017754,-1982246,0
764,9462373531602,9462374550011,1018409,-1981591,0
765,9462378531602,9462379549697,1018095,-1981905,0
766,9462383531602,9462384549392,1017790,-1982210,0
767,9462388531602,9462389549377,1017775,-1982225,0
768,9462393531602,9462394549393,1017791,-1982209,0
769,9462398531602,9462399549717,1018115,-1981885,0
770,9462403531602,9462404549392,1017790,-1982210,0
771,9462408531602,9462409549309,1017707,-1982293,0
772,9462413531602,9462414549364,1017762,-1982238,0
773,9462418531602,9462419549720,1018118,-1981882,0
774,9462423531602,9462424549374,1017772,-1982228,0
775,9462428531602,9462429549269,1017667,-1982333,0
776,9462433531602,9462434549335,1017733,-1982267,0
777,9462438531602,9462439549850,1018248,-1981752,0
778,9462443531602,9462444549755,1018153,-1981847,0
779,9462448531602,9462449549260,1017658,-1982342,0
780,9462453531602,9462454549346,1017744,-1982256,0
781,9462458531602,9462459551231,1019629,-1980371,0
782,9462463531602,9462464559066,1027464,-1972536,0
783,9462468531602,9462469549481,1017879,-1982121,0
784,9462473531602,9462474549367,1017765,-1982235,0
785,9462478531602,9462479549392,1017790,-1982210,0
786,9462483531602,9462484549847,1018245,-1981755,0
787,9462488531602,9462489549433,1017831,-1982169,0
788,9462493531602,9462494549387,1017785,-1982215,0
789,9462498531602,9462499549422,1017820,-1982180,0
790,9462503531602,9462504549919,1018317,-1981683,0
791,9462508531602,9462509549603,1018001,-1981999,0
792,9462513531602,9462514549270,1017668,-1982332,0
793,9462518531602,9462519549364,1017762,-1982238,0
794,9462523531602,9462524549369,1017767,-1982233,0
795,9462528531602,9462529549635,1018033,-1981967,0
796,9462533531602,9462534549280,1017678,-1982322,0
797,9462538531602,9462539549335,1017733,-1982267,0
798,9462543531602,9462544549261,1017659,-1982341,0
799,9462548531602,9462549549655,1018053,-1981947,0
800,9462553531602,9462554549290,1017688,-1982312,0
801,9462558531602,9462559551197,1019595,-1980405,0
802,9462563531602,9462564549461,1017859,-1982141,0
803,9462568531602,9462569550138,1018536,-1981464,0
804,9462573531602,9462574549592,1017990,-1982010,0
805,9462578531602,9462579549287,1017685,-1982315,0
806,9462583531602,9462584549223,1017621,-1982379,0
807,9462588531602,9462589549748,1018146,-1981854,0
808,9462593531602,9462594549694,1018092,-1981908,0
809,9462598531602,9462599549379,1017777,-1982223,0
810,9462603531602,9462604549413,1017811,-1982189,0
811,9462608531602,9462609549210,1017608,-1982392,0
812,9462613531602,9462614549544,1017942,-1982058,0
813,9462618531602,9462619549169,1017567,-1982433,0
814,9462623531602,9462624549664,1018062,-1981938,0
815,9462628531602,9462629549260,1017658,-1982342,0
816,9462633531602,9462634550265,1018663,-1981337,0
817,9462638531602,9462639549661,1018059,-1981941,0
818,9462643531602,9462644549306,1017704,-1982296,0
819,9462648531602,9462649549351,1017749,-1982251,0
820,9462653531602,9462654549357,1017755,-1982245,0
821,9462658531602,9462659551492,1019890,-1980110,0
822,9462663531602,9462664549328,1017726,-1982274,0
823,9462668531602,9462669549222,1017620,-1982380,0
824,9462673531602,9462674549307,1017705,-1982295,0
825,9462678531602,9462679549604,1018002,-1981998,0
826,9462683531602,9462684549338,1017736,-1982264,0
827,9462688531602,9462689549374,1017772,-1982228,0
828,9462693531602,9462694549408,1017806,-1982194,0
829,9462698531602,9462699547943,1016341,-1983659,0
830,9462703531602,9462704549578,1017976,-1982024,0
831,9462708531602,9462709549445,1017843,-1982157,0
832,9462713531602,9462714549350,1017748,-1982252,0
833,9462718531602,9462719549456,1017854,-1982146,0
834,9462723531602,9462724549730,1018128,-1981872,0
835,9462728531602,9462729549355,1017753,-1982247,0
836,9462733531602,9462734549341,1017739,-1982261,0
837,9462738531602,9462739549366,1017764,-1982236,0
838,9462743531602,9462744549641,1018039,-1981961,0
839,9462748531602,9462749549307,1017705,-1982295,0
840,9462753531602,9462754549381,1017779,-1982221,0
841,9462758531602,9462759551287,1019685,-1980315,0
842,9462763531602,9462764550432,1018830,-1981170,0
843,9462768531602,9462769549419,1017817,-1982183,0
844,9462773531602,9462774549333,1017731,-1982269,0
845,9462778531602,9462779549398,1017796,-1982204,0
846,9462783531602,9462784549414,1017812,-1982188,0
847,9462788531602,9462789549609,1018007,-1981993,0
848,9462793531602,9462794549254,1017652,-1982348,0
849,9462798531602,9462799549310,1017708,-1982292,0
850,9462803531602,9462804549474,1017872,-1982128,0
851,9462808531602,9462809549589,1017987,-1982013,0
852,9462813531602,9462814549335,1017733,-1982267,0
853,9462818531602,9462819549150,1017548,-1982452,0
854,9462823531602,9462824549345,1017743,-1982257,0
855,9462828531602,9462829550151,1018549,-1981451,0
856,9462833531602,9462834549366,1017764,-1982236,0
857,9462838531602,9462839549382,1017780,-1982220,0
858,9462843531602,9462844549337,1017735,-1982265,0
859,9462848531602,9462849549682,1018080,-1981920,0
860,9462853531602,9462854549688,1018086,-1981914,0
861,9462858531602,9462859551192,1019590,-1980410,0
862,9462863531602,9462864549497,1017895,-1982105,0
863,9462868531602,9462869549363,1017761,-1982239,0
864,9462873531602,9462874549668,1018066,-1981934,0
865,9462878531602,9462879549323,1017721,-1982279,0
866,9462883531602,9462884549389,1017787,-1982213,0
867,9462888531602,9462889549393,1017791,-1982209,0
868,9462893531602,9462894550178,1018576,-1981424,0
869,9462898531602,9462899549345,1017743,-1982257,0
870,9462903531602,9462904549389,1017787,-1982213,0
871,9462908531602,9462909549316,1017714,-1982286,0
872,9462913531602,9462914549670,1018068,-1981932,0
873,9462918531602,9462919549685,1018083,-1981917,0
874,9462923531602,9462924549301,1017699,-1982301,0
875,9462928531602,9462929549416,1017814,-1982186,0
876,9462933531602,9462934549441,1017839,-1982161,0
877,9462938531602,9462939549627,1018025,-1981975,0
878,9462943531602,9462944550901,1019299,-1980701,0
879,9462948531602,9462949549087,1017485,-1982515,0
880,9462953531602,9462954549532,1017930,-1982070,0
881,9462958531602,9462959851873,1320271,-1679729,0
882,9462963531602,9462964848447,1316845,-1683155,0
883,9462968531602,9462969848382,1316780,-1683220,0
884,9462973531602,9462974848338,1316736,-1683264,0
885,9462978531602,9462979848683,1317081,-1682919,0
