job,release_ns,finish_ns,response_ns,lateness_ns,miss
7545,6465575296806,6465576311566,1014760,-1985240,0
7546,6465580296806,6465581309949,1013143,-1986857,0
7547,6465585296806,6465586309322,1012516,-1987484,0
7548,6465590296806,6465591309695,1012889,-1987111,0
7549,6465595296806,6465596309728,1012922,-1987078,0
7550,6465600296806,6465601309391,1012585,-1987415,0
7551,6465605296806,6465606309245,1012439,-1987561,0
7552,6465610296806,6465611309448,1012642,-1987358,0
7553,6465615296806,6465616309581,1012775,-1987225,0
7554,6465620296806,6465621309395,1012589,-1987411,0
7555,6465625296806,6465626309368,1012562,-1987438,0
7556,6465630296806,6465631309421,1012615,-1987385,0
7557,6465635296806,6465636309774,1012968,-1987032,0
7558,6465640296806,6465641309637,1012831,-1987169,0
7559,6465645296806,6465646309850,1013044,-1986956,0
7560,6465650296806,6465651309333,1012527,-1987473,0
7561,6465655296806,6465656309686,1012880,-1987120,0
7562,6465660296806,6465661309670,1012864,-1987136,0
7563,6465665296806,6465666309363,1012557,-1987443,0
7564,6465670296806,6465671309506,1012700,-1987300,0
7565,6465675296806,6465676311300,1014494,-1985506,0
7566,6465680296806,6465681309763,1012957,-1987043,0
7567,6465685296806,6465686309346,1012540,-1987460,0
7568,6465690296806,6465691309359,1012553,-1987447,0
7569,6465695296806,6465696309382,1012576,-1987424,0
7570,6465700296806,6465701309665,1012859,-1987141,0
7571,6465705296806,6465706309698,1012892,-1987108,0
7572,6465710296806,6465711309882,1013076,-1986924,0
7573,6465715296806,6465716309415,1012609,-1987391,0
7574,6465720296806,6465721309498,1012692,-1987308,0
7575,6465725296806,6465726309331,1012525,-1987475,0
7576,6465730296806,6465731309086,1012280,-1987720,0
7577,6465735296806,6465736309488,1012682,-1987318,0
7578,6465740296806,6465741309431,1012625,-1987375,0
7579,6465745296806,6465746309614,1012808,-1987192,0
7580,6465750296806,6465751309337,1012531,-1987469,0
7581,6465755296806,6465756309350,1012544,-1987456,0
7582,6465760296806,6465761309444,1012638,-1987362,0
7583,6465765296806,6465766309567,1012761,-1987239,0
7584,6465770296806,6465771309690,1012884,-1987116,0
7585,6465775296806,6465776311773,1014967,-1985033,0
7586,6465780296806,6465781309786,1012980,-1987020,0
7587,6465785296806,6465786309741,1012935,-1987065,0
7588,6465790296806,6465791309664,1012858,-1987142,0
7589,6465795296806,6465796309356,1012550,-1987450,0
7590,6465800296806,6465801309339,1012533,-1987467,0
7591,6465805296806,6465806309782,1012976,-1987024,0
7592,6465810296806,6465811309665,1012859,-1987141,0
7593,6465815296806,6465816309359,1012553,-1987447,0
7594,6465820296806,6465821309442,1012636,-1987364,0
7595,6465825296806,6465826309375,1012569,-1987431,0
7596,6465830296806,6465831309638,1012832,-1987168,0
7597,6465835296806,6465836309751,1012945,-1987055,0
7598,6465840296806,6465841309976,1013170,-1986830,0
7599,6465845296806,6465846309409,1012603,-1987397,0
7600,6465850296806,6465851309731,1012925,-1987075,0
7601,6465855296806,6465856309744,1012938,-1987062,0
7602,6465860296806,6465861309407,1012601,-1987399,0
7603,6465865296806,6465866309361,1012555,-1987445,0
7604,6465870296806,6465871309704,1012898,-1987102,0
7605,6465875296806,6465876311627,1014821,-1985179,0
7606,6465880296806,6465881309350,1012544,-1987456,0
7607,6465885296806,6465886309323,1012517,-1987483,0
7608,6465890296806,6465891309516,1012710,-1987290,0
7609,6465895296806,6465896309641,1012835,-1987165,0
7610,6465900296806,6465901311434,1014628,-1985372,0
7611,6465905296806,6465906310087,1013281,-1986719,0
7612,6465910296806,6465911309369,1012563,-1987437,0
7613,6465915296806,6465916309783,1012977,-1987023,0
7614,6465920296806,6465921309846,1013040,-1986960,0
7615,6465925296806,6465926309349,1012543,-1987457,0
7616,6465930296806,6465931309402,1012596,-1987404,0
7617,6465935296806,6465936309745,1012939,-1987061,0
7618,6465940296806,6465941309728,1012922,-1987078,0
7619,6465945296806,6465946309401,1012595,-1987405,0
7620,6465950296806,6465951309466,1012660,-1987340,0
7621,6465955296806,6465956309459,1012653,-1987347,0
7622,6465960296806,6465961309752,1012946,-1987054,0
7623,6465965296806,6465966310614,1013808,-1986192,0
7624,6465970296806,6465971309958,1013152,-1986848,0
7625,6465975296806,6465976311411,1014605,-1985395,0
7626,6465980296806,6465981309694,1012888,-1987112,0
7627,6465985296806,6465986309667,1012861,-1987139,0
7628,6465990296806,6465991309450,1012644,-1987356,0
7629,6465995296806,6465996309373,1012567,-1987433,0
7630,6466000296806,6466001309676,1012870,-1987130,0
7631,6466005296806,6466006309691,1012885,-1987115,0
7632,6466010296806,6466011309324,1012518,-1987482,0
7633,6466015296806,6466016309127,1012321,-1987679,0
7634,6466020296806,6466021309440,1012634,-1987366,0
7635,6466025296806,6466026309333,1012527,-1987473,0
7636,6466030296806,6466031606821,1310015,-1689985,0
7637,6466035296806,6466036607474,1310668,-1689332,0
7638,6466040296806,6466041606857,1310051,-1689949,0
7639,6466045296806,6466046607110,1310304,-1689696,0
7640,6466050296806,6466051606993,1310187,-1689813,0
7641,6466055296806,6466056606717,1309911,-1690089,0
7642,6466060296806,6466061606771,1309965,-1690035,0
7643,6466065296806,6466066607174,1310368,-1689632,0
7644,6466070296806,6466071607207,1310401,-1689599,0
7645,6466075296806,6466076609290,1312484,-1687516,0
7646,6466080296806,6466081606883,1310077,-1689923,0
7647,6466085296806,6466086606846,1310040,-1689960,0
7648,6466090296806,6466091606649,1309843,-1690157,0
7649,6466095296806,6466096606652,1309846,-1690154,0
7650,6466100296806,6466101607326,1310520,-1689480,0
7651,6466105296806,6466106606849,1310043,-1689957,0
7652,6466110296806,6466111607063,1310257,-1689743,0
7653,6466115296806,6466116606676,1309870,-1690130,0
7654,6466120296806,6466121606759,1309953,-1690047,0
7655,6466125296806,6466126606642,1309836,-1690164,0
7656,6466130296806,6466131607145,1310339,-1689661,0
7657,6466135296806,6466136607258,1310452,-1689548,0
7658,6466140296806,6466141606601,1309795,-1690205,0
7659,6466145296806,6466146606624,1309818,-1690182,0
7660,6466150296806,6466151606688,1309882,-1690118,0
7661,6466155296806,6466156607131,1310325,-1689675,0
7662,6466160296806,6466161606695,1309889,-1690111,0
7663,6466165296806,6466166607458,1310652,-1689348,0
7664,6466170296806,6466171606751,1309945,-1690055,0
7665,6466175296806,6466176610314,1313508,-1686492,0
7666,6466180296806,6466181606767,1309961,-1690039,0
7667,6466185296806,6466186606810,1310004,-1689996,0
7668,6466190296806,6466191606843,1310037,-1689963,0
7669,6466195296806,6466196607116,1310310,-1689690,0
7670,6466200296806,6466201607009,1310203,-1689797,0
7671,6466205296806,6466206606833,1310027,-1689973,0
7672,6466210296806,6466211605557,1308751,-1691249,0
7673,6466215296806,6466216607310,1310504,-1689496,0
7674,6466220296806,6466221606543,1309737,-1690263,0
7675,6466225296806,6466226606625,1309819,-1690181,0
7676,6466230296806,6466231606769,1309963,-1690037,0
7677,6466235296806,6466236606882,1310076,-1689924,0
7678,6466240296806,6466241607075,1310269,-1689731,0
7679,6466245296806,6466246606718,1309912,-1690088,0
7680,6466250296806,6466251606801,1309995,-1690005,0
7681,6466255296806,6466256606884,1310078,-1689922,0
7682,6466260296806,6466261607189,1310383,-1689617,0
7683,6466265296806,6466266606712,1309906,-1690094,0
7684,6466270296806,6466271606675,1309869,-1690131,0
7685,6466275296806,6466276311303,1014497,-1985503,0
7686,6466280296806,6466281310356,1013550,-1986450,0
7687,6466285296806,6466286309679,1012873,-1987127,0
7688,6466290296806,6466291309452,1012646,-1987354,0
7689,6466295296806,6466296309285,1012479,-1987521,0
7690,6466300296806,6466301309408,1012602,-1987398,0
7691,6466305296806,6466306309631,1012825,-1987175,0
7692,6466310296806,6466311309706,1012900,-1987100,0
7693,6466315296806,6466316309269,1012463,-1987537,0
7694,6466320296806,6466321309332,1012526,-1987474,0
7695,6466325296806,6466326309264,1012458,-1987542,0
7696,6466330296806,6466331309278,1012472,-1987528,0
7697,6466335296806,6466336309431,1012625,-1987375,0
7698,6466340296806,6466341309494,1012688,-1987312,0
7699,6466345296806,6466346310177,1013371,-1986629,0
7700,6466350296806,6466351309650,1012844,-1987156,0
7701,6466355296806,6466356309433,1012627,-1987373,0
7702,6466360296806,6466361309506,1012700,-1987300,0
7703,6466365296806,6466366309471,1012665,-1987335,0
7704,6466370296806,6466371309714,1012908,-1987092,0
7705,6466375296806,6466376311197,1014391,-1985609,0
7706,6466380296806,6466381309400,1012594,-1987406,0
7707,6466385296806,6466386309383,1012577,-1987423,0
7708,6466390296806,6466391309656,1012850,-1987150,0
7709,6466395296806,6466396309629,1012823,-1987177,0
7710,6466400296806,6466401309402,1012596,-1987404,0
7711,6466405296806,6466406309405,1012599,-1987401,0
7712,6466410296806,6466411309888,1013082,-1986918,0
7713,6466415296806,6466416309643,1012837,-1987163,0
7714,6466420296806,6466421309426,1012620,-1987380,0
7715,6466425296806,6466426309299,1012493,-1987507,0
7716,6466430296806,6466431309452,1012646,-1987354,0
7717,6466435296806,6466436309735,1012929,-1987071,0
7718,6466440296806,6466441309318,1012512,-1987488,0
7719,6466445296806,6466446309321,1012515,-1987485,0
7720,6466450296806,6466451309484,1012678,-1987322,0
7721,6466455296806,6466456309737,1012931,-1987069,0
7722,6466460296806,6466461309660,1012854,-1987146,0
7723,6466465296806,6466466309314,1012508,-1987492,0
7724,6466470296806,6466471309418,1012612,-1987388,0
7725,6466475296806,6466476312141,1015335,-1984665,0
7726,6466480296806,6466481309824,1013018,-1986982,0
7727,6466485296806,6466486309297,1012491,-1987509,0
7728,6466490296806,6466491309490,1012684,-1987316,0
7729,6466495296806,6466496309453,1012647,-1987353,0
7730,6466500296806,6466501309716,1012910,-1987090,0
7731,6466505296806,6466506309349,1012543,-1987457,0
7732,6466510296806,6466511309342,1012536,-1987464,0
7733,6466515296806,6466516309317,1012511,-1987489,0
7734,6466520296806,6466521309680,1012874,-1987126,0
7735,6466525296806,6466526309613,1012807,-1987193,0
7736,6466530296806,6466531309356,1012550,-1987450,0
7737,6466535296806,6466536309449,1012643,-1987357,0
7738,6466540296806,6466541310323,1013517,-1986483,0
7739,6466545296806,6466546309606,1012800,-1987200,0
7740,6466550296806,6466551309379,1012573,-1987427,0
7741,6466555296806,6466556309432,1012626,-1987374,0
7742,6466560296806,6466561309345,1012539,-1987461,0
7743,6466565296806,6466566309769,1012963,-1987037,0
7744,6466570296806,6466571309392,1012586,-1987414,0
7745,6466575296806,6466576311225,1014419,-1985581,0
7746,6466580296806,6466581309548,1012742,-1987258,0
7747,6466585296806,6466586309621,1012815,-1987185,0
7748,6466590296806,6466591309694,1012888,-1987112,0
7749,6466595296806,6466596309267,1012461,-1987539,0
7750,6466600296806,6466601309321,1012515,-1987485,0
7751,6466605296806,6466606310184,1013378,-1986622,0
7752,6466610296806,6466611309617,1012811,-1987189,0
7753,6466615296806,6466616309401,1012595,-1987405,0
7754,6466620296806,6466621309464,1012658,-1987342,0
7755,6466625296806,6466626309737,1012931,-1987069,0
7756,6466630296806,6466631309650,1012844,-1987156,0
7757,6466635296806,6466636309433,1012627,-1987373,0
7758,6466640296806,6466641309466,1012660,-1987340,0
7759,6466645296806,6466646309449,1012643,-1987357,0
7760,6466650296806,6466651309692,1012886,-1987114,0
7761,6466655296806,6466656309706,1012900,-1987100,0
7762,6466660296806,6466661309259,1012453,-1987547,0
7763,6466665296806,6466666309272,1012466,-1987534,0
7764,6466670296806,6466671310156,1013350,-1986650,0
7765,6466675296806,6466676311479,1014673,-1985327,0
7766,6466680296806,6466681309362,1012556,-1987444,0
7767,6466685296806,6466686309385,1012579,-1987421,0
7768,6466690296806,6466691309288,1012482,-1987518,0
7769,6466695296806,6466696309741,1012935,-1987065,0
7770,6466700296806,6466701309334,1012528,-1987472,0
7771,6466705296806,6466706309367,1012561,-1987439,0
7772,6466710296806,6466711309521,1012715,-1987285,0
7773,6466715296806,6466716309634,1012828,-1987172,0
7774,6466720296806,6466721309417,1012611,-1987389,0
7775,6466725296806,6466726309322,1012516,-1987484,0
7776,6466730296806,6466731309445,1012639,-1987361,0
7777,6466735296806,6466736310198,1013392,-1986608,0
7778,6466740296806,6466741309630,1012824,-1987176,0
7779,6466745296806,6466746309383,1012577,-1987423,0
7780,6466750296806,6466751309377,1012571,-1987429,0
7781,6466755296806,6466756309610,1012804,-1987196,0
7782,6466760296806,6466761309713,1012907,-1987093,0
7783,6466765296806,6466766309326,1012520,-1987480,0
7784,6466770296806,6466771309311,1012505,-1987495,0
7785,6466775296806,6466776311333,1014527,-1985473,0
7786,6466780296806,6466781309716,1012910,-1987090,0
7787,6466785296806,6466786309279,1012473,-1987527,0
7788,6466790296806,6466791309292,1012486,-1987514,0
7789,6466795296806,6466796309475,1012669,-1987331,0
7790,6466800296806,6466801310219,1013413,-1986587,0
7791,6466805296806,6466806309652,1012846,-1987154,0
7792,6466810296806,6466811309395,1012589,-1987411,0
7793,6466815296806,6466816309398,1012592,-1987408,0
7794,6466820296806,6466821309693,1012887,-1987113,0
7795,6466825296806,6466826309615,1012809,-1987191,0
7796,6466830296806,6466831309368,1012562,-1987438,0
7797,6466835296806,6466836309411,1012605,-1987395,0
7798,6466840296806,6466841309304,1012498,-1987502,0
7799,6466845296806,6466846309657,1012851,-1987149,0
7800,6466850296806,6466851309431,1012625,-1987375,0
7801,6466855296806,6466856309404,1012598,-1987402,0
7802,6466860296806,6466861309317,1012511,-1987489,0
7803,6466865296806,6466866310200,1013394,-1986606,0
7804,6466870296806,6466871309594,1012788,-1987212,0
7805,6466875296806,6466876311247,1014441,-1985559,0
7806,6466880296806,6466881309420,1012614,-1987386,0
7807,6466885296806,6466886309693,1012887,-1987113,0
7808,6466890296806,6466891309596,1012790,-1987210,0
7809,6466895296806,6466896309309,1012503,-1987497,0
7810,6466900296806,6466901309312,1012506,-1987494,0
7811,6466905296806,6466906309496,1012690,-1987310,0
7812,6466910296806,6466911309699,1012893,-1987107,0
7813,6466915296806,6466916309342,1012536,-1987464,0
7814,6466920296806,6466921309366,1012560,-1987440,0
7815,6466925296806,6466926309299,1012493,-1987507,0
7816,6466930296806,6466931310132,1013326,-1986674,0
7817,6466935296806,6466936309815,1013009,-1986991,0
7818,6466940296806,6466941309398,1012592,-1987408,0
7819,6466945296806,6466946309391,1012585,-1987415,0
7820,6466950296806,6466951309674,1012868,-1987132,0
7821,6466955296806,6466956309628,1012822,-1987178,0
7822,6466960296806,6466961309621,1012815,-1987185,0
7823,6466965296806,6466966309414,1012608,-1987392,0
7824,6466970296806,6466971309467,1012661,-1987339,0
7825,6466975296806,6466976311632,1014826,-1985174,0
7826,6466980296806,6466981309384,1012578,-1987422,0
7827,6466985296806,6466986310447,1013641,-1986359,0
7828,6466990296806,6466991310030,1013224,-1986776,0
7829,6466995296806,6466996310313,1013507,-1986493,0
7830,6467000296806,6467001309756,1012950,-1987050,0
7831,6467005296806,6467006309349,1012543,-1987457,0
7832,6467010296806,6467011309333,1012527,-1987473,0
7833,6467015296806,6467016309556,1012750,-1987250,0
7834,6467020296806,6467021309759,1012953,-1987047,0
7835,6467025296806,6467026309443,1012637,-1987363,0
7836,6467030296806,6467031309446,1012640,-1987360,0
7837,6467035296806,6467036309849,1013043,-1986957,0
7838,6467040296806,6467041309622,1012816,-1987184,0
7839,6467045296806,6467046309265,1012459,-1987541,0
7840,6467050296806,6467051309588,1012782,-1987218,0
7841,6467055296806,6467056309432,1012626,-1987374,0
7842,6467060296806,6467061310245,1013439,-1986561,0
7843,6467065296806,6467066309698,1012892,-1987108,0
7844,6467070296806,6467071309341,1012535,-1987465,0
7845,6467075296806,6467076311315,1014509,-1985491,0
7846,6467080296806,6467081309728,1012922,-1987078,0
7847,6467085296806,6467086309651,1012845,-1987155,0
7848,6467090296806,6467091309434,1012628,-1987372,0
7849,6467095296806,6467096309357,1012551,-1987449,0
7850,6467100296806,6467101309860,1013054,-1986946,0
7851,6467105296806,6467106309603,1012797,-1987203,0
7852,6467110296806,6467111309376,1012570,-1987430,0
7853,6467115296806,6467116309449,1012643,-1987357,0
7854,6467120296806,6467121309344,1012538,-1987462,0
7855,6467125296806,6467126310257,1013451,-1986549,0
7856,6467130296806,6467131309680,1012874,-1987126,0
7857,6467135296806,6467136309383,1012577,-1987423,0
7858,6467140296806,6467141309416,1012610,-1987390,0
7859,6467145296806,6467146309599,1012793,-1987207,0
7860,6467150296806,6467151309722,1012916,-1987084,0
7861,6467155296806,6467156309315,1012509,-1987491,0
7862,6467160296806,6467161309338,1012532,-1987468,0
7863,6467165296806,6467166309791,1012985,-1987015,0
7864,6467170296806,6467171309736,1012930,-1987070,0
7865,6467175296806,6467176311229,1014423,-1985577,0
7866,6467180296806,6467181309402,1012596,-1987404,0
7867,6467185296806,6467186309364,1012558,-1987442,0
7868,6467190296806,6467191310158,1013352,-1986648,0
7869,6467195296806,6467196309391,1012585,-1987415,0
7870,6467200296806,6467201309524,1012718,-1987282,0
7871,6467205296806,6467206309377,1012571,-1987429,0
7872,6467210296806,6467211309330,1012524,-1987476,0
7873,6467215296806,6467216309745,1012939,-1987061,0
