job,release_ns,finish_ns,response_ns,lateness_ns,miss
576,6940845569063,6940846429210,860147,-2139853,0
577,6940850569063,6940851429731,860668,-2139332,0
578,6940855569063,6940856429604,860541,-2139459,0
579,6940860569063,6940861429086,860023,-2139977,0
580,6940865569063,6940866431089,862026,-2137974,0
581,6940870569063,6940871429190,860127,-2139873,0
582,6940875569063,6940876429173,860110,-2139890,0
583,6940880569063,6940881429526,860463,-2139537,0
584,6940885569063,6940886429128,860065,-2139935,0
585,6940890569063,6940891429199,860136,-2139864,0
586,6940895569063,6940896429182,860119,-2139881,0
587,6940900569063,6940901429545,860482,-2139518,0
588,6940905569063,6940906430787,861724,-2138276,0
589,6940910569063,6940911429098,860035,-2139965,0
590,6940915569063,6940916429751,860688,-2139312,0
591,6940920569063,6940921429594,860531,-2139469,0
592,6940925569063,6940926429115,860052,-2139948,0
593,6940930569063,6940931429108,860045,-2139955,0
594,6940935569063,6940936429201,860138,-2139862,0
595,6940940569063,6940941429122,860059,-2139941,0
596,6940945569063,6940946429375,860312,-2139688,0
597,6940950569063,6940951429087,860024,-2139976,0
598,6940955569063,6940956429140,860077,-2139923,0
599,6940960569063,6940961429081,860018,-2139982,0
600,6940965569063,6940966431484,862421,-2137579,0
601,6940970569063,6940971429097,860034,-2139966,0
602,6940975569063,6940976429149,860086,-2139914,0
603,6940980569063,6940981429650,860587,-2139413,0
604,6940985569063,6940986429523,860460,-2139540,0
605,6940990569063,6940991429116,860053,-2139947,0
606,6940995569063,6940996429158,860095,-2139905,0
607,6941000569063,6941001429089,860026,-2139974,0
608,6941005569063,6941006429262,860199,-2139801,0
609,6941010569063,6941011429435,860372,-2139628,0
610,6941015569063,6941016429217,860154,-2139846,0
611,6941020569063,6941021429158,860095,-2139905,0
612,6941025569063,6941026429211,860148,-2139852,0
613,6941030569063,6941031429564,860501,-2139499,0
614,6941035569063,6941036429186,860123,-2139877,0
615,6941040569063,6941041429017,859954,-2140046,0
616,6941045569063,6941046429690,860627,-2139373,0
617,6941050569063,6941051429693,860630,-2139370,0
618,6941055569063,6941056429176,860113,-2139887,0
619,6941060569063,6941061429047,859984,-2140016,0
620,6941065569063,6941066431109,862046,-2137954,0
621,6941070569063,6941071429262,860199,-2139801,0
622,6941075569063,6941076429665,860602,-2139398,0
623,6941080569063,6941081429148,860085,-2139915,0
624,6941085569063,6941086429159,860096,-2139904,0
625,6941090569063,6941091429131,860068,-2139932,0
626,6941095569063,6941096429454,860391,-2139609,0
627,6941100569063,6941101428987,859924,-2140076,0
628,6941105569063,6941106429188,860125,-2139875,0
629,6941110569063,6941111429640,860577,-2139423,0
630,6941115569063,6941116429593,860530,-2139470,0
631,6941120569063,6941121429066,860003,-2139997,0
632,6941125569063,6941126429047,859984,-2140016,0
633,6941130569063,6941131429110,860047,-2139953,0
634,6941135569063,6941136428992,859929,-2140071,0
635,6941140569063,6941141429465,860402,-2139598,0
636,6941145569063,6941146429066,860003,-2139997,0
637,6941150569063,6941151429089,860026,-2139974,0
638,6941155569063,6941156429072,860009,-2139991,0
639,6941160569063,6941161429594,860531,-2139469,0
640,6941165569063,6941166431115,862052,-2137948,0
641,6941170569063,6941171429168,860105,-2139895,0
642,6941175569063,6941176429671,860608,-2139392,0
643,6941180569063,6941181429583,860520,-2139480,0
644,6941185569063,6941186429194,860131,-2139869,0
645,6941190569063,6941191429057,859994,-2140006,0
646,6941195569063,6941196429040,859977,-2140023,0
647,6941200569063,6941201429402,860339,-2139661,0
648,6941205569063,6941206429573,860510,-2139490,0
649,6941210569063,6941211679190,1110127,-1889873,0
650,6941215569063,6941216679433,1110370,-1889630,0
651,6941220569063,6941221679426,1110363,-1889637,0
652,6941225569063,6941226679917,1110854,-1889146,0
653,6941230569063,6941231679339,1110276,-1889724,0
654,6941235569063,6941236679372,1110309,-1889691,0
655,6941240569063,6941241680574,1111511,-1888489,0
656,6941245569063,6941246679877,1110814,-1889186,0
657,6941250569063,6941251679339,1110276,-1889724,0
658,6941255569063,6941256679340,1110277,-1889723,0
659,6941260569063,6941261679343,1110280,-1889720,0
660,6941265569063,6941266682436,1113373,-1886627,0
661,6941270569063,6941271679428,1110365,-1889635,0
662,6941275569063,6941276678800,1109737,-1890263,0
663,6941280569063,6941281679193,1110130,-1889870,0
664,6941285569063,6941286679485,1110422,-1889578,0
665,6941290569063,6941291679836,1110773,-1889227,0
666,6941295569063,6941296679389,1110326,-1889674,0
667,6941300569063,6941301679392,1110329,-1889671,0
668,6941305569063,6941306680014,1110951,-1889049,0
669,6941310569063,6941311429532,860469,-2139531,0
670,6941315569063,6941316429035,859972,-2140028,0
671,6941320569063,6941321429125,860062,-2139938,0
672,6941325569063,6941326428758,859695,-2140305,0
673,6941330569063,6941331429581,860518,-2139482,0
674,6941335569063,6941336428704,859641,-2140359,0
675,6941340569063,6941341429085,860022,-2139978,0
676,6941345569063,6941346429057,859994,-2140006,0
677,6941350569063,6941351429200,860137,-2139863,0
678,6941355569063,6941356429023,859960,-2140040,0
679,6941360569063,6941361429175,860112,-2139888,0
680,6941365569063,6941366431086,862023,-2137977,0
681,6941370569063,6941371429279,860216,-2139784,0
682,6941375569063,6941376429492,860429,-2139571,0
683,6941380569063,6941381429203,860140,-2139860,0
684,6941385569063,6941386429106,860043,-2139957,0
685,6941390569063,6941391429248,860185,-2139815,0
686,6941395569063,6941396429461,860398,-2139602,0
687,6941400569063,6941401429102,860039,-2139961,0
688,6941405569063,6941406429015,859952,-2140048,0
689,6941410569063,6941411429008,859945,-2140055,0
690,6941415569063,6941416429170,860107,-2139893,0
691,6941420569063,6941421430071,861008,-2138992,0
692,6941425569063,6941426429094,860031,-2139969,0
693,6941430569063,6941431429157,860094,-2139906,0
694,6941435569063,6941436429139,860076,-2139924,0
695,6941440569063,6941441429430,860367,-2139633,0
696,6941445569063,6941446429053,859990,-2140010,0
697,6941450569063,6941451429076,860013,-2139987,0
698,6941455569063,6941456429298,860235,-2139765,0
699,6941460569063,6941461429501,860438,-2139562,0
700,6941465569063,6941466431023,861960,-2138040,0
701,6941470569063,6941471429286,860223,-2139777,0
702,6941475569063,6941476429178,860115,-2139885,0
703,6941480569063,6941481429179,860116,-2139884,0
704,6941485569063,6941486429922,860859,-2139141,0
705,6941490569063,6941491429265,860202,-2139798,0
706,6941495569063,6941496429167,860104,-2139896,0
707,6941500569063,6941501429188,860125,-2139875,0
708,6941505569063,6941506429581,860518,-2139482,0
709,6941510569063,6941511429174,860111,-2139889,0
710,6941515569063,6941516429076,860013,-2139987,0
711,6941520569063,6941521429147,860084,-2139916,0
712,6941525569063,6941526429510,860447,-2139553,0
713,6941530569063,6941531429163,860100,-2139900,0
714,6941535569063,6941536429065,860002,-2139998,0
715,6941540569063,6941541429176,860113,-2139887,0
716,6941545569063,6941546429659,860596,-2139404,0
717,6941550569063,6941551429532,860469,-2139531,0
718,6941555569063,6941556429045,859982,-2140018,0
719,6941560569063,6941561429136,860073,-2139927,0
720,6941565569063,6941566431098,862035,-2137965,0
721,6941570569063,6941571429581,860518,-2139482,0
722,6941575569063,6941576429044,859981,-2140019,0
723,6941580569063,6941581429125,860062,-2139938,0
724,6941585569063,6941586429247,860184,-2139816,0
725,6941590569063,6941591429610,860547,-2139453,0
726,6941595569063,6941596429043,859980,-2140020,0
727,6941600569063,6941601429154,860091,-2139909,0
728,6941605569063,6941606429117,860054,-2139946,0
729,6941610569063,6941611429859,860796,-2139204,0
730,6941615569063,6941616429602,860539,-2139461,0
731,6941620569063,6941621429093,860030,-2139970,0
732,6941625569063,6941626429196,860133,-2139867,0
733,6941630569063,6941631429119,860056,-2139944,0
734,6941635569063,6941636429411,860348,-2139652,0
735,6941640569063,6941641429142,860079,-2139921,0
736,6941645569063,6941646429105,860042,-2139958,0
737,6941650569063,6941651429228,860165,-2139835,0
738,6941655569063,6941656429430,860367,-2139633,0
739,6941660569063,6941661429081,860018,-2139982,0
740,6941665569063,6941666430994,861931,-2138069,0
741,6941670569063,6941671429187,860124,-2139876,0
742,6941675569063,6941676430109,861046,-2138954,0
743,6941680569063,6941681429130,860067,-2139933,0
744,6941685569063,6941686429093,860030,-2139970,0
745,6941690569063,6941691429006,859943,-2140057,0
746,6941695569063,6941696429158,860095,-2139905,0
747,6941700569063,6941701429539,860476,-2139524,0
748,6941705569063,6941706429202,860139,-2139861,0
749,6941710569063,6941711429075,860012,-2139988,0
750,6941715569063,6941716429107,860044,-2139956,0
751,6941720569063,6941721429360,860297,-2139703,0
752,6941725569063,6941726429143,860080,-2139920,0
753,6941730569063,6941731428684,859621,-2140379,0
754,6941735569063,6941736429147,860084,-2139916,0
755,6941740569063,6941741430048,860985,-2139015,0
756,6941745569063,6941746429181,860118,-2139882,0
757,6941750569063,6941751429054,859991,-2140009,0
758,6941755569063,6941756429124,860061,-2139939,0
759,6941760569063,6941761429097,860034,-2139966,0
760,6941765569063,6941766431350,862287,-2137713,0
761,6941770569063,6941771429113,860050,-2139950,0
762,6941775569063,6941776429155,860092,-2139908,0
763,6941780569063,6941781429156,860093,-2139907,0
764,6941785569063,6941786429509,860446,-2139554,0
765,6941790569063,6941791429152,860089,-2139911,0
766,6941795569063,6941796429054,859991,-2140009,0
767,6941800569063,6941801429175,860112,-2139888,0
768,6941805569063,6941806430028,860965,-2139035,0
769,6941810569063,6941811429171,860108,-2139892,0
770,6941815569063,6941816429043,859980,-2140020,0
771,6941820569063,6941821429124,860061,-2139939,0
772,6941825569063,6941826429117,860054,-2139946,0
773,6941830569063,6941831429440,860377,-2139623,0
774,6941835569063,6941836429032,859969,-2140031,0
775,6941840569063,6941841429113,860050,-2139950,0
776,6941845569063,6941846429126,860063,-2139937,0
777,6941850569063,6941851429499,860436,-2139564,0
778,6941855569063,6941856429082,860019,-2139981,0
779,6941860569063,6941861429133,860070,-2139930,0
780,6941865569063,6941866432925,863862,-2136138,0
781,6941870569063,6941871430468,861405,-2138595,0
782,6941875569063,6941876429211,860148,-2139852,0
783,6941880569063,6941881429132,860069,-2139931,0
784,6941885569063,6941886429195,860132,-2139868,0
785,6941890569063,6941891429187,860124,-2139876,0
786,6941895569063,6941896429570,860507,-2139493,0
787,6941900569063,6941901429292,860229,-2139771,0
788,6941905569063,6941906429194,860131,-2139869,0
789,6941910569063,6941911429205,860142,-2139858,0
790,6941915569063,6941916429598,860535,-2139465,0
791,6941920569063,6941921429011,859948,-2140052,0
792,6941925569063,6941926429054,859991,-2140009,0
793,6941930569063,6941931429145,860082,-2139918,0
794,6941935569063,6941936429987,860924,-2139076,0
795,6941940569063,6941941429190,860127,-2139873,0
796,6941945569063,6941946429093,860030,-2139970,0
797,6941950569063,6941951429085,860022,-2139978,0
798,6941955569063,6941956429166,860103,-2139897,0
799,6941960569063,6941961429518,860455,-2139545,0
800,6941965569063,6941966431071,862008,-2137992,0
801,6941970569063,6941971429204,860141,-2139859,0
802,6941975569063,6941976429167,860104,-2139896,0
803,6941980569063,6941981429458,860395,-2139605,0
804,6941985569063,6941986429059,859996,-2140004,0
805,6941990569063,6941991429102,860039,-2139961,0
806,6941995569063,6941996429225,860162,-2139838,0
807,6942000569063,6942001430058,860995,-2139005,0
808,6942005569063,6942006429150,860087,-2139913,0
809,6942010569063,6942011429091,860028,-2139972,0
810,6942015569063,6942016429184,860121,-2139879,0
811,6942020569063,6942021429486,860423,-2139577,0
812,6942025569063,6942026429539,860476,-2139524,0
813,6942030569063,6942031429110,860047,-2139953,0
814,6942035569063,6942036429053,859990,-2140010,0
815,6942040569063,6942041429186,860123,-2139877,0
816,6942045569063,6942046429478,860415,-2139585,0
817,6942050569063,6942051429139,860076,-2139924,0
818,6942055569063,6942056429562,860499,-2139501,0
819,6942060569063,6942061678749,1109686,-1890314,0
820,6942065569063,6942066682441,1113378,-1886622,0
821,6942070569063,6942071679482,1110419,-1889581,0
822,6942075569063,6942076679425,1110362,-1889638,0
823,6942080569063,6942081679318,1110255,-1889745,0
824,6942085569063,6942086679720,1110657,-1889343,0
825,6942090569063,6942091679341,1110278,-1889722,0
826,6942095569063,6942096679244,1110181,-1889819,0
827,6942100569063,6942101679327,1110264,-1889736,0
828,6942105569063,6942106679299,1110236,-1889764,0
829,6942110569063,6942111679791,1110728,-1889272,0
830,6942115569063,6942116679303,1110240,-1889760,0
831,6942120569063,6942121679966,1110903,-1889097,0
832,6942125569063,6942126680279,1111216,-1888784,0
833,6942130569063,6942131679940,1110877,-1889123,0
834,6942135569063,6942136679583,1110520,-1889480,0
835,6942140569063,6942141679405,1110342,-1889658,0
836,6942145569063,6942146679308,1110245,-1889755,0
837,6942150569063,6942151679809,1110746,-1889254,0
838,6942155569063,6942156679372,1110309,-1889691,0
839,6942160569063,6942161679304,1110241,-1889759,0
840,6942165569063,6942166682027,1112964,-1887036,0
841,6942170569063,6942171679388,1110325,-1889675,0
842,6942175569063,6942176679741,1110678,-1889322,0
843,6942180569063,6942181679204,1110141,-1889859,0
844,6942185569063,6942186680016,1110953,-1889047,0
845,6942190569063,6942191679507,1110444,-1889556,0
846,6942195569063,6942196679880,1110817,-1889183,0
847,6942200569063,6942201679213,1110150,-1889850,0
848,6942205569063,6942206679395,1110332,-1889668,0
849,6942210569063,6942211679436,1110373,-1889627,0
850,6942215569063,6942216679849,1110786,-1889214,0
851,6942220569063,6942221679332,1110269,-1889731,0
852,6942225569063,6942226679323,1110260,-1889740,0
853,6942230569063,6942231679366,1110303,-1889697,0
854,6942235569063,6942236679348,1110285,-1889715,0
855,6942240569063,6942241679231,1110168,-1889832,0
856,6942245569063,6942246679212,1110149,-1889851,0
857,6942250569063,6942251679835,1110772,-1889228,0
858,6942255569063,6942256679358,1110295,-1889705,0
859,6942260569063,6942261679870,1110807,-1889193,0
860,6942265569063,6942266681771,1112708,-1887292,0
861,6942270569063,6942271679374,1110311,-1889689,0
862,6942275569063,6942276679327,1110264,-1889736,0
863,6942280569063,6942281679730,1110667,-1889333,0
864,6942285569063,6942286679352,1110289,-1889711,0
865,6942290569063,6942291679283,1110220,-1889780,0
866,6942295569063,6942296679276,1110213,-1889787,0
867,6942300569063,6942301679299,1110236,-1889764,0
868,6942305569063,6942306679231,1110168,-1889832,0
869,6942310569063,6942311428999,859936,-2140064,0
870,6942315569063,6942316429691,860628,-2139372,0
871,6942320569063,6942321429054,859991,-2140009,0
872,6942325569063,6942326429136,860073,-2139927,0
873,6942330569063,6942331429367,860304,-2139696,0
874,6942335569063,6942336428780,859717,-2140283,0
875,6942340569063,6942341429093,860030,-2139970,0
876,6942345569063,6942346429605,860542,-2139458,0
877,6942350569063,6942351429026,859963,-2140037,0
878,6942355569063,6942356429069,860006,-2139994,0
879,6942360569063,6942361429192,860129,-2139871,0
880,6942365569063,6942366431024,861961,-2138039,0
881,6942370569063,6942371429485,860422,-2139578,0
882,6942375569063,6942376429108,860045,-2139955,0
883,6942380569063,6942381429661,860598,-2139402,0
884,6942385569063,6942386429213,860150,-2139850,0
885,6942390569063,6942391429464,860401,-2139599,0
886,6942395569063,6942396429047,859984,-2140016,0
887,6942400569063,6942401429080,860017,-2139983,0
888,6942405569063,6942406429202,860139,-2139861,0
889,6942410569063,6942411429503,860440,-2139560,0
890,6942415569063,6942416429076,860013,-2139987,0
891,6942420569063,6942421429129,860066,-2139934,0
892,6942425569063,6942426429122,860059,-2139941,0
893,6942430569063,6942431429494,860431,-2139569,0
894,6942435569063,6942436429535,860472,-2139528,0
895,6942440569063,6942441429128,860065,-2139935,0
896,6942445569063,6942446429680,860617,-2139383,0
897,6942450569063,6942451429203,860140,-2139860,0
