job,release_ns,finish_ns,response_ns,lateness_ns,miss
6174,9999534638142,9999535978884,1340742,-1659258,0
6175,9999539638142,9999540978969,1340827,-1659173,0
6176,9999544638142,9999545979373,1341231,-1658769,0
6177,9999549638142,9999550980527,1342385,-1657615,0
6178,9999554638142,9999555979372,1341230,-1658770,0
6179,9999559638142,9999560979356,1341214,-1658786,0
6180,9999564638142,9999565981840,1343698,-1656302,0
6181,9999569638142,9999570979945,1341803,-1658197,0
6182,9999574638142,9999575979268,1341126,-1658874,0
6183,9999579638142,9999580979253,1341111,-1658889,0
6184,9999584638142,9999585979228,1341086,-1658914,0
6185,9999589638142,9999590979381,1341239,-1658761,0
6186,9999594638142,9999595979276,1341134,-1658866,0
6187,9999599638142,9999600979391,1341249,-1658751,0
6188,9999604638142,9999605979314,1341172,-1658828,0
6189,9999609638142,9999610979280,1341138,-1658862,0
6190,9999614638142,9999615980434,1342292,-1657708,0
6191,9999619638142,9999620979218,1341076,-1658924,0
6192,9999624638142,9999625979322,1341180,-1658820,0
6193,9999629638142,9999630979246,1341104,-1658896,0
6194,9999634638142,9999635979801,1341659,-1658341,0
6195,9999639638142,9999640979886,1341744,-1658256,0
6196,9999644638142,9999645979379,1341237,-1658763,0
6197,9999649638142,9999650979464,1341322,-1658678,0
6198,9999654638142,9999655979339,1341197,-1658803,0
6199,9999659638142,9999660979282,1341140,-1658860,0
6200,9999664638142,9999665981867,1343725,-1656275,0
6201,9999669638142,9999670979581,1341439,-1658561,0
6202,9999674638142,9999675979406,1341264,-1658736,0
6203,9999679638142,9999680980660,1342518,-1657482,0
6204,9999684638142,9999685979415,1341273,-1658727,0
6205,9999689638142,9999690979239,1341097,-1658903,0
6206,9999694638142,9999695979313,1341171,-1658829,0
6207,9999699638142,9999700979838,1341696,-1658304,0
6208,9999704638142,9999705979281,1341139,-1658861,0
6209,9999709638142,9999710979356,1341214,-1658786,0
6210,9999714638142,9999715978850,1340708,-1659292,0
6211,9999719638142,9999720979344,1341202,-1658798,0
6212,9999724638142,9999725979149,1341007,-1658993,0
6213,9999729638142,9999730979183,1341041,-1658959,0
6214,9999734638142,9999735979368,1341226,-1658774,0
6215,9999739638142,9999740979451,1341309,-1658691,0
6216,9999744638142,9999745980557,1342415,-1657585,0
6217,9999749638142,9999750979461,1341319,-1658681,0
6218,9999754638142,9999755979255,1341113,-1658887,0
6219,9999759638142,9999760979410,1341268,-1658732,0
6220,9999764638142,9999765676952,1038810,-1961190,0
6221,9999769638142,9999770674705,1036563,-1963437,0
6222,9999774638142,9999775674650,1036508,-1963492,0
6223,9999779638142,9999780674623,1036481,-1963519,0
6224,9999784638142,9999785675109,1036967,-1963033,0
6225,9999789638142,9999790675223,1037081,-1962919,0
6226,9999794638142,9999795674657,1036515,-1963485,0
6227,9999799638142,9999800674712,1036570,-1963430,0
6228,9999804638142,9999805674627,1036485,-1963515,0
6229,9999809638142,9999810675600,1037458,-1962542,0
6230,9999814638142,9999815674595,1036453,-1963547,0
6231,9999819638142,9999820674610,1036468,-1963532,0
6232,9999824638142,9999825674703,1036561,-1963439,0
6233,9999829638142,9999830674998,1036856,-1963144,0
6234,9999834638142,9999835674561,1036419,-1963581,0
6235,9999839638142,9999840674746,1036604,-1963396,0
6236,9999844638142,9999845674621,1036479,-1963521,0
6237,9999849638142,9999850675094,1036952,-1963048,0
6238,9999854638142,9999855674650,1036508,-1963492,0
6239,9999859638142,9999860674604,1036462,-1963538,0
6240,9999864638142,9999865676868,1038726,-1961274,0
6241,9999869638142,9999870674673,1036531,-1963469,0
6242,9999874638142,9999875675447,1037305,-1962695,0
6243,9999879638142,9999880674741,1036599,-1963401,0
6244,9999884638142,9999885675606,1037464,-1962536,0
6245,9999889638142,9999890674709,1036567,-1963433,0
6246,9999894638142,9999895675014,1036872,-1963128,0
6247,9999899638142,9999900674679,1036537,-1963463,0
6248,9999904638142,9999905675923,1037781,-1962219,0
6249,9999909638142,9999910674718,1036576,-1963424,0
6250,9999914638142,9999915979695,1341553,-1658447,0
6251,9999919638142,9999920979379,1341237,-1658763,0
6252,9999924638142,9999925979383,1341241,-1658759,0
6253,9999929638142,9999930979478,1341336,-1658664,0
6254,9999934638142,9999935979332,1341190,-1658810,0
6255,9999939638142,9999940980426,1342284,-1657716,0
6256,9999944638142,9999945979371,1341229,-1658771,0
6257,9999949638142,9999950979356,1341214,-1658786,0
6258,9999954638142,9999955979259,1341117,-1658883,0
6259,9999959638142,9999960979904,1341762,-1658238,0
6260,9999964638142,9999965982077,1343935,-1656065,0
6261,9999969638142,9999970979432,1341290,-1658710,0
6262,9999974638142,9999975979297,1341155,-1658845,0
6263,9999979638142,9999980979991,1341849,-1658151,0
6264,9999984638142,9999985973015,1334873,-1665127,0
6265,9999989638142,9999990973050,1334908,-1665092,0
6266,9999994638142,9999995972913,1334771,-1665229,0
6267,9999999638142,10000000972739,1334597,-1665403,0
6268,10000004638142,10000005975293,1337151,-1662849,0
6269,10000009638142,10000010983908,1345766,-1654234,0
6270,10000014638142,10000015980172,1342030,-1657970,0
6271,10000019638142,10000020979606,1341464,-1658536,0
6272,10000024638142,10000025980101,1341959,-1658041,0
6273,10000029638142,10000030979465,1341323,-1658677,0
6274,10000034638142,10000035979409,1341267,-1658733,0
6275,10000039638142,10000040979274,1341132,-1658868,0
6276,10000044638142,10000045980448,1342306,-1657694,0
6277,10000049638142,10000050978462,1340320,-1659680,0
6278,10000054638142,10000055979667,1341525,-1658475,0
6279,10000059638142,10000060979380,1341238,-1658762,0
6280,10000064638142,10000065982186,1344044,-1655956,0
6281,10000069638142,10000070980580,1342438,-1657562,0
6282,10000074638142,10000075979384,1341242,-1658758,0
6283,10000079638142,10000080979378,1341236,-1658764,0
6284,10000084638142,10000085979312,1341170,-1658830,0
6285,10000089638142,10000090979747,1341605,-1658395,0
6286,10000094638142,10000095979361,1341219,-1658781,0
6287,10000099638142,10000100979315,1341173,-1658827,0
6288,10000104638142,10000105979240,1341098,-1658902,0
6289,10000109638142,10000110979823,1341681,-1658319,0
6290,10000114638142,10000115979228,1341086,-1658914,0
6291,10000119638142,10000120979323,1341181,-1658819,0
6292,10000124638142,10000125979287,1341145,-1658855,0
6293,10000129638142,10000130980530,1342388,-1657612,0
6294,10000134638142,10000135980215,1342073,-1657927,0
6295,10000139638142,10000140979499,1341357,-1658643,0
6296,10000144638142,10000145979394,1341252,-1658748,0
6297,10000149638142,10000150979397,1341255,-1658745,0
6298,10000154638142,10000155979252,1341110,-1658890,0
6299,10000159638142,10000160979216,1341074,-1658926,0
6300,10000164638142,10000165981951,1343809,-1656191,0
6301,10000169638142,10000170979345,1341203,-1658797,0
6302,10000174638142,10000175979789,1341647,-1658353,0
6303,10000179638142,10000180979353,1341211,-1658789,0
6304,10000184638142,10000185979387,1341245,-1658755,0
6305,10000189638142,10000190979342,1341200,-1658800,0
6306,10000194638142,10000195979716,1341574,-1658426,0
6307,10000199638142,10000200979900,1341758,-1658242,0
6308,10000204638142,10000205979284,1341142,-1658858,0
6309,10000209638142,10000210979589,1341447,-1658553,0
6310,10000214638142,10000215979842,1341700,-1658300,0
6311,10000219638142,10000220979657,1341515,-1658485,0
6312,10000224638142,10000225979360,1341218,-1658782,0
6313,10000229638142,10000230979295,1341153,-1658847,0
6314,10000234638142,10000235978990,1340848,-1659152,0
6315,10000239638142,10000240979883,1341741,-1658259,0
6316,10000244638142,10000245979358,1341216,-1658784,0
6317,10000249638142,10000250979221,1341079,-1658921,0
6318,10000254638142,10000255979326,1341184,-1658816,0
6319,10000259638142,10000260979881,1341739,-1658261,0
6320,10000264638142,10000265981834,1343692,-1656308,0
6321,10000269638142,10000270973468,1335326,-1664674,0
6322,10000274638142,10000275973082,1334940,-1665060,0
6323,10000279638142,10000280972867,1334725,-1665275,0
6324,10000284638142,10000285972841,1334699,-1665301,0
6325,10000289638142,10000290973335,1335193,-1664807,0
6326,10000294638142,10000295973440,1335298,-1664702,0
6327,10000299638142,10000300973353,1335211,-1664789,0
6328,10000304638142,10000305973458,1335316,-1664684,0
6329,10000309638142,10000310979313,1341171,-1658829,0
6330,10000314638142,10000315979396,1341254,-1658746,0
6331,10000319638142,10000320979321,1341179,-1658821,0
6332,10000324638142,10000325979904,1341762,-1658238,0
6333,10000329638142,10000330980729,1342587,-1657413,0
6334,10000334638142,10000335979362,1341220,-1658780,0
6335,10000339638142,10000340979407,1341265,-1658735,0
6336,10000344638142,10000345979071,1340929,-1659071,0
6337,10000349638142,10000350979326,1341184,-1658816,0
6338,10000354638142,10000355979190,1341048,-1658952,0
6339,10000359638142,10000360979254,1341112,-1658888,0
6340,10000364638142,10000365982498,1344356,-1655644,0
6341,10000369638142,10000370980102,1341960,-1658040,0
6342,10000374638142,10000375980256,1342114,-1657886,0
6343,10000379638142,10000380979720,1341578,-1658422,0
6344,10000384638142,10000385979545,1341403,-1658597,0
6345,10000389638142,10000390980379,1342237,-1657763,0
6346,10000394638142,10000395979483,1341341,-1658659,0
6347,10000399638142,10000400979407,1341265,-1658735,0
6348,10000404638142,10000405979561,1341419,-1658581,0
6349,10000409638142,10000410980426,1342284,-1657716,0
6350,10000414638142,10000415979600,1341458,-1658542,0
6351,10000419638142,10000420979514,1341372,-1658628,0
6352,10000424638142,10000425979488,1341346,-1658654,0
6353,10000429638142,10000430979602,1341460,-1658540,0
6354,10000434638142,10000435980027,1341885,-1658115,0
6355,10000439638142,10000440979402,1341260,-1658740,0
6356,10000444638142,10000445979455,1341313,-1658687,0
6357,10000449638142,10000450979390,1341248,-1658752,0
6358,10000454638142,10000455980054,1341912,-1658088,0
6359,10000459638142,10000460979508,1341366,-1658634,0
6360,10000464638142,10000465981692,1343550,-1656450,0
6361,10000469638142,10000470972886,1334744,-1665256,0
6362,10000474638142,10000475973640,1335498,-1664502,0
6363,10000479638142,10000480973254,1335112,-1664888,0
6364,10000484638142,10000485972858,1334716,-1665284,0
6365,10000489638142,10000490979553,1341411,-1658589,0
6366,10000494638142,10000495979478,1341336,-1658664,0
6367,10000499638142,10000500979571,1341429,-1658571,0
6368,10000504638142,10000505979426,1341284,-1658716,0
6369,10000509638142,10000510979409,1341267,-1658733,0
6370,10000514638142,10000515979524,1341382,-1658618,0
6371,10000519638142,10000520674796,1036654,-1963346,0
6372,10000524638142,10000525674651,1036509,-1963491,0
6373,10000529638142,10000530674824,1036682,-1963318,0
6374,10000534638142,10000535674689,1036547,-1963453,0
6375,10000539638142,10000540675763,1037621,-1962379,0
6376,10000544638142,10000545674778,1036636,-1963364,0
6377,10000549638142,10000550674841,1036699,-1963301,0
6378,10000554638142,10000555978298,1340156,-1659844,0
6379,10000559638142,10000560979661,1341519,-1658481,0
6380,10000564638142,10000565982077,1343935,-1656065,0
6381,10000569638142,10000570972821,1334679,-1665321,0
6382,10000574638142,10000575973234,1335092,-1664908,0
6383,10000579638142,10000580973689,1335547,-1664453,0
6384,10000584638142,10000585973102,1334960,-1665040,0
6385,10000589638142,10000590972787,1334645,-1665355,0
6386,10000594638142,10000595972852,1334710,-1665290,0
6387,10000599638142,10000600972865,1334723,-1665277,0
6388,10000604638142,10000605974090,1335948,-1664052,0
6389,10000609638142,10000610973063,1334921,-1665079,0
6390,10000614638142,10000615973308,1335166,-1664834,0
6391,10000619638142,10000620980973,1342831,-1657169,0
6392,10000624638142,10000625979597,1341455,-1658545,0
6393,10000629638142,10000630979691,1341549,-1658451,0
6394,10000634638142,10000635979484,1341342,-1658658,0
6395,10000639638142,10000640979499,1341357,-1658643,0
6396,10000644638142,10000645980294,1342152,-1657848,0
6397,10000649638142,10000650980038,1341896,-1658104,0
6398,10000654638142,10000655979482,1341340,-1658660,0
6399,10000659638142,10000660979616,1341474,-1658526,0
6400,10000664638142,10000665982181,1344039,-1655961,0
6401,10000669638142,10000670980254,1342112,-1657888,0
6402,10000674638142,10000675979549,1341407,-1658593,0
6403,10000679638142,10000680979452,1341310,-1658690,0
6404,10000684638142,10000685980187,1342045,-1657955,0
6405,10000689638142,10000690979582,1341440,-1658560,0
6406,10000694638142,10000695979605,1341463,-1658537,0
6407,10000699638142,10000700979490,1341348,-1658652,0
6408,10000704638142,10000705979463,1341321,-1658679,0
6409,10000709638142,10000710979618,1341476,-1658524,0
6410,10000714638142,10000715979673,1341531,-1658469,0
6411,10000719638142,10000720979606,1341464,-1658536,0
6412,10000724638142,10000725979440,1341298,-1658702,0
6413,10000729638142,10000730979195,1341053,-1658947,0
6414,10000734638142,10000735980158,1342016,-1657984,0
6415,10000739638142,10000740979573,1341431,-1658569,0
6416,10000744638142,10000745979488,1341346,-1658654,0
6417,10000749638142,10000750974161,1336019,-1663981,0
6418,10000754638142,10000755973356,1335214,-1664786,0
6419,10000759638142,10000760979770,1341628,-1658372,0
6420,10000764638142,10000765677012,1038870,-1961130,0
6421,10000769638142,10000770674757,1036615,-1963385,0
6422,10000774638142,10000775674870,1036728,-1963272,0
6423,10000779638142,10000780675225,1037083,-1962917,0
6424,10000784638142,10000785674848,1036706,-1963294,0
6425,10000789638142,10000790674713,1036571,-1963429,0
6426,10000794638142,10000795674728,1036586,-1963414,0
6427,10000799638142,10000800675122,1036980,-1963020,0
6428,10000804638142,10000805674756,1036614,-1963386,0
6429,10000809638142,10000810674830,1036688,-1963312,0
6430,10000814638142,10000815674745,1036603,-1963397,0
6431,10000819638142,10000820675359,1037217,-1962783,0
6432,10000824638142,10000825674723,1036581,-1963419,0
6433,10000829638142,10000830674787,1036645,-1963355,0
6434,10000834638142,10000835674791,1036649,-1963351,0
6435,10000839638142,10000840674756,1036614,-1963386,0
6436,10000844638142,10000845675040,1036898,-1963102,0
6437,10000849638142,10000850674784,1036642,-1963358,0
6438,10000854638142,10000855674808,1036666,-1963334,0
6439,10000859638142,10000860674812,1036670,-1963330,0
6440,10000864638142,10000865677787,1039645,-1960355,0
6441,10000869638142,10000870674840,1036698,-1963302,0
6442,10000874638142,10000875674495,1036353,-1963647,0
6443,10000879638142,10000880674698,1036556,-1963444,0
6444,10000884638142,10000885675763,1037621,-1962379,0
6445,10000889638142,10000890674798,1036656,-1963344,0
6446,10000894638142,10000895674661,1036519,-1963481,0
6447,10000899638142,10000900674666,1036524,-1963476,0
6448,10000904638142,10000905674830,1036688,-1963312,0
6449,10000909638142,10000910675094,1036952,-1963048,0
6450,10000914638142,10000915674638,1036496,-1963504,0
6451,10000919638142,10000920674883,1036741,-1963259,0
6452,10000924638142,10000925674807,1036665,-1963335,0
6453,10000929638142,10000930675111,1036969,-1963031,0
6454,10000934638142,10000935674645,1036503,-1963497,0
6455,10000939638142,10000940674720,1036578,-1963422,0
6456,10000944638142,10000945674764,1036622,-1963378,0
6457,10000949638142,10000950675568,1037426,-1962574,0
6458,10000954638142,10000955670982,1032840,-1967160,0
6459,10000959638142,10000960670045,1031903,-1968097,0
6460,10000964638142,10000965671980,1033838,-1966162,0
6461,10000969638142,10000970669855,1031713,-1968287,0
6462,10000974638142,10000975670508,1032366,-1967634,0
6463,10000979638142,10000980669853,1031711,-1968289,0
6464,10000984638142,10000985669596,1031454,-1968546,0
6465,10000989638142,10000990669921,1031779,-1968221,0
6466,10000994638142,10000995669976,1031834,-1968166,0
6467,10000999638142,10001000674729,1036587,-1963413,0
6468,10001004638142,10001005674884,1036742,-1963258,0
6469,10001009638142,10001010674808,1036666,-1963334,0
6470,10001014638142,10001015675663,1037521,-1962479,0
6471,10001019638142,10001020674657,1036515,-1963485,0
6472,10001024638142,10001025675141,1036999,-1963001,0
6473,10001029638142,10001030674525,1036383,-1963617,0
6474,10001034638142,10001035674649,1036507,-1963493,0
6475,10001039638142,10001040674963,1036821,-1963179,0
6476,10001044638142,10001045675637,1037495,-1962505,0
6477,10001049638142,10001050674682,1036540,-1963460,0
6478,10001054638142,10001055674805,1036663,-1963337,0
6479,10001059638142,10001060674910,1036768,-1963232,0
6480,10001064638142,10001065676693,1038551,-1961449,0
6481,10001069638142,10001070674708,1036566,-1963434,0
6482,10001074638142,10001075674462,1036320,-1963680,0
6483,10001079638142,10001080675646,1037504,-1962496,0
6484,10001084638142,10001085674570,1036428,-1963572,0
6485,10001089638142,10001090674574,1036432,-1963568,0
6486,10001094638142,10001095674537,1036395,-1963605,0
6487,10001099638142,10001100674661,1036519,-1963481,0
6488,10001104638142,10001105674485,1036343,-1963657,0
6489,10001109638142,10001110669859,1031717,-1968283,0
6490,10001114638142,10001115683462,1045320,-1954680,0
6491,10001119638142,10001120679427,1041285,-1958715,0
6492,10001124638142,10001125670220,1032078,-1967922,0
6493,10001129638142,10001130674575,1036433,-1963567,0
