job,release_ns,finish_ns,response_ns,lateness_ns,miss
557,4920284531273,4920285591644,1060371,-1939629,0
558,4920289531273,4920290591618,1060345,-1939655,0
559,4920294531273,4920295593964,1062691,-1937309,0
560,4920299531273,4920300592180,1060907,-1939093,0
561,4920304531273,4920305591636,1060363,-1939637,0
562,4920309531273,4920310591592,1060319,-1939681,0
563,4920314531273,4920315592067,1060794,-1939206,0
564,4920319531273,4920320591833,1060560,-1939440,0
565,4920324531273,4920325591669,1060396,-1939604,0
566,4920329531273,4920330591575,1060302,-1939698,0
567,4920334531273,4920335591681,1060408,-1939592,0
568,4920339531273,4920340591986,1060713,-1939287,0
569,4920344531273,4920345591302,1060029,-1939971,0
570,4920349531273,4920350591598,1060325,-1939675,0
571,4920354531273,4920355591543,1060270,-1939730,0
572,4920359531273,4920360591929,1060656,-1939344,0
573,4920364531273,4920365591865,1060592,-1939408,0
574,4920369531273,4920370591851,1060578,-1939422,0
575,4920374531273,4920375591785,1060512,-1939488,0
576,4920379531273,4920380592141,1060868,-1939132,0
577,4920384531273,4920385591757,1060484,-1939516,0
578,4920389531273,4920390592063,1060790,-1939210,0
579,4920394531273,4920395593629,1062356,-1937644,0
580,4920399531273,4920400592205,1060932,-1939068,0
581,4920404531273,4920405592159,1060886,-1939114,0
582,4920409531273,4920410592335,1061062,-1938938,0
583,4920414531273,4920415591761,1060488,-1939512,0
584,4920419531273,4920420591947,1060674,-1939326,0
585,4920424531273,4920425592193,1060920,-1939080,0
586,4920429531273,4920430592189,1060916,-1939084,0
587,4920434531273,4920435591753,1060480,-1939520,0
588,4920439531273,4920440591779,1060506,-1939494,0
589,4920444531273,4920445592185,1060912,-1939088,0
590,4920449531273,4920450591821,1060548,-1939452,0
591,4920454531273,4920455591907,1060634,-1939366,0
592,4920459531273,4920460591563,1060290,-1939710,0
593,4920464531273,4920465592247,1060974,-1939026,0
594,4920469531273,4920470592113,1060840,-1939160,0
595,4920474531273,4920475591759,1060486,-1939514,0
596,4920479531273,4920480591815,1060542,-1939458,0
597,4920484531273,4920485591781,1060508,-1939492,0
598,4920489531273,4920490602957,1071684,-1928316,0
599,4920494531273,4920495909198,1377925,-1622075,0
600,4920499531273,4920500904803,1373530,-1626470,0
601,4920504531273,4920505905209,1373936,-1626064,0
602,4920509531273,4920510905954,1374681,-1625319,0
603,4920514531273,4920515905000,1373727,-1626273,0
604,4920519531273,4920520904206,1372933,-1627067,0
605,4920524531273,4920525904010,1372737,-1627263,0
606,4920529531273,4920530904506,1373233,-1626767,0
607,4920534531273,4920535904092,1372819,-1627181,0
608,4920539531273,4920540903898,1372625,-1627375,0
609,4920544531273,4920545903994,1372721,-1627279,0
610,4920549531273,4920550904010,1372737,-1627263,0
611,4920554531273,4920555902244,1370971,-1629029,0
612,4920559531273,4920560904240,1372967,-1627033,0
613,4920564531273,4920565904046,1372773,-1627227,0
614,4920569531273,4920570717390,1186117,-1813883,0
615,4920574531273,4920575592133,1060860,-1939140,0
616,4920579531273,4920580591789,1060516,-1939484,0
617,4920584531273,4920585591774,1060501,-1939499,0
618,4920589531273,4920590591830,1060557,-1939443,0
619,4920594531273,4920595594216,1062943,-1937057,0
620,4920599531273,4920600591992,1060719,-1939281,0
621,4920604531273,4920605591908,1060635,-1939365,0
622,4920609531273,4920610591744,1060471,-1939529,0
623,4920614531273,4920615591849,1060576,-1939424,0
624,4920619531273,4920620592825,1061552,-1938448,0
625,4920624531273,4920625591701,1060428,-1939572,0
626,4920629531273,4920630591857,1060584,-1939416,0
627,4920634531273,4920635591723,1060450,-1939550,0
628,4920639531273,4920640592117,1060844,-1939156,0
629,4920644531273,4920645591793,1060520,-1939480,0
630,4920649531273,4920650591749,1060476,-1939524,0
631,4920654531273,4920655591705,1060432,-1939568,0
632,4920659531273,4920660592151,1060878,-1939122,0
633,4920664531273,4920665591787,1060514,-1939486,0
634,4920669531273,4920670591751,1060478,-1939522,0
635,4920674531273,4920675591837,1060564,-1939436,0
636,4920679531273,4920680591873,1060600,-1939400,0
637,4920684531273,4920685592619,1061346,-1938654,0
638,4920689531273,4920690591735,1060462,-1939538,0
639,4920694531273,4920695593741,1062468,-1937532,0
640,4920699531273,4920700591775,1060502,-1939498,0
641,4920704531273,4920705592141,1060868,-1939132,0
642,4920709531273,4920710591817,1060544,-1939456,0
643,4920714531273,4920715591493,1060220,-1939780,0
644,4920719531273,4920720592489,1061216,-1938784,0
645,4920724531273,4920725592235,1060962,-1939038,0
646,4920729531273,4920730591719,1060446,-1939554,0
647,4920734531273,4920735591825,1060552,-1939448,0
648,4920739531273,4920740591771,1060498,-1939502,0
649,4920744531273,4920745591757,1060484,-1939516,0
650,4920749531273,4920750593013,1061740,-1938260,0
651,4920754531273,4920755591869,1060596,-1939404,0
652,4920759531273,4920760591905,1060632,-1939368,0
653,4920764531273,4920765591831,1060558,-1939442,0
654,4920769531273,4920770592147,1060874,-1939126,0
655,4920774531273,4920775591772,1060499,-1939501,0
656,4920779531273,4920780591828,1060555,-1939445,0
657,4920784531273,4920785591874,1060601,-1939399,0
658,4920789531273,4920790592208,1060935,-1939065,0
659,4920794531273,4920795593724,1062451,-1937549,0
660,4920799531273,4920800591800,1060527,-1939473,0
661,4920804531273,4920805591716,1060443,-1939557,0
662,4920809531273,4920810592742,1061469,-1938531,0
663,4920814531273,4920815592218,1060945,-1939055,0
664,4920819531273,4920820591762,1060489,-1939511,0
665,4920824531273,4920825591718,1060445,-1939555,0
666,4920829531273,4920830591794,1060521,-1939479,0
667,4920834531273,4920835592161,1060888,-1939112,0
668,4920839531273,4920840591726,1060453,-1939547,0
669,4920844531273,4920845591822,1060549,-1939451,0
670,4920849531273,4920850591706,1060433,-1939567,0
671,4920854531273,4920855592152,1060879,-1939121,0
672,4920859531273,4920860591799,1060526,-1939474,0
673,4920864531273,4920865591725,1060452,-1939548,0
674,4920869531273,4920870591850,1060577,-1939423,0
675,4920874531273,4920875592286,1061013,-1938987,0
676,4920879531273,4920880592090,1060817,-1939183,0
677,4920884531273,4920885591747,1060474,-1939526,0
678,4920889531273,4920890591723,1060450,-1939550,0
679,4920894531273,4920895593649,1062376,-1937624,0
680,4920899531273,4920900592275,1061002,-1938998,0
681,4920904531273,4920905591780,1060507,-1939493,0
682,4920909531273,4920910591755,1060482,-1939518,0
683,4920914531273,4920915591821,1060548,-1939452,0
684,4920919531273,4920920592157,1060884,-1939116,0
685,4920924531273,4920925591793,1060520,-1939480,0
686,4920929531273,4920930591769,1060496,-1939504,0
687,4920934531273,4920935591913,1060640,-1939360,0
688,4920939531273,4920940592719,1061446,-1938554,0
689,4920944531273,4920945592135,1060862,-1939138,0
690,4920949531273,4920950591831,1060558,-1939442,0
691,4920954531273,4920955591777,1060504,-1939496,0
692,4920959531273,4920960591823,1060550,-1939450,0
693,4920964531273,4920965592047,1060774,-1939226,0
694,4920969531273,4920970591663,1060390,-1939610,0
695,4920974531273,4920975591759,1060486,-1939514,0
696,4920979531273,4920980591845,1060572,-1939428,0
697,4920984531273,4920985592101,1060828,-1939172,0
698,4920989531273,4920990591427,1060154,-1939846,0
699,4920994531273,4920995593762,1062489,-1937511,0
700,4920999531273,4921000591568,1060295,-1939705,0
701,4921004531273,4921005592783,1061510,-1938490,0
702,4921009531273,4921010591709,1060436,-1939564,0
703,4921014531273,4921015591865,1060592,-1939408,0
704,4921019531273,4921020591761,1060488,-1939512,0
705,4921024531273,4921025591795,1060522,-1939478,0
706,4921029531273,4921030592111,1060838,-1939162,0
707,4921034531273,4921035591767,1060494,-1939506,0
708,4921039531273,4921040591843,1060570,-1939430,0
709,4921044531273,4921045591979,1060706,-1939294,0
710,4921049531273,4921050592265,1060992,-1939008,0
711,4921054531273,4921055591819,1060546,-1939454,0
712,4921059531273,4921060591775,1060502,-1939498,0
713,4921064531273,4921065591861,1060588,-1939412,0
714,4921069531273,4921070592627,1061354,-1938646,0
715,4921074531273,4921075591703,1060430,-1939570,0
716,4921079531273,4921080591827,1060554,-1939446,0
717,4921084531273,4921085591733,1060460,-1939540,0
718,4921089531273,4921090591749,1060476,-1939524,0
719,4921094531273,4921095593955,1062682,-1937318,0
720,4921099531273,4921100591831,1060558,-1939442,0
721,4921104531273,4921105591817,1060544,-1939456,0
722,4921109531273,4921110591871,1060598,-1939402,0
723,4921114531273,4921115592117,1060844,-1939156,0
724,4921119531273,4921120591783,1060510,-1939490,0
725,4921124531273,4921125592229,1060956,-1939044,0
726,4921129531273,4921130591735,1060462,-1939538,0
727,4921134531273,4921135592859,1061586,-1938414,0
728,4921139531273,4921140591805,1060532,-1939468,0
729,4921144531273,4921145591741,1060468,-1939532,0
730,4921149531273,4921150591778,1060505,-1939495,0
731,4921154531273,4921155591843,1060570,-1939430,0
732,4921159531273,4921160592079,1060806,-1939194,0
733,4921164531273,4921165591835,1060562,-1939438,0
734,4921169531273,4921170591811,1060538,-1939462,0
735,4921174531273,4921175591856,1060583,-1939417,0
736,4921179531273,4921180592302,1061029,-1938971,0
737,4921184531273,4921185591828,1060555,-1939445,0
738,4921189531273,4921190591792,1060519,-1939481,0
739,4921194531273,4921195593738,1062465,-1937535,0
740,4921199531273,4921200592864,1061591,-1938409,0
741,4921204531273,4921205591780,1060507,-1939493,0
742,4921209531273,4921210591706,1060433,-1939567,0
743,4921214531273,4921215591730,1060457,-1939543,0
744,4921219531273,4921220592097,1060824,-1939176,0
745,4921224531273,4921225592153,1060880,-1939120,0
746,4921229531273,4921230591809,1060536,-1939464,0
747,4921234531273,4921235591775,1060502,-1939498,0
748,4921239531273,4921240591850,1060577,-1939423,0
749,4921244531273,4921245592225,1060952,-1939048,0
750,4921249531273,4921250591751,1060478,-1939522,0
751,4921254531273,4921255591707,1060434,-1939566,0
752,4921259531273,4921260591803,1060530,-1939470,0
753,4921264531273,4921265592739,1061466,-1938534,0
754,4921269531273,4921270591763,1060490,-1939510,0
755,4921274531273,4921275591709,1060436,-1939564,0
756,4921279531273,4921280591755,1060482,-1939518,0
757,4921284531273,4921285592111,1060838,-1939162,0
758,4921289531273,4921290592127,1060854,-1939146,0
759,4921294531273,4921295593711,1062438,-1937562,0
760,4921299531273,4921300591827,1060554,-1939446,0
761,4921304531273,4921305591873,1060600,-1939400,0
762,4921309531273,4921310592079,1060806,-1939194,0
763,4921314531273,4921315591745,1060472,-1939528,0
764,4921319531273,4921320591861,1060588,-1939412,0
765,4921324531273,4921325591865,1060592,-1939408,0
766,4921329531273,4921330592591,1061318,-1938682,0
767,4921334531273,4921335591827,1060554,-1939446,0
768,4921339531273,4921340591743,1060470,-1939530,0
769,4921344531273,4921345591719,1060446,-1939554,0
770,4921349531273,4921350592163,1060890,-1939110,0
771,4921354531273,4921355592199,1060926,-1939074,0
772,4921359531273,4921360591715,1060442,-1939558,0
773,4921364531273,4921365591821,1060548,-1939452,0
774,4921369531273,4921370591917,1060644,-1939356,0
775,4921374531273,4921375592093,1060820,-1939180,0
776,4921379531273,4921380591749,1060476,-1939524,0
777,4921384531273,4921385591805,1060532,-1939468,0
778,4921389531273,4921390591901,1060628,-1939372,0
779,4921394531273,4921395594487,1063214,-1936786,0
780,4921399531273,4921400591913,1060640,-1939360,0
781,4921404531273,4921405591667,1060394,-1939606,0
782,4921409531273,4921410591793,1060520,-1939480,0
783,4921414531273,4921415592179,1060906,-1939094,0
784,4921419531273,4921420591645,1060372,-1939628,0
785,4921424531273,4921425591691,1060418,-1939582,0
786,4921429531273,4921430591867,1060594,-1939406,0
787,4921434531273,4921435591772,1060499,-1939501,0
788,4921439531273,4921440592108,1060835,-1939165,0
789,4921444531273,4921445591744,1060471,-1939529,0
790,4921449531273,4921450591830,1060557,-1939443,0
791,4921454531273,4921455591876,1060603,-1939397,0
792,4921459531273,4921460592560,1061287,-1938713,0
793,4921464531273,4921465591746,1060473,-1939527,0
794,4921469531273,4921470591692,1060419,-1939581,0
795,4921474531273,4921475591748,1060475,-1939525,0
796,4921479531273,4921480592144,1060871,-1939129,0
797,4921484531273,4921485591799,1060526,-1939474,0
798,4921489531273,4921490591725,1060452,-1939548,0
799,4921494531273,4921495593781,1062508,-1937492,0
800,4921499531273,4921500591857,1060584,-1939416,0
801,4921504531273,4921505592212,1060939,-1939061,0
802,4921509531273,4921510591727,1060454,-1939546,0
803,4921514531273,4921515591783,1060510,-1939490,0
804,4921519531273,4921520591789,1060516,-1939484,0
805,4921524531273,4921525593035,1061762,-1938238,0
806,4921529531273,4921530591791,1060518,-1939482,0
807,4921534531273,4921535591886,1060613,-1939387,0
808,4921539531273,4921540591942,1060669,-1939331,0
809,4921544531273,4921545592198,1060925,-1939075,0
810,4921549531273,4921550591714,1060441,-1939559,0
811,4921554531273,4921555591710,1060437,-1939563,0
812,4921559531273,4921560591726,1060453,-1939547,0
813,4921564531273,4921565591840,1060567,-1939433,0
814,4921569531273,4921570591936,1060663,-1939337,0
815,4921574531273,4921575591672,1060399,-1939601,0
816,4921579531273,4921580591818,1060545,-1939455,0
817,4921584531273,4921585591824,1060551,-1939449,0
818,4921589531273,4921590592200,1060927,-1939073,0
819,4921594531273,4921595593366,1062093,-1937907,0
820,4921599531273,4921600592491,1061218,-1938782,0
821,4921604531273,4921605591847,1060574,-1939426,0
822,4921609531273,4921610592302,1061029,-1938971,0
823,4921614531273,4921615591878,1060605,-1939395,0
824,4921619531273,4921620591782,1060509,-1939491,0
825,4921624531273,4921625591749,1060476,-1939524,0
826,4921629531273,4921630592135,1060862,-1939138,0
827,4921634531273,4921635592191,1060918,-1939082,0
828,4921639531273,4921640591736,1060463,-1939537,0
829,4921644531273,4921645591721,1060448,-1939552,0
830,4921649531273,4921650591787,1060514,-1939486,0
831,4921654531273,4921655592153,1060880,-1939120,0
832,4921659531273,4921660591789,1060516,-1939484,0
833,4921664531273,4921665592215,1060942,-1939058,0
834,4921669531273,4921670591681,1060408,-1939592,0
835,4921674531273,4921675592247,1060974,-1939026,0
836,4921679531273,4921680591752,1060479,-1939521,0
837,4921684531273,4921685591668,1060395,-1939605,0
838,4921689531273,4921690591794,1060521,-1939479,0
839,4921694531273,4921695594170,1062897,-1937103,0
840,4921699531273,4921700592254,1060981,-1939019,0
841,4921704531273,4921705591770,1060497,-1939503,0
842,4921709531273,4921710591796,1060523,-1939477,0
843,4921714531273,4921715591512,1060239,-1939761,0
844,4921719531273,4921720592218,1060945,-1939055,0
845,4921724531273,4921725591744,1060471,-1939529,0
846,4921729531273,4921730592240,1060967,-1939033,0
847,4921734531273,4921735591836,1060563,-1939437,0
848,4921739531273,4921740592171,1060898,-1939102,0
849,4921744531273,4921745591707,1060434,-1939566,0
850,4921749531273,4921750591863,1060590,-1939410,0
851,4921754531273,4921755591717,1060444,-1939556,0
852,4921759531273,4921760592123,1060850,-1939150,0
853,4921764531273,4921765592119,1060846,-1939154,0
854,4921769531273,4921770591765,1060492,-1939508,0
855,4921774531273,4921775591731,1060458,-1939542,0
856,4921779531273,4921780591755,1060482,-1939518,0
857,4921784531273,4921785592141,1060868,-1939132,0
858,4921789531273,4921790591787,1060514,-1939486,0
859,4921794531273,4921795594173,1062900,-1937100,0
860,4921799531273,4921800591859,1060586,-1939414,0
861,4921804531273,4921805592054,1060781,-1939219,0
862,4921809531273,4921810591751,1060478,-1939522,0
863,4921814531273,4921815591736,1060463,-1939537,0
864,4921819531273,4921820591872,1060599,-1939401,0
865,4921824531273,4921825592108,1060835,-1939165,0
866,4921829531273,4921830591824,1060551,-1939449,0
867,4921834531273,4921835755941,1224668,-1775332,0
868,4921839531273,4921840903989,1372716,-1627284,0
869,4921844531273,4921845904005,1372732,-1627268,0
870,4921849531273,4921850904381,1373108,-1626892,0
871,4921854531273,4921855903897,1372624,-1627376,0
872,4921859531273,4921860904591,1373318,-1626682,0
873,4921864531273,4921865904087,1372814,-1627186,0
874,4921869531273,4921870904403,1373130,-1626870,0
875,4921874531273,4921875903860,1372587,-1627413,0
876,4921879531273,4921880903865,1372592,-1627408,0
877,4921884531273,4921885903971,1372698,-1627302,0
878,4921889531273,4921890904557,1373284,-1626716,0
879,4921894531273,4921895906373,1375100,-1624900,0
880,4921899531273,4921900906649,1375376,-1624624,0
881,4921904531273,4921905904394,1373121,-1626879,0
882,4921909531273,4921910904130,1372857,-1627143,0
883,4921914531273,4921915903994,1372721,-1627279,0
