job,release_ns,finish_ns,response_ns,lateness_ns,miss
30590,6080676492870,6080677547903,1055033,-1944967,0
30591,6080681492870,6080682547988,1055118,-1944882,0
30592,6080686492870,6080687547984,1055114,-1944886,0
30593,6080691492870,6080692548849,1055979,-1944021,0
30594,6080696492870,6080697547334,1054464,-1945536,0
30595,6080701492870,6080702547859,1054989,-1945011,0
30596,6080706492870,6080707547214,1054344,-1945656,0
30597,6080711492870,6080712548449,1055579,-1944421,0
30598,6080716492870,6080717548534,1055664,-1944336,0
30599,6080721492870,6080722548079,1055209,-1944791,0
30600,6080726492870,6080727548012,1055142,-1944858,0
30601,6080731492870,6080732549968,1057098,-1942902,0
30602,6080736492870,6080737548413,1055543,-1944457,0
30603,6080741492870,6080742547998,1055128,-1944872,0
30604,6080746492870,6080747547923,1055053,-1944947,0
30605,6080751492870,6080752547978,1055108,-1944892,0
30606,6080756492870,6080757548253,1055383,-1944617,0
30607,6080761492870,6080762547998,1055128,-1944872,0
30608,6080766492870,6080767548063,1055193,-1944807,0
30609,6080771492870,6080772548008,1055138,-1944862,0
30610,6080776492870,6080777548314,1055444,-1944556,0
30611,6080781492870,6080782548059,1055189,-1944811,0
30612,6080786492870,6080787547894,1055024,-1944976,0
30613,6080791492870,6080792547999,1055129,-1944871,0
30614,6080796492870,6080797548104,1055234,-1944766,0
30615,6080801492870,6080802548379,1055509,-1944491,0
30616,6080806492870,6080807547914,1055044,-1944956,0
30617,6080811492870,6080812547899,1055029,-1944971,0
30618,6080816492870,6080817547974,1055104,-1944896,0
30619,6080821492870,6080822548390,1055520,-1944480,0
30620,6080826492870,6080827547895,1055025,-1944975,0
30621,6080831492870,6080832550330,1057460,-1942540,0
30622,6080836492870,6080837547225,1054355,-1945645,0
30623,6080841492870,6080842548320,1055450,-1944550,0
30624,6080846492870,6080847547855,1054985,-1945015,0
30625,6080851492870,6080852548040,1055170,-1944830,0
30626,6080856492870,6080857548005,1055135,-1944865,0
30627,6080861492870,6080862548501,1055631,-1944369,0
30628,6080866492870,6080867548446,1055576,-1944424,0
30629,6080871492870,6080872548051,1055181,-1944819,0
30630,6080876492870,6080877547926,1055056,-1944944,0
30631,6080881492870,6080882548011,1055141,-1944859,0
30632,6080886492870,6080887548416,1055546,-1944454,0
30633,6080891492870,6080892547971,1055101,-1944899,0
30634,6080896492870,6080897547946,1055076,-1944924,0
30635,6080901492870,6080902547951,1055081,-1944919,0
30636,6080906492870,6080907548476,1055606,-1944394,0
30637,6080911492870,6080912547871,1055001,-1944999,0
30638,6080916492870,6080917547997,1055127,-1944873,0
30639,6080921492870,6080922547982,1055112,-1944888,0
30640,6080926492870,6080927548527,1055657,-1944343,0
30641,6080931492870,6080932550152,1057282,-1942718,0
30642,6080936492870,6080937548127,1055257,-1944743,0
30643,6080941492870,6080942547962,1055092,-1944908,0
30644,6080946492870,6080947548007,1055137,-1944863,0
30645,6080951492870,6080952548452,1055582,-1944418,0
30646,6080956492870,6080957548025,1055155,-1944845,0
30647,6080961492870,6080962548531,1055661,-1944339,0
30648,6080966492870,6080967547256,1054386,-1945614,0
30649,6080971492870,6080972548341,1055471,-1944529,0
30650,6080976492870,6080977547876,1055006,-1944994,0
30651,6080981492870,6080982547891,1055021,-1944979,0
30652,6080986492870,6080987547696,1054826,-1945174,0
30653,6080991492870,6080992548391,1055521,-1944479,0
30654,6080996492870,6080997548356,1055486,-1944514,0
30655,6081001492870,6081002549691,1056821,-1943179,0
30656,6081006492870,6081007548177,1055307,-1944693,0
30657,6081011492870,6081012548002,1055132,-1944868,0
30658,6081016492870,6081017548317,1055447,-1944553,0
30659,6081021492870,6081022548432,1055562,-1944438,0
30660,6081026492870,6081027547977,1055107,-1944893,0
30661,6081031492870,6081032549902,1057032,-1942968,0
30662,6081036492870,6081037548357,1055487,-1944513,0
30663,6081041492870,6081042547892,1055022,-1944978,0
30664,6081046492870,6081047547977,1055107,-1944893,0
30665,6081051492870,6081052548053,1055183,-1944817,0
30666,6081056492870,6081057548468,1055598,-1944402,0
30667,6081061492870,6081062548313,1055443,-1944557,0
30668,6081066492870,6081067541028,1048158,-1951842,0
30669,6081071492870,6081072542113,1049243,-1950757,0
30670,6081076492870,6081077542568,1049698,-1950302,0
30671,6081081492870,6081082543463,1050593,-1949407,0
30672,6081086492870,6081087543188,1050318,-1949682,0
30673,6081091492870,6081092542753,1049883,-1950117,0
30674,6081096492870,6081097543009,1050139,-1949861,0
30675,6081101492870,6081102543314,1050444,-1949556,0
30676,6081106492870,6081107543169,1050299,-1949701,0
30677,6081111492870,6081112545574,1052704,-1947296,0
30678,6081116492870,6081117543109,1050239,-1949761,0
30679,6081121492870,6081122543184,1050314,-1949686,0
30680,6081126492870,6081127543209,1050339,-1949661,0
30681,6081131492870,6081132545103,1052233,-1947767,0
30682,6081136492870,6081137543168,1050298,-1949702,0
30683,6081141492870,6081142542963,1050093,-1949907,0
30684,6081146492870,6081147543628,1050758,-1949242,0
30685,6081151492870,6081152543133,1050263,-1949737,0
30686,6081156492870,6081157542639,1049769,-1950231,0
30687,6081161492870,6081162543014,1050144,-1949856,0
30688,6081166492870,6081167543659,1050789,-1949211,0
30689,6081171492870,6081172543044,1050174,-1949826,0
30690,6081176492870,6081177543379,1050509,-1949491,0
30691,6081181492870,6081182543034,1050164,-1949836,0
30692,6081186492870,6081187543019,1050149,-1949851,0
30693,6081191492870,6081192542984,1050114,-1949886,0
30694,6081196492870,6081197543699,1050829,-1949171,0
30695,6081201492870,6081202542645,1049775,-1950225,0
30696,6081206492870,6081207543110,1050240,-1949760,0
30697,6081211492870,6081212543345,1050475,-1949525,0
30698,6081216492870,6081217542880,1050010,-1949990,0
30699,6081221492870,6081222543095,1050225,-1949775,0
30700,6081226492870,6081227543080,1050210,-1949790,0
30701,6081231492870,6081232545275,1052405,-1947595,0
30702,6081236492870,6081237543060,1050190,-1949810,0
30703,6081241492870,6081242542625,1049755,-1950245,0
30704,6081246492870,6081247575421,1082551,-1917449,0
30705,6081251492870,6081252543785,1050915,-1949085,0
30706,6081256492870,6081257542691,1049821,-1950179,0
30707,6081261492870,6081262542946,1050076,-1949924,0
30708,6081266492870,6081267851866,1358996,-1641004,0
30709,6081271492870,6081272852641,1359771,-1640229,0
30710,6081276492870,6081277851626,1358756,-1641244,0
30711,6081281492870,6081282851951,1359081,-1640919,0
30712,6081286492870,6081287851907,1359037,-1640963,0
30713,6081291492870,6081292851911,1359041,-1640959,0
30714,6081296492870,6081297852307,1359437,-1640563,0
30715,6081301492870,6081302865782,1372912,-1627088,0
30716,6081306492870,6081307852007,1359137,-1640863,0
30717,6081311492870,6081312851792,1358922,-1641078,0
30718,6081316492870,6081317852167,1359297,-1640703,0
30719,6081321492870,6081322852242,1359372,-1640628,0
30720,6081326492870,6081327852087,1359217,-1640783,0
30721,6081331492870,6081332853382,1360512,-1639488,0
30722,6081336492870,6081337852447,1359577,-1640423,0
30723,6081341492870,6081342852372,1359502,-1640498,0
30724,6081346492870,6081347851267,1358397,-1641603,0
30725,6081351492870,6081352851833,1358963,-1641037,0
30726,6081356492870,6081357852118,1359248,-1640752,0
30727,6081361492870,6081362852063,1359193,-1640807,0
30728,6081366492870,6081367852218,1359348,-1640652,0
30729,6081371492870,6081372851633,1358763,-1641237,0
30730,6081376492870,6081377852038,1359168,-1640832,0
30731,6081381492870,6081382852563,1359693,-1640307,0
30732,6081386492870,6081387852128,1359258,-1640742,0
30733,6081391492870,6081392852083,1359213,-1640787,0
30734,6081396492870,6081397851678,1358808,-1641192,0
30735,6081401492870,6081402852624,1359754,-1640246,0
30736,6081406492870,6081407859259,1366389,-1633611,0
30737,6081411492870,6081412858644,1365774,-1634226,0
30738,6081416492870,6081417858569,1365699,-1634301,0
30739,6081421492870,6081422858554,1365684,-1634316,0
30740,6081426492870,6081427859079,1366209,-1633791,0
30741,6081431492870,6081432861064,1368194,-1631806,0
30742,6081436492870,6081437858549,1365679,-1634321,0
30743,6081441492870,6081442858514,1365644,-1634356,0
30744,6081446492870,6081447858899,1366029,-1633971,0
30745,6081451492870,6081452858524,1365654,-1634346,0
30746,6081456492870,6081457859229,1366359,-1633641,0
30747,6081461492870,6081462857485,1364615,-1635385,0
30748,6081466492870,6081467859020,1366150,-1633850,0
30749,6081471492870,6081472858405,1365535,-1634465,0
30750,6081476492870,6081477858400,1365530,-1634470,0
30751,6081481492870,6081482858495,1365625,-1634375,0
30752,6081486492870,6081487858420,1365550,-1634450,0
30753,6081491492870,6081492859035,1366165,-1633835,0
30754,6081496492870,6081497858448,1365578,-1634422,0
30755,6081501492870,6081502858383,1365513,-1634487,0
30756,6081506492870,6081507858549,1365679,-1634321,0
30757,6081511492870,6081512858974,1366104,-1633896,0
30758,6081516492870,6081517858489,1365619,-1634381,0
30759,6081521492870,6081522858474,1365604,-1634396,0
30760,6081526492870,6081527858389,1365519,-1634481,0
30761,6081531492870,6081532861494,1368624,-1631376,0
30762,6081536492870,6081537858499,1365629,-1634371,0
30763,6081541492870,6081542858554,1365684,-1634316,0
30764,6081546492870,6081547858499,1365629,-1634371,0
30765,6081551492870,6081552858445,1365575,-1634425,0
30766,6081556492870,6081557859010,1366140,-1633860,0
30767,6081561492870,6081562858395,1365525,-1634475,0
30768,6081566492870,6081567858400,1365530,-1634470,0
30769,6081571492870,6081572858545,1365675,-1634325,0
30770,6081576492870,6081577859320,1366450,-1633550,0
30771,6081581492870,6081582858465,1365595,-1634405,0
30772,6081586492870,6081587859120,1366250,-1633750,0
30773,6081591492870,6081592857495,1364625,-1635375,0
30774,6081596492870,6081597859071,1366201,-1633799,0
30775,6081601492870,6081602858506,1365636,-1634364,0
30776,6081606492870,6081607858541,1365671,-1634329,0
30777,6081611492870,6081612821955,1329085,-1670915,0
30778,6081616492870,6081617547956,1055086,-1944914,0
30779,6081621492870,6081622548381,1055511,-1944489,0
30780,6081626492870,6081627547906,1055036,-1944964,0
30781,6081631492870,6081632549821,1056951,-1943049,0
30782,6081636492870,6081637548166,1055296,-1944704,0
30783,6081641492870,6081642548311,1055441,-1944559,0
30784,6081646492870,6081647548026,1055156,-1944844,0
30785,6081651492870,6081652548042,1055172,-1944828,0
30786,6081656492870,6081657548046,1055176,-1944824,0
30787,6081661492870,6081662548412,1055542,-1944458,0
30788,6081666492870,6081667547977,1055107,-1944893,0
30789,6081671492870,6081672548002,1055132,-1944868,0
30790,6081676492870,6081677547957,1055087,-1944913,0
30791,6081681492870,6081682548432,1055562,-1944438,0
30792,6081686492870,6081687548337,1055467,-1944533,0
30793,6081691492870,6081692547872,1055002,-1944998,0
30794,6081696492870,6081697548017,1055147,-1944853,0
30795,6081701492870,6081702547922,1055052,-1944948,0
30796,6081706492870,6081707548357,1055487,-1944513,0
30797,6081711492870,6081712543002,1050132,-1949868,0
30798,6081716492870,6081717543468,1050598,-1949402,0
30799,6081721492870,6081722542213,1049343,-1950657,0
30800,6081726492870,6081727544838,1051968,-1948032,0
30801,6081731492870,6081732544983,1052113,-1947887,0
30802,6081736492870,6081737543438,1050568,-1949432,0
30803,6081741492870,6081742542973,1050103,-1949897,0
30804,6081746492870,6081747543588,1050718,-1949282,0
30805,6081751492870,6081752543433,1050563,-1949437,0
30806,6081756492870,6081757542888,1050018,-1949982,0
30807,6081761492870,6081762543093,1050223,-1949777,0
30808,6081766492870,6081767542789,1049919,-1950081,0
30809,6081771492870,6081772543144,1050274,-1949726,0
30810,6081776492870,6081777543129,1050259,-1949741,0
30811,6081781492870,6081782542404,1049534,-1950466,0
30812,6081786492870,6081787543279,1050409,-1949591,0
30813,6081791492870,6081792548484,1055614,-1944386,0
30814,6081796492870,6081797547939,1055069,-1944931,0
30815,6081801492870,6081802547964,1055094,-1944906,0
30816,6081806492870,6081807547949,1055079,-1944921,0
30817,6081811492870,6081812548444,1055574,-1944426,0
30818,6081816492870,6081817548239,1055369,-1944631,0
30819,6081821492870,6081822548014,1055144,-1944856,0
30820,6081826492870,6081827547999,1055129,-1944871,0
30821,6081831492870,6081832550004,1057134,-1942866,0
30822,6081836492870,6081837548460,1055590,-1944410,0
30823,6081841492870,6081842547885,1055015,-1944985,0
30824,6081846492870,6081847548490,1055620,-1944380,0
30825,6081851492870,6081852547225,1054355,-1945645,0
30826,6081856492870,6081857548260,1055390,-1944610,0
30827,6081861492870,6081862547983,1055113,-1944887,0
30828,6081866492870,6081867547958,1055088,-1944912,0
30829,6081871492870,6081872547963,1055093,-1944907,0
30830,6081876492870,6081877548468,1055598,-1944402,0
30831,6081881492870,6081882543303,1050433,-1949567,0
30832,6081886492870,6081887543029,1050159,-1949841,0
30833,6081891492870,6081892543234,1050364,-1949636,0
30834,6081896492870,6081897542859,1049989,-1950011,0
30835,6081901492870,6081902544954,1052084,-1947916,0
30836,6081906492870,6081907548189,1055319,-1944681,0
30837,6081911492870,6081912548064,1055194,-1944806,0
30838,6081916492870,6081917547909,1055039,-1944961,0
30839,6081921492870,6081922548444,1055574,-1944426,0
30840,6081926492870,6081927547880,1055010,-1944990,0
30841,6081931492870,6081932549865,1056995,-1943005,0
30842,6081936492870,6081937547950,1055080,-1944920,0
30843,6081941492870,6081942548325,1055455,-1944545,0
30844,6081946492870,6081947548320,1055450,-1944550,0
30845,6081951492870,6081952547925,1055055,-1944945,0
30846,6081956492870,6081957547990,1055120,-1944880,0
30847,6081961492870,6081962548155,1055285,-1944715,0
30848,6081966492870,6081967548840,1055970,-1944030,0
30849,6081971492870,6081972547946,1055076,-1944924,0
30850,6081976492870,6081977547331,1054461,-1945539,0
30851,6081981492870,6081982548006,1055136,-1944864,0
30852,6081986492870,6081987548321,1055451,-1944549,0
30853,6081991492870,6081992548056,1055186,-1944814,0
30854,6081996492870,6081997548071,1055201,-1944799,0
30855,6082001492870,6082002548056,1055186,-1944814,0
30856,6082006492870,6082007548031,1055161,-1944839,0
30857,6082011492870,6082012547946,1055076,-1944924,0
30858,6082016492870,6082017547902,1055032,-1944968,0
30859,6082021492870,6082022548026,1055156,-1944844,0
30860,6082026492870,6082027547732,1054862,-1945138,0
30861,6082031492870,6082032550377,1057507,-1942493,0
30862,6082036492870,6082037548022,1055152,-1944848,0
30863,6082041492870,6082042547847,1054977,-1945023,0
30864,6082046492870,6082047547992,1055122,-1944878,0
30865,6082051492870,6082052548417,1055547,-1944453,0
30866,6082056492870,6082057547912,1055042,-1944958,0
30867,6082061492870,6082062547987,1055117,-1944883,0
30868,6082066492870,6082067548012,1055142,-1944858,0
30869,6082071492870,6082072548337,1055467,-1944533,0
30870,6082076492870,6082077547993,1055123,-1944877,0
30871,6082081492870,6082082547858,1054988,-1945012,0
30872,6082086492870,6082087547853,1054983,-1945017,0
30873,6082091492870,6082092859023,1366153,-1633847,0
30874,6082096492870,6082097858488,1365618,-1634382,0
30875,6082101492870,6082102859063,1366193,-1633807,0
30876,6082106492870,6082107857428,1364558,-1635442,0
30877,6082111492870,6082112858503,1365633,-1634367,0
30878,6082116492870,6082117858919,1366049,-1633951,0
30879,6082121492870,6082122858484,1365614,-1634386,0
30880,6082126492870,6082127858439,1365569,-1634431,0
30881,6082131492870,6082132860904,1368034,-1631966,0
30882,6082136492870,6082137858967,1366097,-1633903,0
30883,6082141492870,6082142858492,1365622,-1634378,0
30884,6082146492870,6082147858447,1365577,-1634423,0
30885,6082151492870,6082152858502,1365632,-1634368,0
30886,6082156492870,6082157858917,1366047,-1633953,0
30887,6082161492870,6082162858482,1365612,-1634388,0
30888,6082166492870,6082167858418,1365548,-1634452,0
30889,6082171492870,6082172858493,1365623,-1634377,0
30890,6082176492870,6082177858518,1365648,-1634352,0
30891,6082181492870,6082182859663,1366793,-1633207,0
30892,6082186492870,6082187858438,1365568,-1634432,0
30893,6082191492870,6082192858433,1365563,-1634437,0
30894,6082196492870,6082197858528,1365658,-1634342,0
30895,6082201492870,6082202858873,1366003,-1633997,0
30896,6082206492870,6082207858429,1365559,-1634441,0
30897,6082211492870,6082212857584,1364714,-1635286,0
30898,6082216492870,6082217857469,1364599,-1635401,0
30899,6082221492870,6082222859034,1366164,-1633836,0
30900,6082226492870,6082227858459,1365589,-1634411,0
30901,6082231492870,6082232860914,1368044,-1631956,0
30902,6082236492870,6082237858539,1365669,-1634331,0
