job,release_ns,finish_ns,response_ns,lateness_ns,miss
30319,8599922712745,8599923706176,993431,-2006569,0
30320,8599927712745,8599928706264,993519,-2006481,0
30321,8599932712745,8599933706153,993408,-2006592,0
30322,8599937712745,8599938706301,993556,-2006444,0
30323,8599942712745,8599943706190,993445,-2006555,0
30324,8599947712745,8599948706279,993534,-2006466,0
30325,8599952712745,8599953706417,993672,-2006328,0
30326,8599957712745,8599958706636,993891,-2006109,0
30327,8599962712745,8599963708104,995359,-2004641,0
30328,8599967712745,8599968706233,993488,-2006512,0
30329,8599972712745,8599973706611,993866,-2006134,0
30330,8599977712745,8599978706150,993405,-2006595,0
30331,8599982712745,8599983706269,993524,-2006476,0
30332,8599987712745,8599988706157,993412,-2006588,0
30333,8599992712745,8599993706266,993521,-2006479,0
30334,8599997712745,8599998706186,993441,-2006559,0
30335,8600002712745,8600003706205,993460,-2006540,0
30336,8600007712745,8600008706033,993288,-2006712,0
30337,8600012712745,8600013705842,993097,-2006903,0
30338,8600017712745,8600018706680,993935,-2006065,0
30339,8600022712745,8600023706850,994105,-2005895,0
30340,8600027712745,8600028706258,993513,-2006487,0
30341,8600032712745,8600033706317,993572,-2006428,0
30342,8600037712745,8600038706537,993792,-2006208,0
30343,8600042712745,8600043901587,1188842,-1811158,0
30344,8600047712745,8600048996896,1284151,-1715849,0
30345,8600052712745,8600053996914,1284169,-1715831,0
30346,8600057712745,8600058997883,1285138,-1714862,0
30347,8600062712745,8600064004453,1291708,-1708292,0
30348,8600067712745,8600068997762,1285017,-1714983,0
30349,8600072712745,8600073997660,1284915,-1715085,0
30350,8600077712745,8600078997719,1284974,-1715026,0
30351,8600082712745,8600083997758,1285013,-1714987,0
30352,8600087712745,8600088997666,1284921,-1715079,0
30353,8600092712745,8600093997796,1285051,-1714949,0
30354,8600097712745,8600098997705,1284960,-1715040,0
30355,8600102712745,8600103998063,1285318,-1714682,0
30356,8600107712745,8600108997982,1285237,-1714763,0
30357,8600112712745,8600113997781,1285036,-1714964,0
30358,8600117712745,8600118997689,1284944,-1715056,0
30359,8600122712745,8600123997509,1284764,-1715236,0
30360,8600127712745,8600128997687,1284942,-1715058,0
30361,8600132712745,8600133997666,1284921,-1715079,0
30362,8600137712745,8600138997714,1284969,-1715031,0
30363,8600142712745,8600143997753,1285008,-1714992,0
30364,8600147712745,8600148997742,1284997,-1715003,0
30365,8600152712745,8600153997692,1284947,-1715053,0
30366,8600157712745,8600158997741,1284996,-1715004,0
30367,8600162712745,8600164003739,1290994,-1709006,0
30368,8600167712745,8600168998378,1285633,-1714367,0
30369,8600172712745,8600173997796,1285051,-1714949,0
30370,8600177712745,8600178997685,1284940,-1715060,0
30371,8600182712745,8600183997694,1284949,-1715051,0
30372,8600187712745,8600188997664,1284919,-1715081,0
30373,8600192712745,8600193997782,1285037,-1714963,0
30374,8600197712745,8600198997811,1285066,-1714934,0
30375,8600202712745,8600203997609,1284864,-1715136,0
30376,8600207712745,8600208997758,1285013,-1714987,0
30377,8600212712745,8600213998177,1285432,-1714568,0
30378,8600217712745,8600218997786,1285041,-1714959,0
30379,8600222712745,8600223997745,1285000,-1715000,0
30380,8600227712745,8600228997734,1284989,-1715011,0
30381,8600232712745,8600233998122,1285377,-1714623,0
30382,8600237712745,8600238997771,1285026,-1714974,0
30383,8600242712745,8600243998300,1285555,-1714445,0
30384,8600247712745,8600248997710,1284965,-1715035,0
30385,8600252712745,8600253997778,1285033,-1714967,0
30386,8600257712745,8600258997767,1285022,-1714978,0
30387,8600262712745,8600264004386,1291641,-1708359,0
30388,8600267712745,8600268997784,1285039,-1714961,0
30389,8600272712745,8600273997723,1284978,-1715022,0
30390,8600277712745,8600278997673,1284928,-1715072,0
30391,8600282712745,8600283997442,1284697,-1715303,0
30392,8600287712745,8600288997730,1284985,-1715015,0
30393,8600292712745,8600293997759,1285014,-1714986,0
30394,8600297712745,8600299004358,1291613,-1708387,0
30395,8600302712745,8600303998176,1285431,-1714569,0
30396,8600307712745,8600308997686,1284941,-1715059,0
30397,8600312712745,8600313997575,1284830,-1715170,0
30398,8600317712745,8600318997973,1285228,-1714772,0
30399,8600322712745,8600323997812,1285067,-1714933,0
30400,8600327712745,8600328997931,1285186,-1714814,0
30401,8600332712745,8600333997739,1284994,-1715006,0
30402,8600337712745,8600338997679,1284934,-1715066,0
30403,8600342712745,8600343997578,1284833,-1715167,0
30404,8600347712745,8600348997317,1284572,-1715428,0
30405,8600352712745,8600353997765,1285020,-1714980,0
30406,8600357712745,8600358997384,1284639,-1715361,0
30407,8600362712745,8600364004653,1291908,-1708092,0
30408,8600367712745,8600368997953,1285208,-1714792,0
30409,8600372712745,8600373999471,1286726,-1713274,0
30410,8600377712745,8600378997950,1285205,-1714795,0
30411,8600382712745,8600383998209,1285464,-1714536,0
30412,8600387712745,8600388997667,1284922,-1715078,0
30413,8600392712745,8600393706264,993519,-2006481,0
30414,8600397712745,8600398706323,993578,-2006422,0
30415,8600402712745,8600403706312,993567,-2006433,0
30416,8600407712745,8600408706280,993535,-2006465,0
30417,8600412712745,8600413706319,993574,-2006426,0
30418,8600417712745,8600418706328,993583,-2006417,0
30419,8600422712745,8600423706277,993532,-2006468,0
30420,8600427712745,8600428706495,993750,-2006250,0
30421,8600432712745,8600433706264,993519,-2006481,0
30422,8600437712745,8600438706233,993488,-2006512,0
30423,8600442712745,8600443705932,993187,-2006813,0
30424,8600447712745,8600448706670,993925,-2006075,0
30425,8600452712745,8600453706821,994076,-2005924,0
30426,8600457712745,8600458706339,993594,-2006406,0
30427,8600462712745,8600463708208,995463,-2004537,0
30428,8600467712745,8600468706276,993531,-2006469,0
30429,8600472712745,8600473706135,993390,-2006610,0
30430,8600477712745,8600478706304,993559,-2006441,0
30431,8600482712745,8600483706254,993509,-2006491,0
30432,8600487712745,8600488706202,993457,-2006543,0
30433,8600492712745,8600493706561,993816,-2006184,0
30434,8600497712745,8600498706269,993524,-2006476,0
30435,8600502712745,8600503706228,993483,-2006517,0
30436,8600507712745,8600508997469,1284724,-1715276,0
30437,8600512712745,8600513998227,1285482,-1714518,0
30438,8600517712745,8600518997337,1284592,-1715408,0
30439,8600522712745,8600523997685,1284940,-1715060,0
30440,8600527712745,8600528997744,1284999,-1715001,0
30441,8600532712745,8600533997702,1284957,-1715043,0
30442,8600537712745,8600538997651,1284906,-1715094,0
30443,8600542712745,8600543997930,1285185,-1714815,0
30444,8600547712745,8600548997810,1285065,-1714935,0
30445,8600552712745,8600553997649,1284904,-1715096,0
30446,8600557712745,8600558998017,1285272,-1714728,0
30447,8600562712745,8600564004386,1291641,-1708359,0
30448,8600567712745,8600568997875,1285130,-1714870,0
30449,8600572712745,8600573997683,1284938,-1715062,0
30450,8600577712745,8600578998193,1285448,-1714552,0
30451,8600582712745,8600583997772,1285027,-1714973,0
30452,8600587712745,8600588997740,1284995,-1715005,0
30453,8600592712745,8600593997629,1284884,-1715116,0
30454,8600597712745,8600598997738,1284993,-1715007,0
30455,8600602712745,8600603997676,1284931,-1715069,0
30456,8600607712745,8600608997667,1284922,-1715078,0
30457,8600612712745,8600613997705,1284960,-1715040,0
30458,8600617712745,8600618997703,1284958,-1715042,0
30459,8600622712745,8600623997862,1285117,-1714883,0
30460,8600627712745,8600628998551,1285806,-1714194,0
30461,8600632712745,8600633997660,1284915,-1715085,0
30462,8600637712745,8600638997858,1285113,-1714887,0
30463,8600642712745,8600643998189,1285444,-1714556,0
30464,8600647712745,8600648997727,1284982,-1715018,0
30465,8600652712745,8600653997836,1285091,-1714909,0
30466,8600657712745,8600658997764,1285019,-1714981,0
30467,8600662712745,8600664003883,1291138,-1708862,0
30468,8600667712745,8600668997802,1285057,-1714943,0
30469,8600672712745,8600673997592,1284847,-1715153,0
30470,8600677712745,8600678997640,1284895,-1715105,0
30471,8600682712745,8600683997339,1284594,-1715406,0
30472,8600687712745,8600688997657,1284912,-1715088,0
30473,8600692712745,8600693997746,1285001,-1714999,0
30474,8600697712745,8600698997685,1284940,-1715060,0
30475,8600702712745,8600703706342,993597,-2006403,0
30476,8600707712745,8600708706621,993876,-2006124,0
30477,8600712712745,8600713706230,993485,-2006515,0
30478,8600717712745,8600718706388,993643,-2006357,0
30479,8600722712745,8600723706247,993502,-2006498,0
30480,8600727712745,8600728706747,994002,-2005998,0
30481,8600732712745,8600733706226,993481,-2006519,0
30482,8600737712745,8600738706354,993609,-2006391,0
30483,8600742712745,8600743705513,992768,-2007232,0
30484,8600747712745,8600748706401,993656,-2006344,0
30485,8600752712745,8600753899541,1186796,-1813204,0
30486,8600757712745,8600758997672,1284927,-1715073,0
30487,8600762712745,8600763999841,1287096,-1712904,0
30488,8600767712745,8600768997849,1285104,-1714896,0
30489,8600772712745,8600773998168,1285423,-1714577,0
30490,8600777712745,8600778997676,1284931,-1715069,0
30491,8600782712745,8600783997635,1284890,-1715110,0
30492,8600787712745,8600788997694,1284949,-1715051,0
30493,8600792712745,8600793706651,993906,-2006094,0
30494,8600797712745,8600798706280,993535,-2006465,0
30495,8600802712745,8600803706308,993563,-2006437,0
30496,8600807712745,8600808706177,993432,-2006568,0
30497,8600812712745,8600813706236,993491,-2006509,0
30498,8600817712745,8600818706276,993531,-2006469,0
30499,8600822712745,8600823706254,993509,-2006491,0
30500,8600827712745,8600828706283,993538,-2006462,0
30501,8600832712745,8600833706301,993556,-2006444,0
30502,8600837712745,8600838706620,993875,-2006125,0
30503,8600842712745,8600843706299,993554,-2006446,0
30504,8600847712745,8600848706219,993474,-2006526,0
30505,8600852712745,8600853706778,994033,-2005967,0
30506,8600857712745,8600858706586,993841,-2006159,0
30507,8600862712745,8600863708225,995480,-2004520,0
30508,8600867712745,8600868706343,993598,-2006402,0
30509,8600872712745,8600873706292,993547,-2006453,0
30510,8600877712745,8600878706392,993647,-2006353,0
30511,8600882712745,8600883706201,993456,-2006544,0
30512,8600887712745,8600888706209,993464,-2006536,0
30513,8600892712745,8600893706298,993553,-2006447,0
30514,8600897712745,8600898706216,993471,-2006529,0
30515,8600902712745,8600903706555,993810,-2006190,0
30516,8600907712745,8600908706175,993430,-2006570,0
30517,8600912712745,8600913706273,993528,-2006472,0
30518,8600917712745,8600918706212,993467,-2006533,0
30519,8600922712745,8600923706590,993845,-2006155,0
30520,8600927712745,8600928706279,993534,-2006466,0
30521,8600932712745,8600933706718,993973,-2006027,0
30522,8600937712745,8600938706348,993603,-2006397,0
30523,8600942712745,8600943706217,993472,-2006528,0
30524,8600947712745,8600948706225,993480,-2006520,0
30525,8600952712745,8600953706164,993419,-2006581,0
30526,8600957712745,8600958706192,993447,-2006553,0
30527,8600962712745,8600963708151,995406,-2004594,0
30528,8600967712745,8600968706661,993916,-2006084,0
30529,8600972712745,8600973706160,993415,-2006585,0
30530,8600977712745,8600978706218,993473,-2006527,0
30531,8600982712745,8600983706287,993542,-2006458,0
30532,8600987712745,8600988706665,993920,-2006080,0
30533,8600992712745,8600993706394,993649,-2006351,0
30534,8600997712745,8600998896615,1183870,-1816130,0
30535,8601002712745,8601003997844,1285099,-1714901,0
30536,8601007712745,8601008997873,1285128,-1714872,0
30537,8601012712745,8601013997771,1285026,-1714974,0
30538,8601017712745,8601018998440,1285695,-1714305,0
30539,8601022712745,8601023997919,1285174,-1714826,0
30540,8601027712745,8601028997787,1285042,-1714958,0
30541,8601032712745,8601033997768,1285023,-1714977,0
30542,8601037712745,8601038997786,1285041,-1714959,0
30543,8601042712745,8601043997805,1285060,-1714940,0
30544,8601047712745,8601048997773,1285028,-1714972,0
30545,8601052712745,8601053998222,1285477,-1714523,0
30546,8601057712745,8601058997651,1284906,-1715094,0
30547,8601062712745,8601064004490,1291745,-1708255,0
30548,8601067712745,8601068997838,1285093,-1714907,0
30549,8601072712745,8601073997709,1284964,-1715036,0
30550,8601077712745,8601078997737,1284992,-1715008,0
30551,8601082712745,8601083997726,1284981,-1715019,0
30552,8601087712745,8601088997694,1284949,-1715051,0
30553,8601092712745,8601093997813,1285068,-1714932,0
30554,8601097712745,8601098997701,1284956,-1715044,0
30555,8601102712745,8601103997790,1285045,-1714955,0
30556,8601107712745,8601108997659,1284914,-1715086,0
30557,8601112712745,8601113997827,1285082,-1714918,0
30558,8601117712745,8601118997346,1284601,-1715399,0
30559,8601122712745,8601123997905,1285160,-1714840,0
30560,8601127712745,8601128997754,1285009,-1714991,0
30561,8601132712745,8601133997863,1285118,-1714882,0
30562,8601137712745,8601138997843,1285098,-1714902,0
30563,8601142712745,8601143997831,1285086,-1714914,0
30564,8601147712745,8601148997790,1285045,-1714955,0
30565,8601152712745,8601153997618,1284873,-1715127,0
30566,8601157712745,8601158997637,1284892,-1715108,0
30567,8601162712745,8601164004346,1291601,-1708399,0
30568,8601167712745,8601168997824,1285079,-1714921,0
30569,8601172712745,8601173997643,1284898,-1715102,0
30570,8601177712745,8601178997601,1284856,-1715144,0
30571,8601182712745,8601183998180,1285435,-1714565,0
30572,8601187712745,8601188997729,1284984,-1715016,0
30573,8601192712745,8601193997688,1284943,-1715057,0
30574,8601197712745,8601198997756,1285011,-1714989,0
30575,8601202712745,8601203998056,1285311,-1714689,0
30576,8601207712745,8601208997835,1285090,-1714910,0
30577,8601212712745,8601213997703,1284958,-1715042,0
30578,8601217712745,8601218997802,1285057,-1714943,0
30579,8601222712745,8601223997751,1285006,-1714994,0
30580,8601227712745,8601228997660,1284915,-1715085,0
30581,8601232712745,8601233997659,1284914,-1715086,0
30582,8601237712745,8601238997687,1284942,-1715058,0
30583,8601242712745,8601243997326,1284581,-1715419,0
30584,8601247712745,8601248998055,1285310,-1714690,0
30585,8601252712745,8601253997783,1285038,-1714962,0
30586,8601257712745,8601258997742,1284997,-1715003,0
30587,8601262712745,8601264003721,1290976,-1709024,0
30588,8601267712745,8601268998290,1285545,-1714455,0
30589,8601272712745,8601273997830,1285085,-1714915,0
30590,8601277712745,8601278997769,1285024,-1714976,0
30591,8601282712745,8601284009397,1296652,-1703348,0
30592,8601287712745,8601288997746,1285001,-1714999,0
30593,8601292712745,8601293997684,1284939,-1715061,0
30594,8601297712745,8601298997753,1285008,-1714992,0
30595,8601302712745,8601303997701,1284956,-1715044,0
30596,8601307712745,8601308997820,1285075,-1714925,0
30597,8601312712745,8601313998189,1285444,-1714556,0
30598,8601317712745,8601318997777,1285032,-1714968,0
30599,8601322712745,8601323997316,1284571,-1715429,0
30600,8601327712745,8601328997635,1284890,-1715110,0
30601,8601332712745,8601333998074,1285329,-1714671,0
30602,8601337712745,8601338997843,1285098,-1714902,0
30603,8601342712745,8601343997653,1284908,-1715092,0
30604,8601347712745,8601348997681,1284936,-1715064,0
30605,8601352712745,8601353997790,1285045,-1714955,0
30606,8601357712745,8601358997829,1285084,-1714916,0
30607,8601362712745,8601364004367,1291622,-1708378,0
30608,8601367712745,8601368997836,1285091,-1714909,0
30609,8601372712745,8601373997774,1285029,-1714971,0
30610,8601377712745,8601378997703,1284958,-1715042,0
30611,8601382712745,8601383997672,1284927,-1715073,0
30612,8601387712745,8601388997700,1284955,-1715045,0
30613,8601392712745,8601393706168,993423,-2006577,0
30614,8601397712745,8601398706578,993833,-2006167,0
30615,8601402712745,8601403706326,993581,-2006419,0
30616,8601407712745,8601408715545,1002800,-1997200,0
30617,8601412712745,8601413706273,993528,-2006472,0
30618,8601417712745,8601418706362,993617,-2006383,0
30619,8601422712745,8601423706231,993486,-2006514,0
30620,8601427712745,8601428706340,993595,-2006405,0
30621,8601432712745,8601433706209,993464,-2006536,0
30622,8601437712745,8601438706217,993472,-2006528,0
30623,8601442712745,8601443706466,993721,-2006279,0
30624,8601447712745,8601448706314,993569,-2006431,0
30625,8601452712745,8601453706853,994108,-2005892,0
30626,8601457712745,8601458706284,993539,-2006461,0
30627,8601462712745,8601463708562,995817,-2004183,0
