job,release_ns,finish_ns,response_ns,lateness_ns,miss
607,879471296547,879472345610,1049063,-1950937,0
608,879476296547,879477359544,1062997,-1937003,0
609,879481296547,879482351399,1054852,-1945148,0
610,879486296547,879487351532,1054985,-1945015,0
611,879491296547,879492350617,1054070,-1945930,0
612,879496296547,879497350491,1053944,-1946056,0
613,879501296547,879502660256,1363709,-1636291,0
614,879506296547,879507661810,1365263,-1634737,0
615,879511296547,879512661184,1364637,-1635363,0
616,879516296547,879517660878,1364331,-1635669,0
617,879521296547,879522661081,1364534,-1635466,0
618,879526296547,879527661096,1364549,-1635451,0
619,879531296547,879532661119,1364572,-1635428,0
620,879536296547,879537663283,1366736,-1633264,0
621,879541296547,879542661327,1364780,-1635220,0
622,879546296547,879547670002,1373455,-1626545,0
623,879551296547,879552659014,1362467,-1637533,0
624,879556296547,879557660739,1364192,-1635808,0
625,879561296547,879562660983,1364436,-1635564,0
626,879566296547,879567661237,1364690,-1635310,0
627,879571296547,879572661541,1364994,-1635006,0
628,879576296547,879577660945,1364398,-1635602,0
629,879581296547,879582661170,1364623,-1635377,0
630,879586296547,879587661153,1364606,-1635394,0
631,879591296547,879592661627,1365080,-1634920,0
632,879596296547,879597661252,1364705,-1635295,0
633,879601296547,879602661335,1364788,-1635212,0
634,879606296547,879607669200,1372653,-1627347,0
635,879611296547,879612661724,1365177,-1634823,0
636,879616296547,879617661097,1364550,-1635450,0
637,879621296547,879622661281,1364734,-1635266,0
638,879626296547,879627661186,1364639,-1635361,0
639,879631296547,879632661640,1365093,-1634907,0
640,879636296547,879637664113,1367566,-1632434,0
641,879641296547,879642661218,1364671,-1635329,0
642,879646296547,879647661142,1364595,-1635405,0
643,879651296547,879652661165,1364618,-1635382,0
644,879656296547,879657661480,1364933,-1635067,0
645,879661296547,879662661084,1364537,-1635463,0
646,879666296547,879667661068,1364521,-1635479,0
647,879671296547,879672661162,1364615,-1635385,0
648,879676296547,879677661435,1364888,-1635112,0
649,879681296547,879682660990,1364443,-1635557,0
650,879686296547,879687661054,1364507,-1635493,0
651,879691296547,879692661748,1365201,-1634799,0
652,879696296547,879697661672,1365125,-1634875,0
653,879701296547,879702660586,1364039,-1635961,0
654,879706296547,879707653970,1357423,-1642577,0
655,879711296547,879712653744,1357197,-1642803,0
656,879716296547,879717655348,1358801,-1641199,0
657,879721296547,879722654212,1357665,-1642335,0
658,879726296547,879727654337,1357790,-1642210,0
659,879731296547,879732653740,1357193,-1642807,0
660,879736296547,879737656585,1360038,-1639962,0
661,879741296547,879742654489,1357942,-1642058,0
662,879746296547,879747654072,1357525,-1642475,0
663,879751296547,879752653817,1357270,-1642730,0
664,879756296547,879757654871,1358324,-1641676,0
665,879761296547,879762655435,1358888,-1641112,0
666,879766296547,879767655389,1358842,-1641158,0
667,879771296547,879772653983,1357436,-1642564,0
668,879776296547,879777654187,1357640,-1642360,0
669,879781296547,879782654121,1357574,-1642426,0
670,879786296547,879787658324,1361777,-1638223,0
671,879791296547,879792654819,1358272,-1641728,0
672,879796296547,879797661324,1364777,-1635223,0
673,879801296547,879802660667,1364120,-1635880,0
674,879806296547,879807661862,1365315,-1634685,0
675,879811296547,879812661156,1364609,-1635391,0
676,879816296547,879817661190,1364643,-1635357,0
677,879821296547,879822661124,1364577,-1635423,0
678,879826296547,879827661707,1365160,-1634840,0
679,879831296547,879832661712,1365165,-1634835,0
680,879836296547,879837671777,1375230,-1624770,0
681,879841296547,879842661109,1364562,-1635438,0
682,879846296547,879847660754,1364207,-1635793,0
683,879851296547,879852661558,1365011,-1634989,0
684,879856296547,879857661042,1364495,-1635505,0
685,879861296547,879862661086,1364539,-1635461,0
686,879866296547,879867661150,1364603,-1635397,0
687,879871296547,879872657964,1361417,-1638583,0
688,879876296547,879877654938,1358391,-1641609,0
689,879881296547,879882654432,1357885,-1642115,0
690,879886296547,879887653636,1357089,-1642911,0
691,879891296547,879892654960,1358413,-1641587,0
692,879896296547,879897346132,1049585,-1950415,0
693,879901296547,879902345567,1049020,-1950980,0
694,879906296547,879907345491,1048944,-1951056,0
695,879911296547,879912346105,1049558,-1950442,0
696,879916296547,879917348079,1051532,-1948468,0
697,879921296547,879922351013,1054466,-1945534,0
698,879926296547,879927350937,1054390,-1945610,0
699,879931296547,879932350801,1054254,-1945746,0
700,879936296547,879937352816,1056269,-1943731,0
701,879941296547,879942351810,1055263,-1944737,0
702,879946296547,879947663605,1367058,-1632942,0
703,879951296547,879952661390,1364843,-1635157,0
704,879956296547,879957661733,1365186,-1634814,0
705,879961296547,879962660998,1364451,-1635549,0
706,879966296547,879967660571,1364024,-1635976,0
707,879971296547,879972660896,1364349,-1635651,0
708,879976296547,879977661510,1364963,-1635037,0
709,879981296547,879982661543,1364996,-1635004,0
710,879986296547,879987660678,1364131,-1635869,0
711,879991296547,879992661082,1364535,-1635465,0
712,879996296547,879997660965,1364418,-1635582,0
713,880001296547,880002661600,1365053,-1634947,0
714,880006296547,880007664064,1367517,-1632483,0
715,880011296547,880012661598,1365051,-1634949,0
716,880016296547,880017661212,1364665,-1635335,0
717,880021296547,880022661485,1364938,-1635062,0
718,880026296547,880027661050,1364503,-1635497,0
719,880031296547,880032661213,1364666,-1635334,0
720,880036296547,880037663688,1367141,-1632859,0
721,880041296547,880042662731,1366184,-1633816,0
722,880046296547,880047662746,1366199,-1633801,0
723,880051296547,880052661579,1365032,-1634968,0
724,880056296547,880057661542,1364995,-1635005,0
725,880061296547,880062661235,1364688,-1635312,0
726,880066296547,880067661358,1364811,-1635189,0
727,880071296547,880072661511,1364964,-1635036,0
728,880076296547,880077661235,1364688,-1635312,0
729,880081296547,880082661147,1364600,-1635400,0
730,880086296547,880087661620,1365073,-1634927,0
731,880091296547,880092661243,1364696,-1635304,0
732,880096296547,880097669296,1372749,-1627251,0
733,880101296547,880102661108,1364561,-1635439,0
734,880106296547,880107664751,1368204,-1631796,0
735,880111296547,880112661904,1365357,-1634643,0
736,880116296547,880117661127,1364580,-1635420,0
737,880121296547,880122661080,1364533,-1635467,0
738,880126296547,880127661153,1364606,-1635394,0
739,880131296547,880132661225,1364678,-1635322,0
740,880136296547,880137663808,1367261,-1632739,0
741,880141296547,880142662091,1365544,-1634456,0
742,880146296547,880147661055,1364508,-1635492,0
743,880151296547,880152661918,1365371,-1634629,0
744,880156296547,880157661710,1365163,-1634837,0
745,880161296547,880162661233,1364686,-1635314,0
746,880166296547,880167661237,1364690,-1635310,0
747,880171296547,880172660270,1363723,-1636277,0
748,880176296547,880177661662,1365115,-1634885,0
749,880181296547,880182661115,1364568,-1635432,0
750,880186296547,880187661078,1364531,-1635469,0
751,880191296547,880192661172,1364625,-1635375,0
752,880196296547,880197661384,1364837,-1635163,0
753,880201296547,880202660627,1364080,-1635920,0
754,880206296547,880207660329,1363782,-1636218,0
755,880211296547,880212661803,1365256,-1634744,0
756,880216296547,880217661495,1364948,-1635052,0
757,880221296547,880222661018,1364471,-1635529,0
758,880226296547,880227661041,1364494,-1635506,0
759,880231296547,880232661124,1364577,-1635423,0
760,880236296547,880237664937,1368390,-1631610,0
761,880241296547,880242661650,1365103,-1634897,0
762,880246296547,880247660952,1364405,-1635595,0
763,880251296547,880252661065,1364518,-1635482,0
764,880256296547,880257661568,1365021,-1634979,0
765,880261296547,880262661531,1364984,-1635016,0
766,880266296547,880267660994,1364447,-1635553,0
767,880271296547,880272661026,1364479,-1635521,0
768,880276296547,880277661101,1364554,-1635446,0
769,880281296547,880282661513,1364966,-1635034,0
770,880286296547,880287660976,1364429,-1635571,0
771,880291296547,880292661008,1364461,-1635539,0
772,880296296547,880297660923,1364376,-1635624,0
773,880301296547,880302662205,1365658,-1634342,0
774,880306296547,880307661058,1364511,-1635489,0
775,880311296547,880312660730,1364183,-1635817,0
776,880316296547,880317661043,1364496,-1635504,0
777,880321296547,880322661566,1365019,-1634981,0
778,880326296547,880327661019,1364472,-1635528,0
779,880331296547,880332661232,1364685,-1635315,0
780,880336296547,880337615393,1318846,-1681154,0
781,880341296547,880342359446,1062899,-1937101,0
782,880346296547,880347350309,1053762,-1946238,0
783,880351296547,880352351242,1054695,-1945305,0
784,880356296547,880357350375,1053828,-1946172,0
785,880361296547,880362350748,1054201,-1945799,0
786,880366296547,880367351581,1055034,-1944966,0
787,880371296547,880372351404,1054857,-1945143,0
788,880376296547,880377350906,1054359,-1945641,0
789,880381296547,880382350690,1054143,-1945857,0
790,880386296547,880387351302,1054755,-1945245,0
791,880391296547,880392350945,1054398,-1945602,0
792,880396296547,880397350728,1054181,-1945819,0
793,880401296547,880402350891,1054344,-1945656,0
794,880406296547,880407351014,1054467,-1945533,0
795,880411296547,880412351258,1054711,-1945289,0
796,880416296547,880417350530,1053983,-1946017,0
797,880421296547,880422350873,1054326,-1945674,0
798,880426296547,880427349555,1053008,-1946992,0
799,880431296547,880432351470,1054923,-1945077,0
800,880436296547,880437353432,1056885,-1943115,0
801,880441296547,880442351145,1054598,-1945402,0
802,880446296547,880447351167,1054620,-1945380,0
803,880451296547,880452351510,1054963,-1945037,0
804,880456296547,880457351343,1054796,-1945204,0
805,880461296547,880462350946,1054399,-1945601,0
806,880466296547,880467350909,1054362,-1945638,0
807,880471296547,880472350962,1054415,-1945585,0
808,880476296547,880477351875,1055328,-1944672,0
809,880481296547,880482350878,1054331,-1945669,0
810,880486296547,880487359751,1063204,-1936796,0
811,880491296547,880492351403,1054856,-1945144,0
812,880496296547,880497351397,1054850,-1945150,0
813,880501296547,880502351309,1054762,-1945238,0
814,880506296547,880507350952,1054405,-1945595,0
815,880511296547,880512350865,1054318,-1945682,0
816,880516296547,880517351328,1054781,-1945219,0
817,880521296547,880522351291,1054744,-1945256,0
818,880526296547,880527350833,1054286,-1945714,0
819,880531296547,880532350896,1054349,-1945651,0
820,880536296547,880537352579,1056032,-1943968,0
821,880541296547,880542351362,1054815,-1945185,0
822,880546296547,880547350946,1054399,-1945601,0
823,880551296547,880552350949,1054402,-1945598,0
824,880556296547,880557351011,1054464,-1945536,0
825,880561296547,880562351214,1054667,-1945333,0
826,880566296547,880567351168,1054621,-1945379,0
827,880571296547,880572349010,1052463,-1947537,0
828,880576296547,880577350973,1054426,-1945574,0
829,880581296547,880582350045,1053498,-1946502,0
830,880586296547,880587351288,1054741,-1945259,0
831,880591296547,880592350661,1054114,-1945886,0
832,880596296547,880597351155,1054608,-1945392,0
833,880601296547,880602351107,1054560,-1945440,0
834,880606296547,880607350910,1054363,-1945637,0
835,880611296547,880612350903,1054356,-1945644,0
836,880616296547,880617350916,1054369,-1945631,0
837,880621296547,880622351009,1054462,-1945538,0
838,880626296547,880627351832,1055285,-1944715,0
839,880631296547,880632351314,1054767,-1945233,0
840,880636296547,880637353017,1056470,-1943530,0
841,880641296547,880642351140,1054593,-1945407,0
842,880646296547,880647351403,1054856,-1945144,0
843,880651296547,880652351016,1054469,-1945531,0
844,880656296547,880657350859,1054312,-1945688,0
845,880661296547,880662350612,1054065,-1945935,0
846,880666296547,880667351304,1054757,-1945243,0
847,880671296547,880672351417,1054870,-1945130,0
848,880676296547,880677350881,1054334,-1945666,0
849,880681296547,880682350984,1054437,-1945563,0
850,880686296547,880687350976,1054429,-1945571,0
851,880691296547,880692351319,1054772,-1945228,0
852,880696296547,880697351313,1054766,-1945234,0
853,880701296547,880702351486,1054939,-1945061,0
854,880706296547,880707350658,1054111,-1945889,0
855,880711296547,880712351311,1054764,-1945236,0
856,880716296547,880717351265,1054718,-1945282,0
857,880721296547,880722350277,1053730,-1946270,0
858,880726296547,880727350450,1053903,-1946097,0
859,880731296547,880732351373,1054826,-1945174,0
860,880736296547,880737352896,1056349,-1943651,0
861,880741296547,880742350979,1054432,-1945568,0
862,880746296547,880747341781,1045234,-1954766,0
863,880751296547,880752092195,795648,-2204352,0
864,880756296547,880757092468,795921,-2204079,0
865,880761296547,880762096191,799644,-2200356,0
866,880766296547,880767093104,796557,-2203443,0
867,880771296547,880772338216,1041669,-1958331,0
868,880776296547,880777088580,792033,-2207967,0
869,880781296547,880782093213,796666,-2203334,0
870,880786296547,880787095926,799379,-2200621,0
871,880791296547,880792093069,796522,-2203478,0
872,880796296547,880797098782,802235,-2197765,0
873,880801296547,880802099655,803108,-2196892,0
874,880806296547,880807100097,803550,-2196450,0
875,880811296547,880812100040,803493,-2196507,0
876,880816296547,880817104383,807836,-2192164,0
877,880821296547,880822107687,811140,-2188860,0
878,880826296547,880827121660,825113,-2174887,0
879,880831296547,880832128633,832086,-2167914,0
880,880836296547,880837131256,834709,-2165291,0
881,880841296547,880842133169,836622,-2163378,0
882,880846296547,880847113131,816584,-2183416,0
883,880851296547,880852128975,832428,-2167572,0
884,880856296547,880857092717,796170,-2203830,0
885,880861296547,880862098100,801553,-2198447,0
886,880866296547,880867115423,818876,-2181124,0
887,880871296547,880872347495,1050948,-1949052,0
888,880876296547,880877352158,1055611,-1944389,0
889,880881296547,880882350731,1054184,-1945816,0
890,880886296547,880887351164,1054617,-1945383,0
891,880891296547,880892350587,1054040,-1945960,0
892,880896296547,880897350060,1053513,-1946487,0
893,880901296547,880902350673,1054126,-1945874,0
894,880906296547,880907351136,1054589,-1945411,0
895,880911296547,880912351978,1055431,-1944569,0
896,880916296547,880917358622,1062075,-1937925,0
897,880921296547,880922351094,1054547,-1945453,0
898,880926296547,880927351417,1054870,-1945130,0
899,880931296547,880932351340,1054793,-1945207,0
900,880936296547,880937353433,1056886,-1943114,0
901,880941296547,880942351225,1054678,-1945322,0
902,880946296547,880947350988,1054441,-1945559,0
903,880951296547,880952351211,1054664,-1945336,0
904,880956296547,880957351054,1054507,-1945493,0
905,880961296547,880962351137,1054590,-1945410,0
906,880966296547,880967350340,1053793,-1946207,0
907,880971296547,880972350932,1054385,-1945615,0
908,880976296547,880977351276,1054729,-1945271,0
909,880981296547,880982350898,1054351,-1945649,0
910,880986296547,880987350982,1054435,-1945565,0
911,880991296547,880992351345,1054798,-1945202,0
912,880996296547,880997351288,1054741,-1945259,0
913,881001296547,881002350890,1054343,-1945657,0
914,881006296547,881007350863,1054316,-1945684,0
915,881011296547,881012351207,1054660,-1945340,0
916,881016296547,881017351199,1054652,-1945348,0
917,881021296547,881022350922,1054375,-1945625,0
918,881026296547,881027350875,1054328,-1945672,0
919,881031296547,881032350508,1053961,-1946039,0
920,881036296547,881037353151,1056604,-1943396,0
