job,release_ns,finish_ns,response_ns,lateness_ns,miss
23069,3012373267011,3012374331964,1064953,-1935047,0
23070,3012378267011,3012379331760,1064749,-1935251,0
23071,3012383267011,3012384332055,1065044,-1934956,0
23072,3012388267011,3012389332412,1065401,-1934599,0
23073,3012393267011,3012394332437,1065426,-1934574,0
23074,3012398267011,3012399332054,1065043,-1934957,0
23075,3012403267011,3012404331969,1064958,-1935042,0
23076,3012408267011,3012409332946,1065935,-1934065,0
23077,3012413267011,3012414332351,1065340,-1934660,0
23078,3012418267011,3012419331927,1064916,-1935084,0
23079,3012423267011,3012424331982,1064971,-1935029,0
23080,3012428267011,3012429332489,1065478,-1934522,0
23081,3012433267011,3012434332374,1065363,-1934637,0
23082,3012438267011,3012439333840,1066829,-1933171,0
23083,3012443267011,3012444332076,1065065,-1934935,0
23084,3012448267011,3012449332042,1065031,-1934969,0
23085,3012453267011,3012454332757,1065746,-1934254,0
23086,3012458267011,3012459332504,1065493,-1934507,0
23087,3012463267011,3012464331919,1064908,-1935092,0
23088,3012468267011,3012469331984,1064973,-1935027,0
23089,3012473267011,3012474332981,1065970,-1934030,0
23090,3012478267011,3012479332376,1065365,-1934635,0
23091,3012483267011,3012484331952,1064941,-1935059,0
23092,3012488267011,3012489332088,1065077,-1934923,0
23093,3012493267011,3012494332413,1065402,-1934598,0
23094,3012498267011,3012499332419,1065408,-1934592,0
23095,3012503267011,3012504331984,1064973,-1935027,0
23096,3012508267011,3012509332001,1064990,-1935010,0
23097,3012513267011,3012514331946,1064935,-1935065,0
23098,3012518267011,3012519332343,1065332,-1934668,0
23099,3012523267011,3012524332598,1065587,-1934413,0
23100,3012528267011,3012529332095,1065084,-1934916,0
23101,3012533267011,3012534332010,1064999,-1935001,0
23102,3012538267011,3012539334677,1067666,-1932334,0
23103,3012543267011,3012544332362,1065351,-1934649,0
23104,3012548267011,3012549331929,1064918,-1935082,0
23105,3012553267011,3012554331934,1064923,-1935077,0
23106,3012558267011,3012559332469,1065458,-1934542,0
23107,3012563267011,3012564332446,1065435,-1934565,0
23108,3012568267011,3012569332071,1065060,-1934940,0
23109,3012573267011,3012574332057,1065046,-1934954,0
23110,3012578267011,3012579332003,1064992,-1935008,0
23111,3012583267011,3012584332308,1065297,-1934703,0
23112,3012588267011,3012589332045,1065034,-1934966,0
23113,3012593267011,3012594332090,1065079,-1934921,0
23114,3012598267011,3012599332015,1065004,-1934996,0
23115,3012603267011,3012604332832,1065821,-1934179,0
23116,3012608267011,3012609332397,1065386,-1934614,0
23117,3012613267011,3012614331933,1064922,-1935078,0
23118,3012618267011,3012619331950,1064939,-1935061,0
23119,3012623267011,3012624332455,1065444,-1934556,0
23120,3012628267011,3012629332381,1065370,-1934630,0
23121,3012633267011,3012634331976,1064965,-1935035,0
23122,3012638267011,3012639332403,1065392,-1934608,0
23123,3012643267011,3012644326978,1059967,-1940033,0
23124,3012648267011,3012649327275,1060264,-1939736,0
23125,3012653267011,3012654326560,1059549,-1940451,0
23126,3012658267011,3012659329027,1062016,-1937984,0
23127,3012663267011,3012664332022,1065011,-1934989,0
23128,3012668267011,3012669333018,1066007,-1933993,0
23129,3012673267011,3012674332433,1065422,-1934578,0
23130,3012678267011,3012679332109,1065098,-1934902,0
23131,3012683267011,3012684331984,1064973,-1935027,0
23132,3012688267011,3012689332461,1065450,-1934550,0
23133,3012693267011,3012694332396,1065385,-1934615,0
23134,3012698267011,3012699331972,1064961,-1935039,0
23135,3012703267011,3012704332039,1065028,-1934972,0
23136,3012708267011,3012709332374,1065363,-1934637,0
23137,3012713267011,3012714332339,1065328,-1934672,0
23138,3012718267011,3012719331916,1064905,-1935095,0
23139,3012723267011,3012724332601,1065590,-1934410,0
23140,3012728267011,3012729332077,1065066,-1934934,0
23141,3012733267011,3012734333032,1066021,-1933979,0
23142,3012738267011,3012739332789,1065778,-1934222,0
23143,3012743267011,3012744326754,1059743,-1940257,0
23144,3012748267011,3012749326721,1059710,-1940290,0
23145,3012753267011,3012754327146,1060135,-1939865,0
23146,3012758267011,3012759327343,1060332,-1939668,0
23147,3012763267011,3012764326978,1059967,-1940033,0
23148,3012768267011,3012769326564,1059553,-1940447,0
23149,3012773267011,3012774327099,1060088,-1939912,0
23150,3012778267011,3012779326786,1059775,-1940225,0
23151,3012783267011,3012784326781,1059770,-1940230,0
23152,3012788267011,3012789326966,1059955,-1940045,0
23153,3012793267011,3012794326813,1059802,-1940198,0
23154,3012798267011,3012799327478,1060467,-1939533,0
23155,3012803267011,3012804332384,1065373,-1934627,0
23156,3012808267011,3012809332011,1065000,-1935000,0
23157,3012813267011,3012814332056,1065045,-1934955,0
23158,3012818267011,3012819332421,1065410,-1934590,0
23159,3012823267011,3012824330708,1063697,-1936303,0
23160,3012828267011,3012829326963,1059952,-1940048,0
23161,3012833267011,3012834326658,1059647,-1940353,0
23162,3012838267011,3012839334795,1067784,-1932216,0
23163,3012843267011,3012844332401,1065390,-1934610,0
23164,3012848267011,3012849332036,1065025,-1934975,0
23165,3012853267011,3012854332093,1065082,-1934918,0
23166,3012858267011,3012859332118,1065107,-1934893,0
23167,3012863267011,3012864333005,1065994,-1934006,0
23168,3012868267011,3012869332430,1065419,-1934581,0
23169,3012873267011,3012874332016,1065005,-1934995,0
23170,3012878267011,3012879331931,1064920,-1935080,0
23171,3012883267011,3012884332368,1065357,-1934643,0
23172,3012888267011,3012889332353,1065342,-1934658,0
23173,3012893267011,3012894331920,1064909,-1935091,0
23174,3012898267011,3012899331945,1064934,-1935066,0
23175,3012903267011,3012904332440,1065429,-1934571,0
23176,3012908267011,3012909332397,1065386,-1934614,0
23177,3012913267011,3012914332022,1065011,-1934989,0
23178,3012918267011,3012919332048,1065037,-1934963,0
23179,3012923267011,3012924332024,1065013,-1934987,0
23180,3012928267011,3012929332769,1065758,-1934242,0
23181,3012933267011,3012934332416,1065405,-1934595,0
23182,3012938267011,3012939333911,1066900,-1933100,0
23183,3012943267011,3012944331927,1064916,-1935084,0
23184,3012948267011,3012949332353,1065342,-1934658,0
23185,3012953267011,3012954332339,1065328,-1934672,0
23186,3012958267011,3012959331894,1064883,-1935117,0
23187,3012963267011,3012964331961,1064950,-1935050,0
23188,3012968267011,3012969332466,1065455,-1934545,0
23189,3012973267011,3012974332433,1065422,-1934578,0
23190,3012978267011,3012979332028,1065017,-1934983,0
23191,3012983267011,3012984331945,1064934,-1935066,0
23192,3012988267011,3012989332120,1065109,-1934891,0
23193,3012993267011,3012994332906,1065895,-1934105,0
23194,3012998267011,3012999332121,1065110,-1934890,0
23195,3013003267011,3013004332068,1065057,-1934943,0
23196,3013008267011,3013009332073,1065062,-1934938,0
23197,3013013267011,3013014332429,1065418,-1934582,0
23198,3013018267011,3013019332425,1065414,-1934586,0
23199,3013023267011,3013024331991,1064980,-1935020,0
23200,3013028267011,3013029332086,1065075,-1934925,0
23201,3013033267011,3013034332303,1065292,-1934708,0
23202,3013038267011,3013039335058,1068047,-1931953,0
23203,3013043267011,3013044332223,1065212,-1934788,0
23204,3013048267011,3013049332040,1065029,-1934971,0
23205,3013053267011,3013054332155,1065144,-1934856,0
23206,3013058267011,3013059332931,1065920,-1934080,0
23207,3013063267011,3013064332168,1065157,-1934843,0
23208,3013068267011,3013069332092,1065081,-1934919,0
23209,3013073267011,3013074332088,1065077,-1934923,0
23210,3013078267011,3013079332393,1065382,-1934618,0
23211,3013083267011,3013084332380,1065369,-1934631,0
23212,3013088267011,3013089331965,1064954,-1935046,0
23213,3013093267011,3013094332000,1064989,-1935011,0
23214,3013098267011,3013099147532,880521,-2119479,0
23215,3013103267011,3013104332372,1065361,-1934639,0
23216,3013108267011,3013109331967,1064956,-1935044,0
23217,3013113267011,3013114331982,1064971,-1935029,0
23218,3013118267011,3013119332489,1065478,-1934522,0
23219,3013123267011,3013124332944,1065933,-1934067,0
23220,3013128267011,3013129331949,1064938,-1935062,0
23221,3013133267011,3013134332006,1064995,-1935005,0
23222,3013138267011,3013139334021,1067010,-1932990,0
23223,3013143267011,3013144332467,1065456,-1934544,0
23224,3013148267011,3013149332433,1065422,-1934578,0
23225,3013153267011,3013154332008,1064997,-1935003,0
23226,3013158267011,3013159332104,1065093,-1934907,0
23227,3013163267011,3013164332470,1065459,-1934541,0
23228,3013168267011,3013169332476,1065465,-1934535,0
23229,3013173267011,3013174332042,1065031,-1934969,0
23230,3013178267011,3013179332057,1065046,-1934954,0
23231,3013183267011,3013184332363,1065352,-1934648,0
23232,3013188267011,3013189332848,1065837,-1934163,0
23233,3013193267011,3013194331985,1064974,-1935026,0
23234,3013198267011,3013199332020,1065009,-1934991,0
23235,3013203267011,3013204331945,1064934,-1935066,0
23236,3013208267011,3013209332372,1065361,-1934639,0
23237,3013213267011,3013214332367,1065356,-1934644,0
23238,3013218267011,3013219331932,1064921,-1935079,0
23239,3013223267011,3013224331997,1064986,-1935014,0
23240,3013228267011,3013229332844,1065833,-1934167,0
23241,3013233267011,3013234332449,1065438,-1934562,0
23242,3013238267011,3013239333935,1066924,-1933076,0
23243,3013243267011,3013244332001,1064990,-1935010,0
23244,3013248267011,3013249332496,1065485,-1934515,0
23245,3013253267011,3013254333002,1065991,-1934009,0
23246,3013258267011,3013259332018,1065007,-1934993,0
23247,3013263267011,3013264332053,1065042,-1934958,0
23248,3013268267011,3013269332009,1064998,-1935002,0
23249,3013273267011,3013274332304,1065293,-1934707,0
23250,3013278267011,3013279332411,1065400,-1934600,0
23251,3013283267011,3013284332006,1064995,-1935005,0
23252,3013288267011,3013289331891,1064880,-1935120,0
23253,3013293267011,3013294332387,1065376,-1934624,0
23254,3013298267011,3013299332322,1065311,-1934689,0
23255,3013303267011,3013304332009,1064998,-1935002,0
23256,3013308267011,3013309331724,1064713,-1935287,0
23257,3013313267011,3013314331689,1064678,-1935322,0
23258,3013318267011,3013319332826,1065815,-1934185,0
23259,3013323267011,3013324332011,1065000,-1935000,0
23260,3013328267011,3013329331926,1064915,-1935085,0
23261,3013333267011,3013334332012,1065001,-1934999,0
23262,3013338267011,3013339334218,1067207,-1932793,0
23263,3013343267011,3013344332044,1065033,-1934967,0
23264,3013348267011,3013349331899,1064888,-1935112,0
23265,3013353267011,3013354332004,1064993,-1935007,0
23266,3013358267011,3013359332250,1065239,-1934761,0
23267,3013363267011,3013364332327,1065316,-1934684,0
23268,3013368267011,3013369331892,1064881,-1935119,0
23269,3013373267011,3013374331917,1064906,-1935094,0
23270,3013378267011,3013379332384,1065373,-1934627,0
23271,3013383267011,3013384332789,1065778,-1934222,0
23272,3013388267011,3013389332074,1065063,-1934937,0
23273,3013393267011,3013394331959,1064948,-1935052,0
23274,3013398267011,3013399332046,1065035,-1934965,0
23275,3013403267011,3013404332321,1065310,-1934690,0
23276,3013408267011,3013409332036,1065025,-1934975,0
23277,3013413267011,3013414332083,1065072,-1934928,0
23278,3013418267011,3013419331738,1064727,-1935273,0
23279,3013423267011,3013424332313,1065302,-1934698,0
23280,3013428267011,3013429332460,1065449,-1934551,0
23281,3013433267011,3013434332025,1065014,-1934986,0
23282,3013438267011,3013439332070,1065059,-1934941,0
23283,3013443267011,3013444327266,1060255,-1939745,0
23284,3013448267011,3013449327732,1060721,-1939279,0
23285,3013453267011,3013454326857,1059846,-1940154,0
23286,3013458267011,3013459326893,1059882,-1940118,0
23287,3013463267011,3013464326669,1059658,-1940342,0
23288,3013468267011,3013469327204,1060193,-1939807,0
23289,3013473267011,3013474327030,1060019,-1939981,0
23290,3013478267011,3013479326865,1059854,-1940146,0
23291,3013483267011,3013484331451,1064440,-1935560,0
23292,3013488267011,3013489332477,1065466,-1934534,0
23293,3013493267011,3013494332362,1065351,-1934649,0
23294,3013498267011,3013499332038,1065027,-1934973,0
23295,3013503267011,3013504332053,1065042,-1934958,0
23296,3013508267011,3013509332519,1065508,-1934492,0
23297,3013513267011,3013514332314,1065303,-1934697,0
23298,3013518267011,3013519331921,1064910,-1935090,0
23299,3013523267011,3013524331996,1064985,-1935015,0
23300,3013528267011,3013529332401,1065390,-1934610,0
23301,3013533267011,3013534332418,1065407,-1934593,0
23302,3013538267011,3013539332413,1065402,-1934598,0
23303,3013543267011,3013544327008,1059997,-1940003,0
23304,3013548267011,3013549327484,1060473,-1939527,0
23305,3013553267011,3013554327009,1059998,-1940002,0
23306,3013558267011,3013559327276,1060265,-1939735,0
23307,3013563267011,3013564326901,1059890,-1940110,0
23308,3013568267011,3013569326976,1059965,-1940035,0
23309,3013573267011,3013574327273,1060262,-1939738,0
23310,3013578267011,3013579327068,1060057,-1939943,0
23311,3013583267011,3013584326803,1059792,-1940208,0
23312,3013588267011,3013589327048,1060037,-1939963,0
23313,3013593267011,3013594327175,1060164,-1939836,0
23314,3013598267011,3013599327170,1060159,-1939841,0
23315,3013603267011,3013604326996,1059985,-1940015,0
23316,3013608267011,3013609326912,1059901,-1940099,0
23317,3013613267011,3013614333047,1066036,-1933964,0
23318,3013618267011,3013619332453,1065442,-1934558,0
23319,3013623267011,3013624332308,1065297,-1934703,0
23320,3013628267011,3013629332075,1065064,-1934936,0
23321,3013633267011,3013634332010,1064999,-1935001,0
23322,3013638267011,3013639332495,1065484,-1934516,0
23323,3013643267011,3013644327212,1060201,-1939799,0
23324,3013648267011,3013649326637,1059626,-1940374,0
23325,3013653267011,3013654326522,1059511,-1940489,0
23326,3013658267011,3013659329419,1062408,-1937592,0
23327,3013663267011,3013664332374,1065363,-1934637,0
23328,3013668267011,3013669332050,1065039,-1934961,0
23329,3013673267011,3013674332005,1064994,-1935006,0
23330,3013678267011,3013679332591,1065580,-1934420,0
23331,3013683267011,3013684332406,1065395,-1934605,0
23332,3013688267011,3013689332423,1065412,-1934588,0
23333,3013693267011,3013694331958,1064947,-1935053,0
23334,3013698267011,3013699331993,1064982,-1935018,0
23335,3013703267011,3013704332370,1065359,-1934641,0
23336,3013708267011,3013709332355,1065344,-1934656,0
23337,3013713267011,3013714331890,1064879,-1935121,0
23338,3013718267011,3013719332127,1065116,-1934884,0
23339,3013723267011,3013724333052,1066041,-1933959,0
23340,3013728267011,3013729332437,1065426,-1934574,0
23341,3013733267011,3013734332113,1065102,-1934898,0
23342,3013738267011,3013739331959,1064948,-1935052,0
23343,3013743267011,3013744327484,1060473,-1939527,0
23344,3013748267011,3013749327219,1060208,-1939792,0
23345,3013753267011,3013754326716,1059705,-1940295,0
23346,3013758267011,3013759327101,1060090,-1939910,0
23347,3013763267011,3013764326726,1059715,-1940285,0
23348,3013768267011,3013769327332,1060321,-1939679,0
23349,3013773267011,3013774327248,1060237,-1939763,0
23350,3013778267011,3013779326773,1059762,-1940238,0
23351,3013783267011,3013784326869,1059858,-1940142,0
23352,3013788267011,3013789332145,1065134,-1934866,0
23353,3013793267011,3013794327200,1060189,-1939811,0
23354,3013798267011,3013799327097,1060086,-1939914,0
23355,3013803267011,3013804326652,1059641,-1940359,0
23356,3013808267011,3013809327347,1060336,-1939664,0
23357,3013813267011,3013814327124,1060113,-1939887,0
23358,3013818267011,3013819328259,1061248,-1938752,0
23359,3013823267011,3013824331964,1064953,-1935047,0
23360,3013828267011,3013829332071,1065060,-1934940,0
23361,3013833267011,3013834332336,1065325,-1934675,0
23362,3013838267011,3013839334221,1067210,-1932790,0
23363,3013843267011,3013844331917,1064906,-1935094,0
23364,3013848267011,3013849331683,1064672,-1935328,0
23365,3013853267011,3013854332498,1065487,-1934513,0
23366,3013858267011,3013859332304,1065293,-1934707,0
23367,3013863267011,3013864332000,1064989,-1935011,0
23368,3013868267011,3013869332035,1065024,-1934976,0
23369,3013873267011,3013874332860,1065849,-1934151,0
23370,3013878267011,3013879332436,1065425,-1934575,0
23371,3013883267011,3013884332023,1065012,-1934988,0
23372,3013888267011,3013889332008,1064997,-1935003,0
23373,3013893267011,3013894331833,1064822,-1935178,0
23374,3013898267011,3013899332410,1065399,-1934601,0
23375,3013903267011,3013904332205,1065194,-1934806,0
23376,3013908267011,3013909331870,1064859,-1935141,0
23377,3013913267011,3013914332027,1065016,-1934984,0
23378,3013918267011,3013919332322,1065311,-1934689,0
23379,3013923267011,3013924332247,1065236,-1934764,0
23380,3013928267011,3013929331953,1064942,-1935058,0
23381,3013933267011,3013934332019,1065008,-1934992,0
