job,release_ns,finish_ns,response_ns,lateness_ns,miss
572,2389769800843,2389771094831,1293988,-1706012,0
573,2389774800843,2389776095264,1294421,-1705579,0
574,2389779800843,2389781095387,1294544,-1705456,0
575,2389784800843,2389786094840,1293997,-1706003,0
576,2389789800843,2389791094864,1294021,-1705979,0
577,2389794800843,2389796095545,1294702,-1705298,0
578,2389799800843,2389801095229,1294386,-1705614,0
579,2389804800843,2389806096002,1295159,-1704841,0
580,2389809800843,2389811094775,1293932,-1706068,0
581,2389814800843,2389816094729,1293886,-1706114,0
582,2389819800843,2389821095192,1294349,-1705651,0
583,2389824800843,2389826097696,1296853,-1703147,0
584,2389829800843,2389831094729,1293886,-1706114,0
585,2389834800843,2389836094562,1293719,-1706281,0
586,2389839800843,2389841095146,1294303,-1705697,0
587,2389844800843,2389846095069,1294226,-1705774,0
588,2389849800843,2389851094522,1293679,-1706321,0
589,2389854800843,2389856094645,1293802,-1706198,0
590,2389859800843,2389861095158,1294315,-1705685,0
591,2389864800843,2389866095191,1294348,-1705652,0
592,2389869800843,2389871095835,1294992,-1705008,0
593,2389874800843,2389876094498,1293655,-1706345,0
594,2389879800843,2389881095221,1294378,-1705622,0
595,2389884800843,2389886095004,1294161,-1705839,0
596,2389889800843,2389891095027,1294184,-1705816,0
597,2389894800843,2389896094509,1293666,-1706334,0
598,2389899800843,2389901094712,1293869,-1706131,0
599,2389904800843,2389906095086,1294243,-1705757,0
600,2389909800843,2389911094889,1294046,-1705954,0
601,2389914800843,2389916094462,1293619,-1706381,0
602,2389919800843,2389921094546,1293703,-1706297,0
603,2389924800843,2389926097699,1296856,-1703144,0
604,2389929800843,2389931097843,1297000,-1703000,0
605,2389934800843,2389936096545,1295702,-1704298,0
606,2389939800843,2389941094619,1293776,-1706224,0
607,2389944800843,2389946095232,1294389,-1705611,0
608,2389949800843,2389951094955,1294112,-1705888,0
609,2389954800843,2389956095568,1294725,-1705275,0
610,2389959800843,2389961094812,1293969,-1706031,0
611,2389964800843,2389966094674,1293831,-1706169,0
612,2389969800843,2389971040141,1239298,-1760702,0
613,2389974800843,2389975798636,997793,-2002207,0
614,2389979800843,2389980798778,997935,-2002065,0
615,2389984800843,2389985798631,997788,-2002212,0
616,2389989800843,2389990798575,997732,-2002268,0
617,2389994800843,2389995799018,998175,-2001825,0
618,2389999800843,2390000799332,998489,-2001511,0
619,2390004800843,2390005798715,997872,-2002128,0
620,2390009800843,2390010799078,998235,-2001765,0
621,2390014800843,2390015798541,997698,-2002302,0
622,2390019800843,2390020798695,997852,-2002148,0
623,2390024800843,2390025800498,999655,-2000345,0
624,2390029800843,2390030798532,997689,-2002311,0
625,2390034800843,2390035798604,997761,-2002239,0
626,2390039800843,2390040798716,997873,-2002127,0
627,2390044800843,2390045798589,997746,-2002254,0
628,2390049800843,2390050798803,997960,-2002040,0
629,2390054800843,2390055798566,997723,-2002277,0
630,2390059800843,2390060798627,997784,-2002216,0
631,2390064800843,2390065799108,998265,-2001735,0
632,2390069800843,2390070798671,997828,-2002172,0
633,2390074800843,2390075798962,998119,-2001881,0
634,2390079800843,2390080798553,997710,-2002290,0
635,2390084800843,2390085798554,997711,-2002289,0
636,2390089800843,2390090798625,997782,-2002218,0
637,2390094800843,2390095798536,997693,-2002307,0
638,2390099800843,2390100798217,997374,-2002626,0
639,2390104800843,2390105798389,997546,-2002454,0
640,2390109800843,2390110798710,997867,-2002133,0
641,2390114800843,2390115798501,997658,-2002342,0
642,2390119800843,2390120798542,997699,-2002301,0
643,2390124800843,2390125800594,999751,-2000249,0
644,2390129800843,2390130798946,998103,-2001897,0
645,2390134800843,2390135798617,997774,-2002226,0
646,2390139800843,2390140798878,998035,-2001965,0
647,2390144800843,2390145798479,997636,-2002364,0
648,2390149800843,2390150798650,997807,-2002193,0
649,2390154800843,2390155798612,997769,-2002231,0
650,2390159800843,2390160799093,998250,-2001750,0
651,2390164800843,2390165798394,997551,-2002449,0
652,2390169800843,2390170799045,998202,-2001798,0
653,2390174800843,2390175798536,997693,-2002307,0
654,2390179800843,2390180798707,997864,-2002136,0
655,2390184800843,2390185798549,997706,-2002294,0
656,2390189800843,2390190798552,997709,-2002291,0
657,2390194800843,2390195799053,998210,-2001790,0
658,2390199800843,2390200798654,997811,-2002189,0
659,2390204800843,2390205798685,997842,-2002158,0
660,2390209800843,2390210799036,998193,-2001807,0
661,2390214800843,2390215798857,998014,-2001986,0
662,2390219800843,2390220798658,997815,-2002185,0
663,2390224800843,2390225800870,1000027,-1999973,0
664,2390229800843,2390230798560,997717,-2002283,0
665,2390234800843,2390235798451,997608,-2002392,0
666,2390239800843,2390240798633,997790,-2002210,0
667,2390244800843,2390245798574,997731,-2002269,0
668,2390249800843,2390250798617,997774,-2002226,0
669,2390254800843,2390255798618,997775,-2002225,0
670,2390259800843,2390260799079,998236,-2001764,0
671,2390264800843,2390265798530,997687,-2002313,0
672,2390269800843,2390270798521,997678,-2002322,0
673,2390274800843,2390275798542,997699,-2002301,0
674,2390279800843,2390280798553,997710,-2002290,0
675,2390284800843,2390285798645,997802,-2002198,0
676,2390289800843,2390290798896,998053,-2001947,0
677,2390294800843,2390295798607,997764,-2002236,0
678,2390299800843,2390300798558,997715,-2002285,0
679,2390304800843,2390305798589,997746,-2002254,0
680,2390309800843,2390310798612,997769,-2002231,0
681,2390314800843,2390315798443,997600,-2002400,0
682,2390319800843,2390320798574,997731,-2002269,0
683,2390324800843,2390325800886,1000043,-1999957,0
684,2390329800843,2390330798526,997683,-2002317,0
685,2390334800843,2390335798638,997795,-2002205,0
686,2390339800843,2390340798719,997876,-2002124,0
687,2390344800843,2390345798650,997807,-2002193,0
688,2390349800843,2390350798551,997708,-2002292,0
689,2390354800843,2390355799032,998189,-2001811,0
690,2390359800843,2390360798613,997770,-2002230,0
691,2390364800843,2390365798624,997781,-2002219,0
692,2390369800843,2390370798567,997724,-2002276,0
693,2390374800843,2390375798668,997825,-2002175,0
694,2390379800843,2390380798559,997716,-2002284,0
695,2390384800843,2390385798571,997728,-2002272,0
696,2390389800843,2390390799132,998289,-2001711,0
697,2390394800843,2390395798613,997770,-2002230,0
698,2390399800843,2390400798654,997811,-2002189,0
699,2390404800843,2390405798665,997822,-2002178,0
700,2390409800843,2390410798616,997773,-2002227,0
701,2390414800843,2390415798597,997754,-2002246,0
702,2390419800843,2390420799098,998255,-2001745,0
703,2390424800843,2390425800420,999577,-2000423,0
704,2390429800843,2390430798512,997669,-2002331,0
705,2390434800843,2390435798483,997640,-2002360,0
706,2390439800843,2390440798835,997992,-2002008,0
707,2390444800843,2390445798586,997743,-2002257,0
708,2390449800843,2390450798397,997554,-2002446,0
709,2390454800843,2390455799228,998385,-2001615,0
710,2390459800843,2390460798619,997776,-2002224,0
711,2390464800843,2390465798460,997617,-2002383,0
712,2390469800843,2390470798581,997738,-2002262,0
713,2390474800843,2390475798553,997710,-2002290,0
714,2390479800843,2390480798604,997761,-2002239,0
715,2390484800843,2390485798485,997642,-2002358,0
716,2390489800843,2390490798626,997783,-2002217,0
717,2390494800843,2390495798568,997725,-2002275,0
718,2390499800843,2390500798561,997718,-2002282,0
719,2390504800843,2390505798982,998139,-2001861,0
720,2390509800843,2390510798833,997990,-2002010,0
721,2390514800843,2390515798594,997751,-2002249,0
722,2390519800843,2390520799235,998392,-2001608,0
723,2390524800843,2390525800466,999623,-2000377,0
724,2390529800843,2390530798517,997674,-2002326,0
725,2390534800843,2390535798588,997745,-2002255,0
726,2390539800843,2390540798669,997826,-2002174,0
727,2390544800843,2390545798620,997777,-2002223,0
728,2390549800843,2390550798601,997758,-2002242,0
729,2390554800843,2390555798593,997750,-2002250,0
730,2390559800843,2390560798606,997763,-2002237,0
731,2390564800843,2390565798467,997624,-2002376,0
732,2390569800843,2390570798988,998145,-2001855,0
733,2390574800843,2390575798539,997696,-2002304,0
734,2390579800843,2390580798970,998127,-2001873,0
735,2390584800843,2390585799051,998208,-2001792,0
736,2390589800843,2390590798782,997939,-2002061,0
737,2390594800843,2390595798493,997650,-2002350,0
738,2390599800843,2390600798695,997852,-2002148,0
739,2390604800843,2390605798636,997793,-2002207,0
740,2390609800843,2390610798757,997914,-2002086,0
741,2390614800843,2390615798478,997635,-2002365,0
742,2390619800843,2390620798621,997778,-2002222,0
743,2390624800843,2390625800382,999539,-2000461,0
744,2390629800843,2390630798553,997710,-2002290,0
745,2390634800843,2390635799014,998171,-2001829,0
746,2390639800843,2390640798585,997742,-2002258,0
747,2390644800843,2390645798546,997703,-2002297,0
748,2390649800843,2390650799108,998265,-2001735,0
749,2390654800843,2390655798559,997716,-2002284,0
750,2390659800843,2390660798620,997777,-2002223,0
751,2390664800843,2390665798681,997838,-2002162,0
752,2390669800843,2390670798622,997779,-2002221,0
753,2390674800843,2390675798595,997752,-2002248,0
754,2390679800843,2390680798676,997833,-2002167,0
755,2390684800843,2390685798537,997694,-2002306,0
756,2390689800843,2390690798668,997825,-2002175,0
757,2390694800843,2390695798690,997847,-2002153,0
758,2390699800843,2390700799221,998378,-2001622,0
759,2390704800843,2390705798702,997859,-2002141,0
760,2390709800843,2390710798623,997780,-2002220,0
761,2390714800843,2390715799014,998171,-2001829,0
762,2390719800843,2390720799025,998182,-2001818,0
763,2390724800843,2390725800616,999773,-2000227,0
764,2390729800843,2390730798597,997754,-2002246,0
765,2390734800843,2390735798578,997735,-2002265,0
766,2390739800843,2390740798629,997786,-2002214,0
767,2390744800843,2390745798491,997648,-2002352,0
768,2390749800843,2390750798694,997851,-2002149,0
769,2390754800843,2390755798585,997742,-2002258,0
770,2390759800843,2390760798646,997803,-2002197,0
771,2390764800843,2390765798537,997694,-2002306,0
772,2390769800843,2390770798558,997715,-2002285,0
773,2390774800843,2390775798459,997616,-2002384,0
774,2390779800843,2390780799100,998257,-2001743,0
775,2390784800843,2390785798921,998078,-2001922,0
776,2390789800843,2390790798692,997849,-2002151,0
777,2390794800843,2390795798523,997680,-2002320,0
778,2390799800843,2390800798565,997722,-2002278,0
779,2390804800843,2390805798696,997853,-2002147,0
780,2390809800843,2390810798599,997756,-2002244,0
781,2390814800843,2390815798560,997717,-2002283,0
782,2390819800843,2390820798621,997778,-2002222,0
783,2390824800843,2390825800422,999579,-2000421,0
784,2390829800843,2390830798513,997670,-2002330,0
785,2390834800843,2390835798564,997721,-2002279,0
786,2390839800843,2390840798665,997822,-2002178,0
787,2390844800843,2390845799177,998334,-2001666,0
788,2390849800843,2390851074470,1273627,-1726373,0
789,2390854800843,2390855798869,998026,-2001974,0
790,2390859800843,2390860804001,1003158,-1996842,0
791,2390864800843,2390865800712,999869,-2000131,0
792,2390869800843,2390870799883,999040,-2000960,0
793,2390874800843,2390875798934,998091,-2001909,0
794,2390879800843,2390880798915,998072,-2001928,0
795,2390884800843,2390885798517,997674,-2002326,0
796,2390889800843,2390890799038,998195,-2001805,0
797,2390894800843,2390895798989,998146,-2001854,0
798,2390899800843,2390900799042,998199,-2001801,0
799,2390904800843,2390905798793,997950,-2002050,0
800,2390909800843,2390910798844,998001,-2001999,0
801,2390914800843,2390915799305,998462,-2001538,0
802,2390919800843,2390920799456,998613,-2001387,0
803,2390924800843,2390925801148,1000305,-1999695,0
804,2390929800843,2390930798769,997926,-2002074,0
805,2390934800843,2390935798750,997907,-2002093,0
806,2390939800843,2390940798701,997858,-2002142,0
807,2390944800843,2390945798712,997869,-2002131,0
808,2390949800843,2390950798693,997850,-2002150,0
809,2390954800843,2390955800264,999421,-2000579,0
810,2390959800843,2390960799055,998212,-2001788,0
811,2390964800843,2390965798727,997884,-2002116,0
812,2390969800843,2390970798778,997935,-2002065,0
813,2390974800843,2390975798739,997896,-2002104,0
814,2390979800843,2390980799101,998258,-2001742,0
815,2390984800843,2390985799274,998431,-2001569,0
816,2390989800843,2390990799745,998902,-2001098,0
817,2390994800843,2390995798786,997943,-2002057,0
818,2390999800843,2391000799087,998244,-2001756,0
819,2391004800843,2391005798738,997895,-2002105,0
820,2391009800843,2391010798759,997916,-2002084,0
821,2391014800843,2391015798730,997887,-2002113,0
822,2391019800843,2391020798791,997948,-2002052,0
823,2391024800843,2391025800692,999849,-2000151,0
824,2391029800843,2391030798723,997880,-2002120,0
825,2391034800843,2391035798684,997841,-2002159,0
826,2391039800843,2391040798766,997923,-2002077,0
827,2391044800843,2391045798659,997816,-2002184,0
828,2391049800843,2391050799500,998657,-2001343,0
829,2391054800843,2391055798738,997895,-2002105,0
830,2391059800843,2391060798797,997954,-2002046,0
831,2391064800843,2391065799146,998303,-2001697,0
832,2391069800843,2391070798775,997932,-2002068,0
833,2391074800843,2391075798865,998022,-2001978,0
834,2391079800843,2391080798854,998011,-2001989,0
835,2391084800843,2391085798173,997330,-2002670,0
836,2391089800843,2391090798984,998141,-2001859,0
837,2391094800843,2391095798753,997910,-2002090,0
838,2391099800843,2391100798692,997849,-2002151,0
839,2391104800843,2391105798731,997888,-2002112,0
840,2391109800843,2391110798742,997899,-2002101,0
841,2391114800843,2391115798800,997957,-2002043,0
842,2391119800843,2391120798769,997926,-2002074,0
843,2391124800843,2391125800709,999866,-2000134,0
844,2391129800843,2391130799069,998226,-2001774,0
845,2391134800843,2391135798718,997875,-2002125,0
846,2391139800843,2391140798677,997834,-2002166,0
847,2391144800843,2391145799266,998423,-2001577,0
848,2391149800843,2391151093990,1293147,-1706853,0
849,2391154800843,2391156094359,1293516,-1706484,0
850,2391159800843,2391161095179,1294336,-1705664,0
851,2391164800843,2391166094918,1294075,-1705925,0
852,2391169800843,2391171094948,1294105,-1705895,0
853,2391174800843,2391176095187,1294344,-1705656,0
854,2391179800843,2391181095406,1294563,-1705437,0
855,2391184800843,2391186094715,1293872,-1706128,0
856,2391189800843,2391191094685,1293842,-1706158,0
857,2391194800843,2391196095175,1294332,-1705668,0
858,2391199800843,2391201095164,1294321,-1705679,0
859,2391204800843,2391206095103,1294260,-1705740,0
860,2391209800843,2391211095382,1294539,-1705461,0
861,2391214800843,2391216094733,1293890,-1706110,0
862,2391219800843,2391221095092,1294249,-1705751,0
863,2391224800843,2391226097791,1296948,-1703052,0
864,2391229800843,2391231095370,1294527,-1705473,0
865,2391234800843,2391236093729,1292886,-1707114,0
866,2391239800843,2391241095509,1294666,-1705334,0
867,2391244800843,2391246095068,1294225,-1705775,0
868,2391249800843,2391251095377,1294534,-1705466,0
869,2391254800843,2391256094647,1293804,-1706196,0
870,2391259800843,2391261095136,1294293,-1705707,0
871,2391264800843,2391266095077,1294234,-1705766,0
872,2391269800843,2391271095185,1294342,-1705658,0
873,2391274800843,2391276095244,1294401,-1705599,0
874,2391279800843,2391281095194,1294351,-1705649,0
875,2391284800843,2391286095113,1294270,-1705730,0
876,2391289800843,2391291095064,1294221,-1705779,0
877,2391294800843,2391296094572,1293729,-1706271,0
878,2391299800843,2391301094631,1293788,-1706212,0
879,2391304800843,2391306095201,1294358,-1705642,0
880,2391309800843,2391311095001,1294158,-1705842,0
881,2391314800843,2391316094710,1293867,-1706133,0
882,2391319800843,2391321094639,1293796,-1706204,0
883,2391324800843,2391326097738,1296895,-1703105,0
884,2391329800843,2391331095127,1294284,-1705716,0
885,2391334800843,2391336094637,1293794,-1706206,0
886,2391339800843,2391341095396,1294553,-1705447,0
887,2391344800843,2391346095215,1294372,-1705628,0
888,2391349800843,2391351095124,1294281,-1705719,0
889,2391354800843,2391356095054,1294211,-1705789,0
890,2391359800843,2391361094594,1293751,-1706249,0
891,2391364800843,2391366094613,1293770,-1706230,0
892,2391369800843,2391371095082,1294239,-1705761,0
893,2391374800843,2391376095111,1294268,-1705732,0
894,2391379800843,2391381094611,1293768,-1706232,0
895,2391384800843,2391386094651,1293808,-1706192,0
