job,release_ns,finish_ns,response_ns,lateness_ns,miss
9858,4456673977241,4456674980225,1002984,-1997016,0
9859,4456678977241,4456679980294,1003053,-1996947,0
9860,4456683977241,4456684980334,1003093,-1996907,0
9861,4456688977241,4456689980295,1003054,-1996946,0
9862,4456693977241,4456694980264,1003023,-1996977,0
9863,4456698977241,4456699980313,1003072,-1996928,0
9864,4456703977241,4456704980313,1003072,-1996928,0
9865,4456708977241,4456709980224,1002983,-1997017,0
9866,4456713977241,4456714980013,1002772,-1997228,0
9867,4456718977241,4456719980253,1003012,-1996988,0
9868,4456723977241,4456724981222,1003981,-1996019,0
9869,4456728977241,4456729980633,1003392,-1996608,0
9870,4456733977241,4456734980272,1003031,-1996969,0
9871,4456738977241,4456739980442,1003201,-1996799,0
9872,4456743977241,4456744980182,1002941,-1997059,0
9873,4456748977241,4456749980163,1002922,-1997078,0
9874,4456753977241,4456754980292,1003051,-1996949,0
9875,4456758977241,4456759980282,1003041,-1996959,0
9876,4456763977241,4456764980183,1002942,-1997058,0
9877,4456768977241,4456769980162,1002921,-1997079,0
9878,4456773977241,4456774980171,1002930,-1997070,0
9879,4456778977241,4456779980251,1003010,-1996990,0
9880,4456783977241,4456784980591,1003350,-1996650,0
9881,4456788977241,4456789980161,1002920,-1997080,0
9882,4456793977241,4456794980312,1003071,-1996929,0
9883,4456798977241,4456799980221,1002980,-1997020,0
9884,4456803977241,4456804980242,1003001,-1996999,0
9885,4456808977241,4456809980162,1002921,-1997079,0
9886,4456813977241,4456814980271,1003030,-1996970,0
9887,4456818977241,4456819980161,1002920,-1997080,0
9888,4456823977241,4456824980212,1002971,-1997029,0
9889,4456828977241,4456829980351,1003110,-1996890,0
9890,4456833977241,4456834980141,1002900,-1997100,0
9891,4456838977241,4456839980212,1002971,-1997029,0
9892,4456843977241,4456844980211,1002970,-1997030,0
9893,4456848977241,4456849980090,1002849,-1997151,0
9894,4456853977241,4456854980140,1002899,-1997101,0
9895,4456858977241,4456859980231,1002990,-1997010,0
9896,4456863977241,4456864980280,1003039,-1996961,0
9897,4456868977241,4456869980150,1002909,-1997091,0
9898,4456873977241,4456874980161,1002920,-1997080,0
9899,4456878977241,4456879980180,1002939,-1997061,0
9900,4456883977241,4456884980430,1003189,-1996811,0
9901,4456888977241,4456889980279,1003038,-1996962,0
9902,4456893977241,4456894980370,1003129,-1996871,0
9903,4456898977241,4456899980330,1003089,-1996911,0
9904,4456903977241,4456904980229,1002988,-1997012,0
9905,4456908977241,4456909980160,1002919,-1997081,0
9906,4456913977241,4456914980300,1003059,-1996941,0
9907,4456918977241,4456919980149,1002908,-1997092,0
9908,4456923977241,4456924980309,1003068,-1996932,0
9909,4456928977241,4456929980239,1002998,-1997002,0
9910,4456933977241,4456934980240,1002999,-1997001,0
9911,4456938977241,4456939980249,1003008,-1996992,0
9912,4456943977241,4456944980208,1002967,-1997033,0
9913,4456948977241,4456949980218,1002977,-1997023,0
9914,4456953977241,4456954982889,1005648,-1994352,0
9915,4456958977241,4456959980438,1003197,-1996803,0
9916,4456963977241,4456964980318,1003077,-1996923,0
9917,4456968977241,4456969980359,1003118,-1996882,0
9918,4456973977241,4456974980258,1003017,-1996983,0
9919,4456978977241,4456979980378,1003137,-1996863,0
9920,4456983977241,4456984980397,1003156,-1996844,0
9921,4456988977241,4456989980349,1003108,-1996892,0
9922,4456993977241,4456994980328,1003087,-1996913,0
9923,4456998977241,4456999980417,1003176,-1996824,0
9924,4457003977241,4457004980418,1003177,-1996823,0
9925,4457008977241,4457009980267,1003026,-1996974,0
9926,4457013977241,4457014980278,1003037,-1996963,0
9927,4457018977241,4457019980388,1003147,-1996853,0
9928,4457023977241,4457024980317,1003076,-1996924,0
9929,4457028977241,4457029980507,1003266,-1996734,0
9930,4457033977241,4457034980357,1003116,-1996884,0
9931,4457038977241,4457039980317,1003076,-1996924,0
9932,4457043977241,4457044980417,1003176,-1996824,0
9933,4457048977241,4457049980396,1003155,-1996845,0
9934,4457053977241,4457054980487,1003246,-1996754,0
9935,4457058977241,4457059980267,1003026,-1996974,0
9936,4457063977241,4457064980256,1003015,-1996985,0
9937,4457068977241,4457069980327,1003086,-1996914,0
9938,4457073977241,4457074980167,1002926,-1997074,0
9939,4457078977241,4457079980276,1003035,-1996965,0
9940,4457083977241,4457084980416,1003175,-1996825,0
9941,4457088977241,4457089980267,1003026,-1996974,0
9942,4457093977241,4457094980246,1003005,-1996995,0
9943,4457098977241,4457099980326,1003085,-1996915,0
9944,4457103977241,4457104980317,1003076,-1996924,0
9945,4457108977241,4457109980466,1003225,-1996775,0
9946,4457113977241,4457114980315,1003074,-1996926,0
9947,4457118977241,4457119980245,1003004,-1996996,0
9948,4457123977241,4457124980636,1003395,-1996605,0
9949,4457128977241,4457129980405,1003164,-1996836,0
9950,4457133977241,4457134980276,1003035,-1996965,0
9951,4457138977241,4457139980256,1003015,-1996985,0
9952,4457143977241,4457144980327,1003086,-1996914,0
9953,4457148977241,4457149980316,1003075,-1996925,0
9954,4457153977241,4457154980315,1003074,-1996926,0
9955,4457158977241,4457159980275,1003034,-1996966,0
9956,4457163977241,4457164980206,1002965,-1997035,0
9957,4457168977241,4457169980275,1003034,-1996966,0
9958,4457173977241,4457174980195,1002954,-1997046,0
9959,4457178977241,4457179980296,1003055,-1996945,0
9960,4457183977241,4457184980225,1002984,-1997016,0
9961,4457188977241,4457189980355,1003114,-1996886,0
9962,4457193977241,4457194980334,1003093,-1996907,0
9963,4457198977241,4457199980275,1003034,-1996966,0
9964,4457203977241,4457204980215,1002974,-1997026,0
9965,4457208977241,4457209980334,1003093,-1996907,0
9966,4457213977241,4457214980465,1003224,-1996776,0
9967,4457218977241,4457219980365,1003124,-1996876,0
9968,4457223977241,4457224980394,1003153,-1996847,0
9969,4457228977241,4457229980324,1003083,-1996917,0
9970,4457233977241,4457234980304,1003063,-1996937,0
9971,4457238977241,4457239980335,1003094,-1996906,0
9972,4457243977241,4457244980754,1003513,-1996487,0
9973,4457248977241,4457249980334,1003093,-1996907,0
9974,4457253977241,4457254980335,1003094,-1996906,0
9975,4457258977241,4457259980294,1003053,-1996947,0
9976,4457263977241,4457264980304,1003063,-1996937,0
9977,4457268977241,4457269980365,1003124,-1996876,0
9978,4457273977241,4457274980374,1003133,-1996867,0
9979,4457278977241,4457279980493,1003252,-1996748,0
9980,4457283977241,4457284979993,1002752,-1997248,0
9981,4457288977241,4457289980294,1003053,-1996947,0
9982,4457293977241,4457294980244,1003003,-1996997,0
9983,4457298977241,4457299980353,1003112,-1996888,0
9984,4457303977241,4457304980314,1003073,-1996927,0
9985,4457308977241,4457309980284,1003043,-1996957,0
9986,4457313977241,4457314980383,1003142,-1996858,0
9987,4457318977241,4457319980233,1002992,-1997008,0
9988,4457323977241,4457324980914,1003673,-1996327,0
9989,4457328977241,4457329980513,1003272,-1996728,0
9990,4457333977241,4457334980303,1003062,-1996938,0
9991,4457338977241,4457339980313,1003072,-1996928,0
9992,4457343977241,4457344980314,1003073,-1996927,0
9993,4457348977241,4457349980323,1003082,-1996918,0
9994,4457353977241,4457354980252,1003011,-1996989,0
9995,4457358977241,4457359980382,1003141,-1996859,0
9996,4457363977241,4457364980303,1003062,-1996938,0
9997,4457368977241,4457369980372,1003131,-1996869,0
9998,4457373977241,4457374980242,1003001,-1996999,0
9999,4457378977241,4457379980313,1003072,-1996928,0
10000,4457383977241,4457384980382,1003141,-1996859,0
10001,4457388977241,4457389980561,1003320,-1996680,0
10002,4457393977241,4457394980371,1003130,-1996870,0
10003,4457398977241,4457399980342,1003101,-1996899,0
10004,4457403977241,4457404980402,1003161,-1996839,0
10005,4457408977241,4457409980371,1003130,-1996870,0
10006,4457413977241,4457414980362,1003121,-1996879,0
10007,4457418977241,4457419980112,1002871,-1997129,0
10008,4457423977241,4457424980291,1003050,-1996950,0
10009,4457428977241,4457429980131,1002890,-1997110,0
10010,4457433977241,4457434980311,1003070,-1996930,0
10011,4457438977241,4457439980312,1003071,-1996929,0
10012,4457443977241,4457444980361,1003120,-1996880,0
10013,4457448977241,4457449980251,1003010,-1996990,0
10014,4457453977241,4457454980282,1003041,-1996959,0
10015,4457458977241,4457459980261,1003020,-1996980,0
10016,4457463977241,4457464980240,1002999,-1997001,0
10017,4457468977241,4457469980330,1003089,-1996911,0
10018,4457473977241,4457474980321,1003080,-1996920,0
10019,4457478977241,4457479980340,1003099,-1996901,0
10020,4457483977241,4457484980430,1003189,-1996811,0
10021,4457488977241,4457489980311,1003070,-1996930,0
10022,4457493977241,4457494980320,1003079,-1996921,0
10023,4457498977241,4457499980220,1002979,-1997021,0
10024,4457503977241,4457504980251,1003010,-1996990,0
10025,4457508977241,4457509980290,1003049,-1996951,0
10026,4457513977241,4457514980530,1003289,-1996711,0
10027,4457518977241,4457519981170,1003929,-1996071,0
10028,4457523977241,4457524980391,1003150,-1996850,0
10029,4457528977241,4457529980110,1002869,-1997131,0
10030,4457533977241,4457534980269,1003028,-1996972,0
10031,4457538977241,4457539980419,1003178,-1996822,0
10032,4457543977241,4457544980360,1003119,-1996881,0
10033,4457548977241,4457549980339,1003098,-1996902,0
10034,4457553977241,4457554980359,1003118,-1996882,0
10035,4457558977241,4457559980320,1003079,-1996921,0
10036,4457563977241,4457564980229,1002988,-1997012,0
10037,4457568977241,4457569980369,1003128,-1996872,0
10038,4457573977241,4457574980328,1003087,-1996913,0
10039,4457578977241,4457579980379,1003138,-1996862,0
10040,4457583977241,4457584980299,1003058,-1996942,0
10041,4457588977241,4457589980488,1003247,-1996753,0
10042,4457593977241,4457594980340,1003099,-1996901,0
10043,4457598977241,4457599980279,1003038,-1996962,0
10044,4457603977241,4457604980438,1003197,-1996803,0
10045,4457608977241,4457609980400,1003159,-1996841,0
10046,4457613977241,4457614980339,1003098,-1996902,0
10047,4457618977241,4457619980228,1002987,-1997013,0
10048,4457623977241,4457624980368,1003127,-1996873,0
10049,4457628977241,4457629980308,1003067,-1996933,0
10050,4457633977241,4457634980329,1003088,-1996912,0
10051,4457638977241,4457639980388,1003147,-1996853,0
10052,4457643977241,4457644980378,1003137,-1996863,0
10053,4457648977241,4457649980279,1003038,-1996962,0
10054,4457653977241,4457654980298,1003057,-1996943,0
10055,4457658977241,4457659980287,1003046,-1996954,0
10056,4457663977241,4457664980287,1003046,-1996954,0
10057,4457668977241,4457669980338,1003097,-1996903,0
10058,4457673977241,4457674980367,1003126,-1996874,0
10059,4457678977241,4457679980207,1002966,-1997034,0
10060,4457683977241,4457684980328,1003087,-1996913,0
10061,4457688977241,4457689980388,1003147,-1996853,0
10062,4457693977241,4457694980377,1003136,-1996864,0
10063,4457698977241,4457699980336,1003095,-1996905,0
10064,4457703977241,4457704980298,1003057,-1996943,0
10065,4457708977241,4457709980387,1003146,-1996854,0
10066,4457713977241,4457714979927,1002686,-1997314,0
10067,4457718977241,4457719980348,1003107,-1996893,0
10068,4457723977241,4457724980357,1003116,-1996884,0
10069,4457728977241,4457729980387,1003146,-1996854,0
10070,4457733977241,4457734980406,1003165,-1996835,0
10071,4457738977241,4457739980376,1003135,-1996865,0
10072,4457743977241,4457744980277,1003036,-1996964,0
10073,4457748977241,4457749980526,1003285,-1996715,0
10074,4457753977241,4457754979956,1002715,-1997285,0
10075,4457758977241,4457759980367,1003126,-1996874,0
10076,4457763977241,4457764980736,1003495,-1996505,0
10077,4457768977241,4457769980385,1003144,-1996856,0
10078,4457773977241,4457774980395,1003154,-1996846,0
10079,4457778977241,4457779980346,1003105,-1996895,0
10080,4457783977241,4457784980425,1003184,-1996816,0
10081,4457788977241,4457789980365,1003124,-1996876,0
10082,4457793977241,4457794980366,1003125,-1996875,0
10083,4457798977241,4457799980335,1003094,-1996906,0
10084,4457803977241,4457804980365,1003124,-1996876,0
10085,4457808977241,4457809980286,1003045,-1996955,0
10086,4457813977241,4457814980245,1003004,-1996996,0
10087,4457818977241,4457819980365,1003124,-1996876,0
10088,4457823977241,4457824980284,1003043,-1996957,0
10089,4457828977241,4457829980314,1003073,-1996927,0
10090,4457833977241,4457834980286,1003045,-1996955,0
10091,4457838977241,4457839980395,1003154,-1996846,0
10092,4457843977241,4457844980334,1003093,-1996907,0
10093,4457848977241,4457849980304,1003063,-1996937,0
10094,4457853977241,4457854980225,1002984,-1997016,0
10095,4457858977241,4457859980294,1003053,-1996947,0
10096,4457863977241,4457864980254,1003013,-1996987,0
10097,4457868977241,4457869980335,1003094,-1996906,0
10098,4457873977241,4457874980304,1003063,-1996937,0
10099,4457878977241,4457879980394,1003153,-1996847,0
10100,4457883977241,4457884980355,1003114,-1996886,0
10101,4457888977241,4457889980224,1002983,-1997017,0
10102,4457893977241,4457894980373,1003132,-1996868,0
10103,4457898977241,4457899980434,1003193,-1996807,0
10104,4457903977241,4457904980485,1003244,-1996756,0
10105,4457908977241,4457909980014,1002773,-1997227,0
10106,4457913977241,4457914980313,1003072,-1996928,0
10107,4457918977241,4457919980293,1003052,-1996948,0
10108,4457923977241,4457924980294,1003053,-1996947,0
10109,4457928977241,4457929980313,1003072,-1996928,0
10110,4457933977241,4457934980343,1003102,-1996898,0
10111,4457938977241,4457939980414,1003173,-1996827,0
10112,4457943977241,4457944980243,1003002,-1996998,0
10113,4457948977241,4457949980353,1003112,-1996888,0
10114,4457953977241,4457954980292,1003051,-1996949,0
10115,4457958977241,4457959980123,1002882,-1997118,0
10116,4457963977241,4457964980282,1003041,-1996959,0
10117,4457968977241,4457969979892,1002651,-1997349,0
10118,4457973977241,4457974980343,1003102,-1996898,0
10119,4457978977241,4457979980352,1003111,-1996889,0
10120,4457983977241,4457984980332,1003091,-1996909,0
10121,4457988977241,4457989980263,1003022,-1996978,0
10122,4457993977241,4457994980192,1002951,-1997049,0
10123,4457998977241,4457999980332,1003091,-1996909,0
10124,4458003977241,4458004980341,1003100,-1996900,0
10125,4458008977241,4458009980662,1003421,-1996579,0
10126,4458013977241,4458014980422,1003181,-1996819,0
10127,4458018977241,4458019980281,1003040,-1996960,0
10128,4458023977241,4458024980282,1003041,-1996959,0
10129,4458028977241,4458030283856,1306615,-1693385,0
10130,4458033977241,4458035279865,1302624,-1697376,0
10131,4458038977241,4458040280206,1302965,-1697035,0
10132,4458043977241,4458045280055,1302814,-1697186,0
10133,4458048977241,4458050279635,1302394,-1697606,0
10134,4458053977241,4458055279685,1302444,-1697556,0
10135,4458058977241,4458060280026,1302785,-1697215,0
10136,4458063977241,4458065280015,1302774,-1697226,0
10137,4458068977241,4458070279675,1302434,-1697566,0
10138,4458073977241,4458075279355,1302114,-1697886,0
10139,4458078977241,4458080280115,1302874,-1697126,0
10140,4458083977241,4458085280055,1302814,-1697186,0
10141,4458088977241,4458090280326,1303085,-1696915,0
10142,4458093977241,4458095279595,1302354,-1697646,0
10143,4458098977241,4458100279654,1302413,-1697587,0
10144,4458103977241,4458105280014,1302773,-1697227,0
10145,4458108977241,4458110279995,1302754,-1697246,0
10146,4458113977241,4458115279505,1302264,-1697736,0
10147,4458118977241,4458120279604,1302363,-1697637,0
10148,4458123977241,4458125279974,1302733,-1697267,0
10149,4458128977241,4458130282625,1305384,-1694616,0
10150,4458133977241,4458134980360,1003119,-1996881,0
10151,4458138977241,4458139980360,1003119,-1996881,0
10152,4458143977241,4458144980301,1003060,-1996940,0
10153,4458148977241,4458149980390,1003149,-1996851,0
10154,4458153977241,4458155094051,1116810,-1883190,0
10155,4458158977241,4458160279784,1302543,-1697457,0
10156,4458163977241,4458165279644,1302403,-1697597,0
10157,4458168977241,4458170280105,1302864,-1697136,0
10158,4458173977241,4458175280034,1302793,-1697207,0
10159,4458178977241,4458180279564,1302323,-1697677,0
10160,4458183977241,4458185279575,1302334,-1697666,0
10161,4458188977241,4458190280104,1302863,-1697137,0
10162,4458193977241,4458195280034,1302793,-1697207,0
10163,4458198977241,4458200279583,1302342,-1697658,0
10164,4458203977241,4458205279564,1302323,-1697677,0
10165,4458208977241,4458210284754,1307513,-1692487,0
10166,4458213977241,4458215280063,1302822,-1697178,0
10167,4458218977241,4458220279033,1301792,-1698208,0
10168,4458223977241,4458225279814,1302573,-1697427,0
10169,4458228977241,4458230282133,1304892,-1695108,0
10170,4458233977241,4458235280093,1302852,-1697148,0
10171,4458238977241,4458240280033,1302792,-1697208,0
10172,4458243977241,4458245279534,1302293,-1697707,0
10173,4458248977241,4458250280823,1303582,-1696418,0
10174,4458253977241,4458255281453,1304212,-1695788,0
10175,4458258977241,4458260280533,1303292,-1696708,0
10176,4458263977241,4458265279724,1302483,-1697517,0
10177,4458268977241,4458270279583,1302342,-1697658,0
10178,4458273977241,4458275280203,1302962,-1697038,0
10179,4458278977241,4458280280082,1302841,-1697159,0
10180,4458283977241,4458285281472,1304231,-1695769,0
10181,4458288977241,4458290279602,1302361,-1697639,0
10182,4458293977241,4458295279723,1302482,-1697518,0
