job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,19729176602391,19729177208343,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
290,19729181602391,19729182208894,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
291,19729186602391,19729187207825,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
292,19729191602391,19729192209206,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
293,19729196602391,19729197209307,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
294,19729201602391,19729202208758,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
295,19729206602391,19729207207999,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
296,19729211602391,19729212208910,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
297,19729216602391,19729217207711,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
298,19729221602391,19729222208643,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
299,19729226602391,19729227208333,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
300,19729231602391,19729232209454,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
301,19729236602391,19729237208296,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
302,19729241602391,19729242209347,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
303,19729246602391,19729247208438,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
304,19729251602391,19729252208229,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
305,19729256602391,19729257209220,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
306,19729261602391,19729262208641,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
307,19729266602391,19729267208382,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
308,19729271602391,19729272208053,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
309,19729276602391,19729277208884,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
310,19729281602391,19729282208305,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
311,19729286602391,19729287208646,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
312,19729291602391,19729292208127,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
313,19729296602391,19729297207898,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
314,19729301602391,19729302207799,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
315,19729306602391,19729307207940,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
316,19729311602391,19729312209721,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
317,19729316602391,19729317208232,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
318,19729321602391,19729322208333,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
319,19729326602391,19729327208714,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
320,19729331602391,19729332210795,608404,-2391596,0,608.404,-2391.596,5000000.0,0,3000000,0
321,19729336602391,19729337208566,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
322,19729341602391,19729342208377,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
323,19729346602391,19729347209258,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
324,19729351602391,19729352208239,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
325,19729356602391,19729357208380,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
326,19729361602391,19729362208141,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
327,19729366602391,19729367207923,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
328,19729371602391,19729372209633,607242,-2392758,0,607.242,-2392.758,5000000.0,0,3000000,0
329,19729376602391,19729377209684,607293,-2392707,0,607.293,-2392.707,5000000.0,0,3000000,0
330,19729381602391,19729382208046,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
331,19729386602391,19729387209887,607496,-2392504,0,607.496,-2392.504,5000000.0,0,3000000,0
332,19729391602391,19729392207838,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
333,19729396602391,19729397208139,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
334,19729401602391,19729402208040,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
335,19729406602391,19729407207831,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
336,19729411602391,19729412208512,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
337,19729416602391,19729417207993,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
338,19729421602391,19729422208034,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
339,19729426602391,19729427207875,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
340,19729431602391,19729432210776,608385,-2391615,0,608.385,-2391.615,5000000.0,0,3000000,0
341,19729436602391,19729437208747,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
342,19729441602391,19729442208368,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
343,19729446602391,19729447208609,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
344,19729451602391,19729452208330,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
345,19729456602391,19729457207881,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
346,19729461602391,19729462207962,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
347,19729466602391,19729467207953,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
348,19729471602391,19729472208284,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
349,19729476602391,19729477207925,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
350,19729481602391,19729482209316,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
351,19729486602391,19729487208767,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
352,19729491602391,19729492208008,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
353,19729496602391,19729497208029,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
354,19729501602391,19729502207950,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
355,19729506602391,19729507207761,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
356,19729511602391,19729512207922,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
357,19729516602391,19729517207893,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
358,19729521602391,19729522207874,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
359,19729526602391,19729527207876,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
360,19729531602391,19729532209736,607345,-2392655,0,607.345,-2392.655,5000000.0,0,3000000,0
361,19729536602391,19729537209387,606996,-2393004,0,606.996,-2393.004,5000000.0,0,3000000,0
362,19729541602391,19729542208119,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
363,19729546602391,19729547207920,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
364,19729551602391,19729552207781,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
365,19729556602391,19729557207982,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
366,19729561602391,19729562208363,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
367,19729566602391,19729567209204,606813,-2393187,0,606.813,-2393.187,5000000.0,0,3000000,0
368,19729571602391,19729572207885,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
369,19729576602391,19729577208456,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
370,19729581602391,19729582208527,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
371,19729586602391,19729587208088,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
372,19729591602391,19729592208059,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
373,19729596602391,19729597208650,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
374,19729601602391,19729602207921,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
375,19729606602391,19729607207972,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
376,19729611602391,19729612207793,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
377,19729616602391,19729617208154,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
378,19729621602391,19729622210375,607984,-2392016,0,607.984,-2392.016,5000000.0,0,3000000,0
379,19729626602391,19729627209256,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
380,19729631602391,19729632209557,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
381,19729636602391,19729637207858,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
382,19729641602391,19729642207999,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
383,19729646602391,19729647208610,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
384,19729651602391,19729652209671,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
385,19729656602391,19729657207892,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
386,19729661602391,19729662208593,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
387,19729666602391,19729667208034,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
388,19729671602391,19729672207866,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
389,19729676602391,19729677207966,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
390,19729681602391,19729682208537,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
391,19729686602391,19729687208249,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
392,19729691602391,19729692209220,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
393,19729696602391,19729697208441,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
394,19729701602391,19729702207951,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
395,19729706602391,19729707208703,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
396,19729711602391,19729712208604,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
397,19729716602391,19729717207945,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
398,19729721602391,19729722208856,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
399,19729726602391,19729727208807,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
400,19729731602391,19729732209618,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
401,19729736602391,19729737208659,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
402,19729741602391,19729742208090,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
403,19729746602391,19729747208551,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
404,19729751602391,19729752207952,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
405,19729756602391,19729757207963,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
406,19729761602391,19729762209514,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
407,19729766602391,19729767207975,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
408,19729771602391,19729772208186,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
409,19729776602391,19729777208457,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
410,19729781602391,19729782207958,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
411,19729786602391,19729787208319,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
412,19729791602391,19729792207860,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
413,19729796602391,19729797208591,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
414,19729801602391,19729802209612,607221,-2392779,0,607.221,-2392.779,5000000.0,0,3000000,0
415,19729806602391,19729807208363,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
416,19729811602391,19729812207874,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
417,19729816602391,19729817207876,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
418,19729821602391,19729822208236,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
419,19729826602391,19729827208277,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
420,19729831602391,19729832210299,607908,-2392092,0,607.908,-2392.092,5000000.0,0,3000000,0
421,19729836602391,19729837207890,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
422,19729841602391,19729842209131,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
423,19729846602391,19729847208401,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
424,19729851602391,19729852208853,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
425,19729856602391,19729857208634,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
426,19729861602391,19729862207875,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
427,19729866602391,19729867208046,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
428,19729871602391,19729872207967,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
429,19729876602391,19729877207968,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
430,19729881602391,19729882208699,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
431,19729886602391,19729887207800,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
432,19729891602391,19729892209311,606920,-2393080,0,606.92,-2393.08,5000000.0,0,3000000,0
433,19729896602391,19729897209312,606921,-2393079,0,606.921,-2393.079,5000000.0,0,3000000,0
434,19729901602391,19729902208633,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
435,19729906602391,19729907208604,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
436,19729911602391,19729912208675,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
437,19729916602391,19729917208016,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
438,19729921602391,19729922208457,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
439,19729926602391,19729927208638,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
440,19729931602391,19729932209969,607578,-2392422,0,607.578,-2392.422,5000000.0,0,3000000,0
441,19729936602391,19729937208010,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
442,19729941602391,19729942209101,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
443,19729946602391,19729947208802,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
444,19729951602391,19729952208863,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
445,19729956602391,19729957208864,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
446,19729961602391,19729962208365,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
447,19729966602391,19729967209196,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
448,19729971602391,19729972207887,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
449,19729976602391,19729977207809,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
450,19729981602391,19729982210179,607788,-2392212,0,607.788,-2392.212,5000000.0,0,3000000,0
451,19729986602391,19729987207970,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
452,19729991602391,19729992207881,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
453,19729996602391,19729997209313,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
454,19730001602391,19730002207894,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
455,19730006602391,19730007208465,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
456,19730011602391,19730012207896,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
457,19730016602391,19730017207677,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
458,19730021602391,19730022208908,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
459,19730026602391,19730027208109,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
460,19730031602391,19730032209760,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
461,19730036602391,19730037208171,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
462,19730041602391,19730042209222,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
463,19730046602391,19730047209143,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
464,19730051602391,19730052207954,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
465,19730056602391,19730057208185,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
466,19730061602391,19730062208576,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
467,19730066602391,19730067209337,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
468,19730071602391,19730072208219,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
469,19730076602391,19730077207850,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
470,19730081602391,19730082208031,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
471,19730086602391,19730087209202,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
472,19730091602391,19730092208324,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
473,19730096602391,19730097209765,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
474,19730101602391,19730102207926,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
475,19730106602391,19730107209737,607346,-2392654,0,607.346,-2392.654,5000000.0,0,3000000,0
476,19730111602391,19730112207899,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
477,19730116602391,19730117207790,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
478,19730121602391,19730122208401,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
479,19730126602391,19730127208032,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
480,19730131602391,19730132209633,607242,-2392758,0,607.242,-2392.758,5000000.0,0,3000000,0
481,19730136602391,19730137209224,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
482,19730141602391,19730142207856,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
483,19730146602391,19730147207947,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
484,19730151602391,19730152207968,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
485,19730156602391,19730157208299,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
486,19730161602391,19730162208270,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
487,19730166602391,19730167209512,607121,-2392879,0,607.121,-2392.879,5000000.0,0,3000000,0
488,19730171602391,19730172207883,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
489,19730176602391,19730177208564,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
490,19730181602391,19730182207955,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
