job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
23471,23886131828921,23886132427424,598503,-2401497,0,598.503,-2401.497,5000000.0,0,3000000,0
23472,23886136828921,23886137427160,598239,-2401761,0,598.239,-2401.761,5000000.0,0,3000000,0
23473,23886141828921,23886142426686,597765,-2402235,0,597.765,-2402.235,5000000.0,0,3000000,0
23474,23886146828921,23886147426681,597760,-2402240,0,597.76,-2402.24,5000000.0,0,3000000,0
23475,23886151828921,23886152426787,597866,-2402134,0,597.866,-2402.134,5000000.0,0,3000000,0
23476,23886156828921,23886157426912,597991,-2402009,0,597.991,-2402.009,5000000.0,0,3000000,0
23477,23886161828921,23886162426658,597737,-2402263,0,597.737,-2402.263,5000000.0,0,3000000,0
23478,23886166828921,23886167426684,597763,-2402237,0,597.763,-2402.237,5000000.0,0,3000000,0
23479,23886171828921,23886172426479,597558,-2402442,0,597.558,-2402.442,5000000.0,0,3000000,0
23480,23886176828921,23886177428415,599494,-2400506,0,599.494,-2400.506,5000000.0,0,3000000,0
23481,23886181828921,23886182426721,597800,-2402200,0,597.8,-2402.2,5000000.0,0,3000000,0
23482,23886186828921,23886187427496,598575,-2401425,0,598.575,-2401.425,5000000.0,0,3000000,0
23483,23886191828921,23886192427032,598111,-2401889,0,598.111,-2401.889,5000000.0,0,3000000,0
23484,23886196828921,23886197426908,597987,-2402013,0,597.987,-2402.013,5000000.0,0,3000000,0
23485,23886201828921,23886202426803,597882,-2402118,0,597.882,-2402.118,5000000.0,0,3000000,0
23486,23886206828921,23886207428019,599098,-2400902,0,599.098,-2400.902,5000000.0,0,3000000,0
23487,23886211828921,23886212426534,597613,-2402387,0,597.613,-2402.387,5000000.0,0,3000000,0
23488,23886216828921,23886217426640,597719,-2402281,0,597.719,-2402.281,5000000.0,0,3000000,0
23489,23886221828921,23886222426616,597695,-2402305,0,597.695,-2402.305,5000000.0,0,3000000,0
23490,23886226828921,23886227426721,597800,-2402200,0,597.8,-2402.2,5000000.0,0,3000000,0
23491,23886231828921,23886232426697,597776,-2402224,0,597.776,-2402.224,5000000.0,0,3000000,0
23492,23886236828921,23886237426973,598052,-2401948,0,598.052,-2401.948,5000000.0,0,3000000,0
23493,23886241828921,23886242426838,597917,-2402083,0,597.917,-2402.083,5000000.0,0,3000000,0
23494,23886246828921,23886247427644,598723,-2401277,0,598.723,-2401.277,5000000.0,0,3000000,0
23495,23886251828921,23886252426690,597769,-2402231,0,597.769,-2402.231,5000000.0,0,3000000,0
23496,23886256828921,23886257426625,597704,-2402296,0,597.704,-2402.296,5000000.0,0,3000000,0
23497,23886261828921,23886262426871,597950,-2402050,0,597.95,-2402.05,5000000.0,0,3000000,0
23498,23886266828921,23886267428996,600075,-2399925,0,600.075,-2399.925,5000000.0,0,3000000,0
23499,23886271828921,23886272427012,598091,-2401909,0,598.091,-2401.909,5000000.0,0,3000000,0
23500,23886276828921,23886277428188,599267,-2400733,0,599.267,-2400.733,5000000.0,0,3000000,0
23501,23886281828921,23886282426633,597712,-2402288,0,597.712,-2402.288,5000000.0,0,3000000,0
23502,23886286828921,23886287426929,598008,-2401992,0,598.008,-2401.992,5000000.0,0,3000000,0
23503,23886291828921,23886292427214,598293,-2401707,0,598.293,-2401.707,5000000.0,0,3000000,0
23504,23886296828921,23886297426810,597889,-2402111,0,597.889,-2402.111,5000000.0,0,3000000,0
23505,23886301828921,23886302426826,597905,-2402095,0,597.905,-2402.095,5000000.0,0,3000000,0
23506,23886306828921,23886307426731,597810,-2402190,0,597.81,-2402.19,5000000.0,0,3000000,0
23507,23886311828921,23886312428967,600046,-2399954,0,600.046,-2399.954,5000000.0,0,3000000,0
23508,23886316828921,23886317426573,597652,-2402348,0,597.652,-2402.348,5000000.0,0,3000000,0
23509,23886321828921,23886322427448,598527,-2401473,0,598.527,-2401.473,5000000.0,0,3000000,0
23510,23886326828921,23886327426654,597733,-2402267,0,597.733,-2402.267,5000000.0,0,3000000,0
23511,23886331828921,23886332426559,597638,-2402362,0,597.638,-2402.362,5000000.0,0,3000000,0
23512,23886336828921,23886337427155,598234,-2401766,0,598.234,-2401.766,5000000.0,0,3000000,0
23513,23886341828921,23886342426661,597740,-2402260,0,597.74,-2402.26,5000000.0,0,3000000,0
23514,23886346828921,23886347426596,597675,-2402325,0,597.675,-2402.325,5000000.0,0,3000000,0
23515,23886351828921,23886352428682,599761,-2400239,0,599.761,-2400.239,5000000.0,0,3000000,0
23516,23886356828921,23886357426748,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
23517,23886361828921,23886362426623,597702,-2402298,0,597.702,-2402.298,5000000.0,0,3000000,0
23518,23886366828921,23886367426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
23519,23886371828921,23886372426505,597584,-2402416,0,597.584,-2402.416,5000000.0,0,3000000,0
23520,23886376828921,23886377428530,599609,-2400391,0,599.609,-2400.391,5000000.0,0,3000000,0
23521,23886381828921,23886382426866,597945,-2402055,0,597.945,-2402.055,5000000.0,0,3000000,0
23522,23886386828921,23886387426671,597750,-2402250,0,597.75,-2402.25,5000000.0,0,3000000,0
23523,23886391828921,23886392426647,597726,-2402274,0,597.726,-2402.274,5000000.0,0,3000000,0
23524,23886396828921,23886397426793,597872,-2402128,0,597.872,-2402.128,5000000.0,0,3000000,0
23525,23886401828921,23886402429018,600097,-2399903,0,600.097,-2399.903,5000000.0,0,3000000,0
23526,23886406828921,23886407426834,597913,-2402087,0,597.913,-2402.087,5000000.0,0,3000000,0
23527,23886411828921,23886412428310,599389,-2400611,0,599.389,-2400.611,5000000.0,0,3000000,0
23528,23886416828921,23886417426505,597584,-2402416,0,597.584,-2402.416,5000000.0,0,3000000,0
23529,23886421828921,23886422426711,597790,-2402210,0,597.79,-2402.21,5000000.0,0,3000000,0
23530,23886426828921,23886427426547,597626,-2402374,0,597.626,-2402.374,5000000.0,0,3000000,0
23531,23886431828921,23886432426502,597581,-2402419,0,597.581,-2402.419,5000000.0,0,3000000,0
23532,23886436828921,23886437426998,598077,-2401923,0,598.077,-2401.923,5000000.0,0,3000000,0
23533,23886441828921,23886442426823,597902,-2402098,0,597.902,-2402.098,5000000.0,0,3000000,0
23534,23886446828921,23886447426649,597728,-2402272,0,597.728,-2402.272,5000000.0,0,3000000,0
23535,23886451828921,23886452428605,599684,-2400316,0,599.684,-2400.316,5000000.0,0,3000000,0
23536,23886456828921,23886457426630,597709,-2402291,0,597.709,-2402.291,5000000.0,0,3000000,0
23537,23886461828921,23886462427166,598245,-2401755,0,598.245,-2401.755,5000000.0,0,3000000,0
23538,23886466828921,23886467427051,598130,-2401870,0,598.13,-2401.87,5000000.0,0,3000000,0
23539,23886471828921,23886472426717,597796,-2402204,0,597.796,-2402.204,5000000.0,0,3000000,0
23540,23886476828921,23886477428573,599652,-2400348,0,599.652,-2400.348,5000000.0,0,3000000,0
23541,23886481828921,23886482427138,598217,-2401783,0,598.217,-2401.783,5000000.0,0,3000000,0
23542,23886486828921,23886487426664,597743,-2402257,0,597.743,-2402.257,5000000.0,0,3000000,0
23543,23886491828921,23886492426430,597509,-2402491,0,597.509,-2402.491,5000000.0,0,3000000,0
23544,23886496828921,23886497427165,598244,-2401756,0,598.244,-2401.756,5000000.0,0,3000000,0
23545,23886501828921,23886502426681,597760,-2402240,0,597.76,-2402.24,5000000.0,0,3000000,0
23546,23886506828921,23886507428957,600036,-2399964,0,600.036,-2399.964,5000000.0,0,3000000,0
23547,23886511828921,23886512427372,598451,-2401549,0,598.451,-2401.549,5000000.0,0,3000000,0
23548,23886516828921,23886517426958,598037,-2401963,0,598.037,-2401.963,5000000.0,0,3000000,0
23549,23886521828921,23886522427403,598482,-2401518,0,598.482,-2401.518,5000000.0,0,3000000,0
23550,23886526828921,23886527426929,598008,-2401992,0,598.008,-2401.992,5000000.0,0,3000000,0
23551,23886531828921,23886532426625,597704,-2402296,0,597.704,-2402.296,5000000.0,0,3000000,0
23552,23886536828921,23886537426660,597739,-2402261,0,597.739,-2402.261,5000000.0,0,3000000,0
23553,23886541828921,23886542426546,597625,-2402375,0,597.625,-2402.375,5000000.0,0,3000000,0
23554,23886546828921,23886547426962,598041,-2401959,0,598.041,-2401.959,5000000.0,0,3000000,0
23555,23886551828921,23886552428687,599766,-2400234,0,599.766,-2400.234,5000000.0,0,3000000,0
23556,23886556828921,23886557426673,597752,-2402248,0,597.752,-2402.248,5000000.0,0,3000000,0
23557,23886561828921,23886562427329,598408,-2401592,0,598.408,-2401.592,5000000.0,0,3000000,0
23558,23886566828921,23886567426964,598043,-2401957,0,598.043,-2401.957,5000000.0,0,3000000,0
23559,23886571828921,23886572426560,597639,-2402361,0,597.639,-2402.361,5000000.0,0,3000000,0
23560,23886576828921,23886577428475,599554,-2400446,0,599.554,-2400.446,5000000.0,0,3000000,0
23561,23886581828921,23886582426871,597950,-2402050,0,597.95,-2402.05,5000000.0,0,3000000,0
23562,23886586828921,23886587426957,598036,-2401964,0,598.036,-2401.964,5000000.0,0,3000000,0
23563,23886591828921,23886592427902,598981,-2401019,0,598.981,-2401.019,5000000.0,0,3000000,0
23564,23886596828921,23886597426778,597857,-2402143,0,597.857,-2402.143,5000000.0,0,3000000,0
23565,23886601828921,23886602426934,598013,-2401987,0,598.013,-2401.987,5000000.0,0,3000000,0
23566,23886606828921,23886607428769,599848,-2400152,0,599.848,-2400.152,5000000.0,0,3000000,0
23567,23886611828921,23886612426765,597844,-2402156,0,597.844,-2402.156,5000000.0,0,3000000,0
23568,23886616828921,23886617427160,598239,-2401761,0,598.239,-2401.761,5000000.0,0,3000000,0
23569,23886621828921,23886622427596,598675,-2401325,0,598.675,-2401.325,5000000.0,0,3000000,0
23570,23886626828921,23886627426932,598011,-2401989,0,598.011,-2401.989,5000000.0,0,3000000,0
23571,23886631828921,23886632427167,598246,-2401754,0,598.246,-2401.754,5000000.0,0,3000000,0
23572,23886636828921,23886637426783,597862,-2402138,0,597.862,-2402.138,5000000.0,0,3000000,0
23573,23886641828921,23886642427269,598348,-2401652,0,598.348,-2401.652,5000000.0,0,3000000,0
23574,23886646828921,23886647426984,598063,-2401937,0,598.063,-2401.937,5000000.0,0,3000000,0
23575,23886651828921,23886652427090,598169,-2401831,0,598.169,-2401.831,5000000.0,0,3000000,0
23576,23886656828921,23886657426706,597785,-2402215,0,597.785,-2402.215,5000000.0,0,3000000,0
23577,23886661828921,23886662426741,597820,-2402180,0,597.82,-2402.18,5000000.0,0,3000000,0
23578,23886666828921,23886667428117,599196,-2400804,0,599.196,-2400.804,5000000.0,0,3000000,0
23579,23886671828921,23886672426572,597651,-2402349,0,597.651,-2402.349,5000000.0,0,3000000,0
23580,23886676828921,23886677428178,599257,-2400743,0,599.257,-2400.743,5000000.0,0,3000000,0
23581,23886681828921,23886682428594,599673,-2400327,0,599.673,-2400.327,5000000.0,0,3000000,0
23582,23886686828921,23886687428639,599718,-2400282,0,599.718,-2400.282,5000000.0,0,3000000,0
23583,23886691828921,23886692426485,597564,-2402436,0,597.564,-2402.436,5000000.0,0,3000000,0
23584,23886696828921,23886697427280,598359,-2401641,0,598.359,-2401.641,5000000.0,0,3000000,0
23585,23886701828921,23886702426716,597795,-2402205,0,597.795,-2402.205,5000000.0,0,3000000,0
23586,23886706828921,23886707427332,598411,-2401589,0,598.411,-2401.589,5000000.0,0,3000000,0
23587,23886711828921,23886712426817,597896,-2402104,0,597.896,-2402.104,5000000.0,0,3000000,0
23588,23886716828921,23886717426553,597632,-2402368,0,597.632,-2402.368,5000000.0,0,3000000,0
23589,23886721828921,23886722426709,597788,-2402212,0,597.788,-2402.212,5000000.0,0,3000000,0
23590,23886726828921,23886727426734,597813,-2402187,0,597.813,-2402.187,5000000.0,0,3000000,0
23591,23886731828921,23886732426790,597869,-2402131,0,597.869,-2402.131,5000000.0,0,3000000,0
23592,23886736828921,23886737426675,597754,-2402246,0,597.754,-2402.246,5000000.0,0,3000000,0
23593,23886741828921,23886742426681,597760,-2402240,0,597.76,-2402.24,5000000.0,0,3000000,0
23594,23886746828921,23886747427027,598106,-2401894,0,598.106,-2401.894,5000000.0,0,3000000,0
23595,23886751828921,23886752429292,600371,-2399629,0,600.371,-2399.629,5000000.0,0,3000000,0
23596,23886756828921,23886757426728,597807,-2402193,0,597.807,-2402.193,5000000.0,0,3000000,0
23597,23886761828921,23886762426664,597743,-2402257,0,597.743,-2402.257,5000000.0,0,3000000,0
23598,23886766828921,23886767426489,597568,-2402432,0,597.568,-2402.432,5000000.0,0,3000000,0
23599,23886771828921,23886772426675,597754,-2402246,0,597.754,-2402.246,5000000.0,0,3000000,0
23600,23886776828921,23886777430061,601140,-2398860,0,601.14,-2398.86,5000000.0,0,3000000,0
23601,23886781828921,23886782426946,598025,-2401975,0,598.025,-2401.975,5000000.0,0,3000000,0
23602,23886786828921,23886787426912,597991,-2402009,0,597.991,-2402.009,5000000.0,0,3000000,0
23603,23886791828921,23886792426457,597536,-2402464,0,597.536,-2402.464,5000000.0,0,3000000,0
23604,23886796828921,23886797426543,597622,-2402378,0,597.622,-2402.378,5000000.0,0,3000000,0
23605,23886801828921,23886802426719,597798,-2402202,0,597.798,-2402.202,5000000.0,0,3000000,0
23606,23886806828921,23886807427024,598103,-2401897,0,598.103,-2401.897,5000000.0,0,3000000,0
23607,23886811828921,23886812426860,597939,-2402061,0,597.939,-2402.061,5000000.0,0,3000000,0
23608,23886816828921,23886817426605,597684,-2402316,0,597.684,-2402.316,5000000.0,0,3000000,0
23609,23886821828921,23886822427281,598360,-2401640,0,598.36,-2401.64,5000000.0,0,3000000,0
23610,23886826828921,23886827427797,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
23611,23886831828921,23886832428022,599101,-2400899,0,599.101,-2400.899,5000000.0,0,3000000,0
23612,23886836828921,23886837426988,598067,-2401933,0,598.067,-2401.933,5000000.0,0,3000000,0
23613,23886841828921,23886842426854,597933,-2402067,0,597.933,-2402.067,5000000.0,0,3000000,0
23614,23886846828921,23886847426679,597758,-2402242,0,597.758,-2402.242,5000000.0,0,3000000,0
23615,23886851828921,23886852426705,597784,-2402216,0,597.784,-2402.216,5000000.0,0,3000000,0
23616,23886856828921,23886857426831,597910,-2402090,0,597.91,-2402.09,5000000.0,0,3000000,0
23617,23886861828921,23886862426916,597995,-2402005,0,597.995,-2402.005,5000000.0,0,3000000,0
23618,23886866828921,23886867427342,598421,-2401579,0,598.421,-2401.579,5000000.0,0,3000000,0
23619,23886871828921,23886872426707,597786,-2402214,0,597.786,-2402.214,5000000.0,0,3000000,0
23620,23886876828921,23886877428603,599682,-2400318,0,599.682,-2400.318,5000000.0,0,3000000,0
23621,23886881828921,23886882426629,597708,-2402292,0,597.708,-2402.292,5000000.0,0,3000000,0
23622,23886886828921,23886887428234,599313,-2400687,0,599.313,-2400.687,5000000.0,0,3000000,0
23623,23886891828921,23886892426690,597769,-2402231,0,597.769,-2402.231,5000000.0,0,3000000,0
23624,23886896828921,23886897426756,597835,-2402165,0,597.835,-2402.165,5000000.0,0,3000000,0
23625,23886901828921,23886902426741,597820,-2402180,0,597.82,-2402.18,5000000.0,0,3000000,0
23626,23886906828921,23886907426517,597596,-2402404,0,597.596,-2402.404,5000000.0,0,3000000,0
23627,23886911828921,23886912427153,598232,-2401768,0,598.232,-2401.768,5000000.0,0,3000000,0
23628,23886916828921,23886917426648,597727,-2402273,0,597.727,-2402.273,5000000.0,0,3000000,0
23629,23886921828921,23886922426644,597723,-2402277,0,597.723,-2402.277,5000000.0,0,3000000,0
23630,23886926828921,23886927427299,598378,-2401622,0,598.378,-2401.622,5000000.0,0,3000000,0
23631,23886931828921,23886932426725,597804,-2402196,0,597.804,-2402.196,5000000.0,0,3000000,0
23632,23886936828921,23886937427261,598340,-2401660,0,598.34,-2401.66,5000000.0,0,3000000,0
23633,23886941828921,23886942427436,598515,-2401485,0,598.515,-2401.485,5000000.0,0,3000000,0
23634,23886946828921,23886947426802,597881,-2402119,0,597.881,-2402.119,5000000.0,0,3000000,0
23635,23886951828921,23886952426938,598017,-2401983,0,598.017,-2401.983,5000000.0,0,3000000,0
23636,23886956828921,23886957427423,598502,-2401498,0,598.502,-2401.498,5000000.0,0,3000000,0
23637,23886961828921,23886962426769,597848,-2402152,0,597.848,-2402.152,5000000.0,0,3000000,0
23638,23886966828921,23886967426785,597864,-2402136,0,597.864,-2402.136,5000000.0,0,3000000,0
23639,23886971828921,23886972427240,598319,-2401681,0,598.319,-2401.681,5000000.0,0,3000000,0
23640,23886976828921,23886977428156,599235,-2400765,0,599.235,-2400.765,5000000.0,0,3000000,0
23641,23886981828921,23886982426831,597910,-2402090,0,597.91,-2402.09,5000000.0,0,3000000,0
23642,23886986828921,23886987426807,597886,-2402114,0,597.886,-2402.114,5000000.0,0,3000000,0
23643,23886991828921,23886992427013,598092,-2401908,0,598.092,-2401.908,5000000.0,0,3000000,0
23644,23886996828921,23886997427898,598977,-2401023,0,598.977,-2401.023,5000000.0,0,3000000,0
23645,23887001828921,23887002426684,597763,-2402237,0,597.763,-2402.237,5000000.0,0,3000000,0
23646,23887006828921,23887007426780,597859,-2402141,0,597.859,-2402.141,5000000.0,0,3000000,0
23647,23887011828921,23887012427215,598294,-2401706,0,598.294,-2401.706,5000000.0,0,3000000,0
23648,23887016828921,23887017426741,597820,-2402180,0,597.82,-2402.18,5000000.0,0,3000000,0
23649,23887021828921,23887022426877,597956,-2402044,0,597.956,-2402.044,5000000.0,0,3000000,0
23650,23887026828921,23887027426602,597681,-2402319,0,597.681,-2402.319,5000000.0,0,3000000,0
23651,23887031828921,23887032426658,597737,-2402263,0,597.737,-2402.263,5000000.0,0,3000000,0
23652,23887036828921,23887037428503,599582,-2400418,0,599.582,-2400.418,5000000.0,0,3000000,0
23653,23887041828921,23887042428199,599278,-2400722,0,599.278,-2400.722,5000000.0,0,3000000,0
23654,23887046828921,23887047426604,597683,-2402317,0,597.683,-2402.317,5000000.0,0,3000000,0
23655,23887051828921,23887052426680,597759,-2402241,0,597.759,-2402.241,5000000.0,0,3000000,0
23656,23887056828921,23887057426596,597675,-2402325,0,597.675,-2402.325,5000000.0,0,3000000,0
23657,23887061828921,23887062427032,598111,-2401889,0,598.111,-2401.889,5000000.0,0,3000000,0
23658,23887066828921,23887067428517,599596,-2400404,0,599.596,-2400.404,5000000.0,0,3000000,0
23659,23887071828921,23887072426593,597672,-2402328,0,597.672,-2402.328,5000000.0,0,3000000,0
23660,23887076828921,23887077429019,600098,-2399902,0,600.098,-2399.902,5000000.0,0,3000000,0
23661,23887081828921,23887082427154,598233,-2401767,0,598.233,-2401.767,5000000.0,0,3000000,0
23662,23887086828921,23887087427000,598079,-2401921,0,598.079,-2401.921,5000000.0,0,3000000,0
23663,23887091828921,23887092426905,597984,-2402016,0,597.984,-2402.016,5000000.0,0,3000000,0
23664,23887096828921,23887097428941,600020,-2399980,0,600.02,-2399.98,5000000.0,0,3000000,0
23665,23887101828921,23887102426657,597736,-2402264,0,597.736,-2402.264,5000000.0,0,3000000,0
23666,23887106828921,23887107426682,597761,-2402239,0,597.761,-2402.239,5000000.0,0,3000000,0
