job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20395,24881005243267,24881005847410,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
20396,24881010243267,24881010847366,604099,-2395901,0,604.099,-2395.901,5000000.0,0,3000000,0
20397,24881015243267,24881015846541,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
20398,24881020243267,24881020846427,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
20399,24881025243267,24881025846582,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
20400,24881030243267,24881030846447,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
20401,24881035243267,24881035848513,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
20402,24881040243267,24881040846879,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
20403,24881045243267,24881045847174,603907,-2396093,0,603.907,-2396.093,5000000.0,0,3000000,0
20404,24881050243267,24881050846470,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
20405,24881055243267,24881055846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
20406,24881060243267,24881060846471,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
20407,24881065243267,24881065847506,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
20408,24881070243267,24881070848422,605155,-2394845,0,605.155,-2394.845,5000000.0,0,3000000,0
20409,24881075243267,24881075846407,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
20410,24881080243267,24881080847273,604006,-2395994,0,604.006,-2395.994,5000000.0,0,3000000,0
20411,24881085243267,24881085847079,603812,-2396188,0,603.812,-2396.188,5000000.0,0,3000000,0
20412,24881090243267,24881090846904,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
20413,24881095243267,24881095846919,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
20414,24881100243267,24881100848465,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
20415,24881105243267,24881105846341,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
20416,24881110243267,24881110849126,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
20417,24881115243267,24881115846922,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
20418,24881120243267,24881120847317,604050,-2395950,0,604.05,-2395.95,5000000.0,0,3000000,0
20419,24881125243267,24881125846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
20420,24881130243267,24881130848668,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
20421,24881135243267,24881135846494,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
20422,24881140243267,24881140848349,605082,-2394918,0,605.082,-2394.918,5000000.0,0,3000000,0
20423,24881145243267,24881145849125,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
20424,24881150243267,24881150847701,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
20425,24881155243267,24881155848456,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
20426,24881160243267,24881160847021,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
20427,24881165243267,24881165846897,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
20428,24881170243267,24881170846352,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
20429,24881175243267,24881175848988,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
20430,24881180243267,24881180846444,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
20431,24881185243267,24881185846939,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
20432,24881190243267,24881190846425,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
20433,24881195243267,24881195846960,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
20434,24881200243267,24881200847616,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
20435,24881205243267,24881205848571,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
20436,24881210243267,24881210846437,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
20437,24881215243267,24881215847272,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
20438,24881220243267,24881220848498,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
20439,24881225243267,24881225847314,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
20440,24881230243267,24881230846459,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
20441,24881235243267,24881235848344,605077,-2394923,0,605.077,-2394.923,5000000.0,0,3000000,0
20442,24881240243267,24881240846450,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
20443,24881245243267,24881245846266,602999,-2397001,0,602.999,-2397.001,5000000.0,0,3000000,0
20444,24881250243267,24881250846431,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
20445,24881255243267,24881255846527,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
20446,24881260243267,24881260846412,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
20447,24881265243267,24881265846398,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
20448,24881270243267,24881270846293,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
20449,24881275243267,24881275846329,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
20450,24881280243267,24881280849064,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
20451,24881285243267,24881285846860,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
20452,24881290243267,24881290846596,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
20453,24881295243267,24881295846361,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
20454,24881300243267,24881300846396,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
20455,24881305243267,24881305846422,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
20456,24881310243267,24881310846448,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
20457,24881315243267,24881315847243,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
20458,24881320243267,24881320846499,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
20459,24881325243267,24881325847214,603947,-2396053,0,603.947,-2396.053,5000000.0,0,3000000,0
20460,24881330243267,24881330846350,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
20461,24881335243267,24881335848425,605158,-2394842,0,605.158,-2394.842,5000000.0,0,3000000,0
20462,24881340243267,24881340846611,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
20463,24881345243267,24881345846426,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
20464,24881350243267,24881350849042,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
20465,24881355243267,24881355847837,604570,-2395430,0,604.57,-2395.43,5000000.0,0,3000000,0
20466,24881360243267,24881360849203,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
20467,24881365243267,24881365846529,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
20468,24881370243267,24881370847374,604107,-2395893,0,604.107,-2395.893,5000000.0,0,3000000,0
20469,24881375243267,24881375847169,603902,-2396098,0,603.902,-2396.098,5000000.0,0,3000000,0
20470,24881380243267,24881380846585,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
20471,24881385243267,24881385847301,604034,-2395966,0,604.034,-2395.966,5000000.0,0,3000000,0
20472,24881390243267,24881390846286,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
20473,24881395243267,24881395846412,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
20474,24881400243267,24881400847457,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
20475,24881405243267,24881405846943,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
20476,24881410243267,24881410846368,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
20477,24881415243267,24881415848484,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
20478,24881420243267,24881420846509,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
20479,24881425243267,24881425846355,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
20480,24881430243267,24881430846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
20481,24881435243267,24881435847406,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
20482,24881440243267,24881440847321,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
20483,24881445243267,24881445847047,603780,-2396220,0,603.78,-2396.22,5000000.0,0,3000000,0
20484,24881450243267,24881450847563,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
20485,24881455243267,24881455846428,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
20486,24881460243267,24881460848324,605057,-2394943,0,605.057,-2394.943,5000000.0,0,3000000,0
20487,24881465243267,24881465846539,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
20488,24881470243267,24881470847045,603778,-2396222,0,603.778,-2396.222,5000000.0,0,3000000,0
20489,24881475243267,24881475846340,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
20490,24881480243267,24881480846536,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
20491,24881485243267,24881485846401,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
20492,24881490243267,24881490848477,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
20493,24881495243267,24881495847563,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
20494,24881500243267,24881500849158,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
20495,24881505243267,24881505846973,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
20496,24881510243267,24881510848409,605142,-2394858,0,605.142,-2394.858,5000000.0,0,3000000,0
20497,24881515243267,24881515846494,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
20498,24881520243267,24881520846490,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
20499,24881525243267,24881525846386,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
20500,24881530243267,24881530849011,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
20501,24881535243267,24881535846477,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
20502,24881540243267,24881540847402,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
20503,24881545243267,24881545847308,604041,-2395959,0,604.041,-2395.959,5000000.0,0,3000000,0
20504,24881550243267,24881550846493,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
20505,24881555243267,24881555847679,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
20506,24881560243267,24881560846324,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
20507,24881565243267,24881565848480,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
20508,24881570243267,24881570847206,603939,-2396061,0,603.939,-2396.061,5000000.0,0,3000000,0
20509,24881575243267,24881575846471,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
20510,24881580243267,24881580848076,604809,-2395191,0,604.809,-2395.191,5000000.0,0,3000000,0
20511,24881585243267,24881585846442,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
20512,24881590243267,24881590848418,605151,-2394849,0,605.151,-2394.849,5000000.0,0,3000000,0
20513,24881595243267,24881595846403,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
20514,24881600243267,24881600846479,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
20515,24881605243267,24881605847484,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
20516,24881610243267,24881610847480,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
20517,24881615243267,24881615846575,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
20518,24881620243267,24881620846271,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
20519,24881625243267,24881625846276,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
20520,24881630243267,24881630847972,604705,-2395295,0,604.705,-2395.295,5000000.0,0,3000000,0
20521,24881635243267,24881635847198,603931,-2396069,0,603.931,-2396.069,5000000.0,0,3000000,0
20522,24881640243267,24881640847383,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
20523,24881645243267,24881645846928,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
20524,24881650243267,24881650848424,605157,-2394843,0,605.157,-2394.843,5000000.0,0,3000000,0
20525,24881655243267,24881655847399,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
20526,24881660243267,24881660847095,603828,-2396172,0,603.828,-2396.172,5000000.0,0,3000000,0
20527,24881665243267,24881665847311,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
20528,24881670243267,24881670847326,604059,-2395941,0,604.059,-2395.941,5000000.0,0,3000000,0
20529,24881675243267,24881675846512,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
20530,24881680243267,24881680848437,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
20531,24881685243267,24881685847893,604626,-2395374,0,604.626,-2395.374,5000000.0,0,3000000,0
20532,24881690243267,24881690846398,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
20533,24881695243267,24881695846334,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
20534,24881700243267,24881700846509,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
20535,24881705243267,24881705846425,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
20536,24881710243267,24881710847330,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
20537,24881715243267,24881715846406,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
20538,24881720243267,24881720846461,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
20539,24881725243267,24881725849027,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
20540,24881730243267,24881730847723,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
20541,24881735243267,24881735847208,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
20542,24881740243267,24881740847424,604157,-2395843,0,604.157,-2395.843,5000000.0,0,3000000,0
20543,24881745243267,24881745847019,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
20544,24881750243267,24881750846445,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
20545,24881755243267,24881755846540,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
20546,24881760243267,24881760847196,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
20547,24881765243267,24881765846551,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
20548,24881770243267,24881770846467,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
20549,24881775243267,24881775847453,604186,-2395814,0,604.186,-2395.814,5000000.0,0,3000000,0
20550,24881780243267,24881780849098,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
20551,24881785243267,24881785846893,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
20552,24881790243267,24881790847039,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
20553,24881795243267,24881795846415,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
20554,24881800243267,24881800847170,603903,-2396097,0,603.903,-2396.097,5000000.0,0,3000000,0
20555,24881805243267,24881805846536,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
20556,24881810243267,24881810846441,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
20557,24881815243267,24881815846557,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
20558,24881820243267,24881820847272,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
20559,24881825243267,24881825847548,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
20560,24881830243267,24881830846333,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
20561,24881835243267,24881835847719,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
20562,24881840243267,24881840846504,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
20563,24881845243267,24881845846450,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
20564,24881850243267,24881850846585,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
20565,24881855243267,24881855847741,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
20566,24881860243267,24881860847726,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
20567,24881865243267,24881865846332,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
20568,24881870243267,24881870846368,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
20569,24881875243267,24881875846453,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
20570,24881880243267,24881880846459,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
20571,24881885243267,24881885848504,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
20572,24881890243267,24881890847300,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
20573,24881895243267,24881895846545,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
20574,24881900243267,24881900846481,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
20575,24881905243267,24881905846516,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
20576,24881910243267,24881910849102,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
20577,24881915243267,24881915849248,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
20578,24881920243267,24881920847193,603926,-2396074,0,603.926,-2396.074,5000000.0,0,3000000,0
20579,24881925243267,24881925846468,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
20580,24881930243267,24881930847274,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
20581,24881935243267,24881935846420,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
20582,24881940243267,24881940846995,603728,-2396272,0,603.728,-2396.272,5000000.0,0,3000000,0
20583,24881945243267,24881945847671,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
20584,24881950243267,24881950849056,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
20585,24881955243267,24881955847042,603775,-2396225,0,603.775,-2396.225,5000000.0,0,3000000,0
20586,24881960243267,24881960848537,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
20587,24881965243267,24881965848533,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
20588,24881970243267,24881970846558,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
20589,24881975243267,24881975847514,604247,-2395753,0,604.247,-2395.753,5000000.0,0,3000000,0
20590,24881980243267,24881980846579,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
