job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5922,17736809949893,17736810548797,598904,-2401096,0,598.904,-2401.096,5000000.0,0,3000000,0
5923,17736814949893,17736815548735,598842,-2401158,0,598.842,-2401.158,5000000.0,0,3000000,0
5924,17736819949893,17736820549994,600101,-2399899,0,600.101,-2399.899,5000000.0,0,3000000,0
5925,17736824949893,17736825548952,599059,-2400941,0,599.059,-2400.941,5000000.0,0,3000000,0
5926,17736829949893,17736830548750,598857,-2401143,0,598.857,-2401.143,5000000.0,0,3000000,0
5927,17736834949893,17736835548798,598905,-2401095,0,598.905,-2401.095,5000000.0,0,3000000,0
5928,17736839949893,17736840549087,599194,-2400806,0,599.194,-2400.806,5000000.0,0,3000000,0
5929,17736844949893,17736845548735,598842,-2401158,0,598.842,-2401.158,5000000.0,0,3000000,0
5930,17736849949893,17736850548833,598940,-2401060,0,598.94,-2401.06,5000000.0,0,3000000,0
5931,17736854949893,17736855548891,598998,-2401002,0,598.998,-2401.002,5000000.0,0,3000000,0
5932,17736859949893,17736860548880,598987,-2401013,0,598.987,-2401.013,5000000.0,0,3000000,0
5933,17736864949893,17736865548728,598835,-2401165,0,598.835,-2401.165,5000000.0,0,3000000,0
5934,17736869949893,17736870548986,599093,-2400907,0,599.093,-2400.907,5000000.0,0,3000000,0
5935,17736874949893,17736875550374,600481,-2399519,0,600.481,-2399.519,5000000.0,0,3000000,0
5936,17736879949893,17736880548883,598990,-2401010,0,598.99,-2401.01,5000000.0,0,3000000,0
5937,17736884949893,17736885548671,598778,-2401222,0,598.778,-2401.222,5000000.0,0,3000000,0
5938,17736889949893,17736890548819,598926,-2401074,0,598.926,-2401.074,5000000.0,0,3000000,0
5939,17736894949893,17736895548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
5940,17736899949893,17736900550666,600773,-2399227,0,600.773,-2399.227,5000000.0,0,3000000,0
5941,17736904949893,17736905548814,598921,-2401079,0,598.921,-2401.079,5000000.0,0,3000000,0
5942,17736909949893,17736910548832,598939,-2401061,0,598.939,-2401.061,5000000.0,0,3000000,0
5943,17736914949893,17736915548830,598937,-2401063,0,598.937,-2401.063,5000000.0,0,3000000,0
5944,17736919949893,17736920549909,600016,-2399984,0,600.016,-2399.984,5000000.0,0,3000000,0
5945,17736924949893,17736925548727,598834,-2401166,0,598.834,-2401.166,5000000.0,0,3000000,0
5946,17736929949893,17736930548815,598922,-2401078,0,598.922,-2401.078,5000000.0,0,3000000,0
5947,17736934949893,17736935548763,598870,-2401130,0,598.87,-2401.13,5000000.0,0,3000000,0
5948,17736939949893,17736940549102,599209,-2400791,0,599.209,-2400.791,5000000.0,0,3000000,0
5949,17736944949893,17736945548440,598547,-2401453,0,598.547,-2401.453,5000000.0,0,3000000,0
5950,17736949949893,17736950548728,598835,-2401165,0,598.835,-2401.165,5000000.0,0,3000000,0
5951,17736954949893,17736955549596,599703,-2400297,0,599.703,-2400.297,5000000.0,0,3000000,0
5952,17736959949893,17736960548875,598982,-2401018,0,598.982,-2401.018,5000000.0,0,3000000,0
5953,17736964949893,17736965549243,599350,-2400650,0,599.35,-2400.65,5000000.0,0,3000000,0
5954,17736969949893,17736970548891,598998,-2401002,0,598.998,-2401.002,5000000.0,0,3000000,0
5955,17736974949893,17736975548789,598896,-2401104,0,598.896,-2401.104,5000000.0,0,3000000,0
5956,17736979949893,17736980548848,598955,-2401045,0,598.955,-2401.045,5000000.0,0,3000000,0
5957,17736984949893,17736985548726,598833,-2401167,0,598.833,-2401.167,5000000.0,0,3000000,0
5958,17736989949893,17736990550224,600331,-2399669,0,600.331,-2399.669,5000000.0,0,3000000,0
5959,17736994949893,17736995548672,598779,-2401221,0,598.779,-2401.221,5000000.0,0,3000000,0
5960,17736999949893,17737000550391,600498,-2399502,0,600.498,-2399.502,5000000.0,0,3000000,0
5961,17737004949893,17737005548699,598806,-2401194,0,598.806,-2401.194,5000000.0,0,3000000,0
5962,17737009949893,17737010548927,599034,-2400966,0,599.034,-2400.966,5000000.0,0,3000000,0
5963,17737014949893,17737015548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
5964,17737019949893,17737020548974,599081,-2400919,0,599.081,-2400.919,5000000.0,0,3000000,0
5965,17737024949893,17737025548832,598939,-2401061,0,598.939,-2401.061,5000000.0,0,3000000,0
5966,17737029949893,17737030548840,598947,-2401053,0,598.947,-2401.053,5000000.0,0,3000000,0
5967,17737034949893,17737035548768,598875,-2401125,0,598.875,-2401.125,5000000.0,0,3000000,0
5968,17737039949893,17737040548787,598894,-2401106,0,598.894,-2401.106,5000000.0,0,3000000,0
5969,17737044949893,17737045548895,599002,-2400998,0,599.002,-2400.998,5000000.0,0,3000000,0
5970,17737049949893,17737050548543,598650,-2401350,0,598.65,-2401.35,5000000.0,0,3000000,0
5971,17737054949893,17737055548541,598648,-2401352,0,598.648,-2401.352,5000000.0,0,3000000,0
5972,17737059949893,17737060548559,598666,-2401334,0,598.666,-2401.334,5000000.0,0,3000000,0
5973,17737064949893,17737065548877,598984,-2401016,0,598.984,-2401.016,5000000.0,0,3000000,0
5974,17737069949893,17737070549145,599252,-2400748,0,599.252,-2400.748,5000000.0,0,3000000,0
5975,17737074949893,17737075548654,598761,-2401239,0,598.761,-2401.239,5000000.0,0,3000000,0
5976,17737079949893,17737080549012,599119,-2400881,0,599.119,-2400.881,5000000.0,0,3000000,0
5977,17737084949893,17737085550360,600467,-2399533,0,600.467,-2399.533,5000000.0,0,3000000,0
5978,17737089949893,17737090549028,599135,-2400865,0,599.135,-2400.865,5000000.0,0,3000000,0
5979,17737094949893,17737095548766,598873,-2401127,0,598.873,-2401.127,5000000.0,0,3000000,0
5980,17737099949893,17737100550384,600491,-2399509,0,600.491,-2399.509,5000000.0,0,3000000,0
5981,17737104949893,17737105548792,598899,-2401101,0,598.899,-2401.101,5000000.0,0,3000000,0
5982,17737109949893,17737110548410,598517,-2401483,0,598.517,-2401.483,5000000.0,0,3000000,0
5983,17737114949893,17737115548748,598855,-2401145,0,598.855,-2401.145,5000000.0,0,3000000,0
5984,17737119949893,17737120548977,599084,-2400916,0,599.084,-2400.916,5000000.0,0,3000000,0
5985,17737124949893,17737125549035,599142,-2400858,0,599.142,-2400.858,5000000.0,0,3000000,0
5986,17737129949893,17737130548843,598950,-2401050,0,598.95,-2401.05,5000000.0,0,3000000,0
5987,17737134949893,17737135548921,599028,-2400972,0,599.028,-2400.972,5000000.0,0,3000000,0
5988,17737139949893,17737140548959,599066,-2400934,0,599.066,-2400.934,5000000.0,0,3000000,0
5989,17737144949893,17737145548867,598974,-2401026,0,598.974,-2401.026,5000000.0,0,3000000,0
5990,17737149949893,17737150548805,598912,-2401088,0,598.912,-2401.088,5000000.0,0,3000000,0
5991,17737154949893,17737155548843,598950,-2401050,0,598.95,-2401.05,5000000.0,0,3000000,0
5992,17737159949893,17737160548751,598858,-2401142,0,598.858,-2401.142,5000000.0,0,3000000,0
5993,17737164949893,17737165548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
5994,17737169949893,17737170548768,598875,-2401125,0,598.875,-2401.125,5000000.0,0,3000000,0
5995,17737174949893,17737175548956,599063,-2400937,0,599.063,-2400.937,5000000.0,0,3000000,0
5996,17737179949893,17737180548834,598941,-2401059,0,598.941,-2401.059,5000000.0,0,3000000,0
5997,17737184949893,17737185549042,599149,-2400851,0,599.149,-2400.851,5000000.0,0,3000000,0
5998,17737189949893,17737190548850,598957,-2401043,0,598.957,-2401.043,5000000.0,0,3000000,0
5999,17737194949893,17737195548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
6000,17737199949893,17737200550326,600433,-2399567,0,600.433,-2399.567,5000000.0,0,3000000,0
6001,17737204949893,17737205548934,599041,-2400959,0,599.041,-2400.959,5000000.0,0,3000000,0
6002,17737209949893,17737210548762,598869,-2401131,0,598.869,-2401.131,5000000.0,0,3000000,0
6003,17737214949893,17737215549131,599238,-2400762,0,599.238,-2400.762,5000000.0,0,3000000,0
6004,17737219949893,17737220548719,598826,-2401174,0,598.826,-2401.174,5000000.0,0,3000000,0
6005,17737224949893,17737225548977,599084,-2400916,0,599.084,-2400.916,5000000.0,0,3000000,0
6006,17737229949893,17737230548685,598792,-2401208,0,598.792,-2401.208,5000000.0,0,3000000,0
6007,17737234949893,17737235548763,598870,-2401130,0,598.87,-2401.13,5000000.0,0,3000000,0
6008,17737239949893,17737240548591,598698,-2401302,0,598.698,-2401.302,5000000.0,0,3000000,0
6009,17737244949893,17737245548969,599076,-2400924,0,599.076,-2400.924,5000000.0,0,3000000,0
6010,17737249949893,17737250548997,599104,-2400896,0,599.104,-2400.896,5000000.0,0,3000000,0
6011,17737254949893,17737255548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
6012,17737259949893,17737260548814,598921,-2401079,0,598.921,-2401.079,5000000.0,0,3000000,0
6013,17737264949893,17737265548912,599019,-2400981,0,599.019,-2400.981,5000000.0,0,3000000,0
6014,17737269949893,17737270548910,599017,-2400983,0,599.017,-2400.983,5000000.0,0,3000000,0
6015,17737274949893,17737275548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
6016,17737279949893,17737280548756,598863,-2401137,0,598.863,-2401.137,5000000.0,0,3000000,0
6017,17737284949893,17737285548874,598981,-2401019,0,598.981,-2401.019,5000000.0,0,3000000,0
6018,17737289949893,17737290548832,598939,-2401061,0,598.939,-2401.061,5000000.0,0,3000000,0
6019,17737294949893,17737295548810,598917,-2401083,0,598.917,-2401.083,5000000.0,0,3000000,0
6020,17737299949893,17737300550289,600396,-2399604,0,600.396,-2399.604,5000000.0,0,3000000,0
6021,17737304949893,17737305549206,599313,-2400687,0,599.313,-2400.687,5000000.0,0,3000000,0
6022,17737309949893,17737310548965,599072,-2400928,0,599.072,-2400.928,5000000.0,0,3000000,0
6023,17737314949893,17737315548813,598920,-2401080,0,598.92,-2401.08,5000000.0,0,3000000,0
6024,17737319949893,17737320550261,600368,-2399632,0,600.368,-2399.632,5000000.0,0,3000000,0
6025,17737324949893,17737325548659,598766,-2401234,0,598.766,-2401.234,5000000.0,0,3000000,0
6026,17737329949893,17737330548727,598834,-2401166,0,598.834,-2401.166,5000000.0,0,3000000,0
6027,17737334949893,17737335548745,598852,-2401148,0,598.852,-2401.148,5000000.0,0,3000000,0
6028,17737339949893,17737340548873,598980,-2401020,0,598.98,-2401.02,5000000.0,0,3000000,0
6029,17737344949893,17737345548571,598678,-2401322,0,598.678,-2401.322,5000000.0,0,3000000,0
6030,17737349949893,17737350548849,598956,-2401044,0,598.956,-2401.044,5000000.0,0,3000000,0
6031,17737354949893,17737355548848,598955,-2401045,0,598.955,-2401.045,5000000.0,0,3000000,0
6032,17737359949893,17737360550436,600543,-2399457,0,600.543,-2399.457,5000000.0,0,3000000,0
6033,17737364949893,17737365548864,598971,-2401029,0,598.971,-2401.029,5000000.0,0,3000000,0
6034,17737369949893,17737370548842,598949,-2401051,0,598.949,-2401.051,5000000.0,0,3000000,0
6035,17737374949893,17737375548630,598737,-2401263,0,598.737,-2401.263,5000000.0,0,3000000,0
6036,17737379949893,17737380548748,598855,-2401145,0,598.855,-2401.145,5000000.0,0,3000000,0
6037,17737384949893,17737385548746,598853,-2401147,0,598.853,-2401.147,5000000.0,0,3000000,0
6038,17737389949893,17737390548884,598991,-2401009,0,598.991,-2401.009,5000000.0,0,3000000,0
6039,17737394949893,17737395548853,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
6040,17737399949893,17737400550461,600568,-2399432,0,600.568,-2399.432,5000000.0,0,3000000,0
6041,17737404949893,17737405548979,599086,-2400914,0,599.086,-2400.914,5000000.0,0,3000000,0
6042,17737409949893,17737410548787,598894,-2401106,0,598.894,-2401.106,5000000.0,0,3000000,0
6043,17737414949893,17737415548605,598712,-2401288,0,598.712,-2401.288,5000000.0,0,3000000,0
6044,17737419949893,17737420548713,598820,-2401180,0,598.82,-2401.18,5000000.0,0,3000000,0
6045,17737424949893,17737425549111,599218,-2400782,0,599.218,-2400.782,5000000.0,0,3000000,0
6046,17737429949893,17737430548849,598956,-2401044,0,598.956,-2401.044,5000000.0,0,3000000,0
6047,17737434949893,17737435550387,600494,-2399506,0,600.494,-2399.506,5000000.0,0,3000000,0
6048,17737439949893,17737440548795,598902,-2401098,0,598.902,-2401.098,5000000.0,0,3000000,0
6049,17737444949893,17737445549053,599160,-2400840,0,599.16,-2400.84,5000000.0,0,3000000,0
6050,17737449949893,17737450548722,598829,-2401171,0,598.829,-2401.171,5000000.0,0,3000000,0
6051,17737454949893,17737455548970,599077,-2400923,0,599.077,-2400.923,5000000.0,0,3000000,0
6052,17737459949893,17737460548798,598905,-2401095,0,598.905,-2401.095,5000000.0,0,3000000,0
6053,17737464949893,17737465548906,599013,-2400987,0,599.013,-2400.987,5000000.0,0,3000000,0
6054,17737469949893,17737470548624,598731,-2401269,0,598.731,-2401.269,5000000.0,0,3000000,0
6055,17737474949893,17737475548852,598959,-2401041,0,598.959,-2401.041,5000000.0,0,3000000,0
6056,17737479949893,17737480548900,599007,-2400993,0,599.007,-2400.993,5000000.0,0,3000000,0
6057,17737484949893,17737485548808,598915,-2401085,0,598.915,-2401.085,5000000.0,0,3000000,0
6058,17737489949893,17737490548807,598914,-2401086,0,598.914,-2401.086,5000000.0,0,3000000,0
6059,17737494949893,17737495548835,598942,-2401058,0,598.942,-2401.058,5000000.0,0,3000000,0
6060,17737499949893,17737500550673,600780,-2399220,0,600.78,-2399.22,5000000.0,0,3000000,0
6061,17737504949893,17737505548791,598898,-2401102,0,598.898,-2401.102,5000000.0,0,3000000,0
6062,17737509949893,17737510549939,600046,-2399954,0,600.046,-2399.954,5000000.0,0,3000000,0
6063,17737514949893,17737515548947,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
6064,17737519949893,17737520548765,598872,-2401128,0,598.872,-2401.128,5000000.0,0,3000000,0
6065,17737524949893,17737525548873,598980,-2401020,0,598.98,-2401.02,5000000.0,0,3000000,0
6066,17737529949893,17737530548971,599078,-2400922,0,599.078,-2400.922,5000000.0,0,3000000,0
6067,17737534949893,17737535548740,598847,-2401153,0,598.847,-2401.153,5000000.0,0,3000000,0
6068,17737539949893,17737540548877,598984,-2401016,0,598.984,-2401.016,5000000.0,0,3000000,0
6069,17737544949893,17737545548816,598923,-2401077,0,598.923,-2401.077,5000000.0,0,3000000,0
6070,17737549949893,17737550549064,599171,-2400829,0,599.171,-2400.829,5000000.0,0,3000000,0
6071,17737554949893,17737555548652,598759,-2401241,0,598.759,-2401.241,5000000.0,0,3000000,0
6072,17737559949893,17737560548970,599077,-2400923,0,599.077,-2400.923,5000000.0,0,3000000,0
6073,17737564949893,17737565548778,598885,-2401115,0,598.885,-2401.115,5000000.0,0,3000000,0
6074,17737569949893,17737570548746,598853,-2401147,0,598.853,-2401.147,5000000.0,0,3000000,0
6075,17737574949893,17737575548844,598951,-2401049,0,598.951,-2401.049,5000000.0,0,3000000,0
6076,17737579949893,17737580548842,598949,-2401051,0,598.949,-2401.051,5000000.0,0,3000000,0
6077,17737584949893,17737585548651,598758,-2401242,0,598.758,-2401.242,5000000.0,0,3000000,0
6078,17737589949893,17737590548909,599016,-2400984,0,599.016,-2400.984,5000000.0,0,3000000,0
6079,17737594949893,17737595549157,599264,-2400736,0,599.264,-2400.736,5000000.0,0,3000000,0
6080,17737599949893,17737600550435,600542,-2399458,0,600.542,-2399.458,5000000.0,0,3000000,0
6081,17737604949893,17737605548663,598770,-2401230,0,598.77,-2401.23,5000000.0,0,3000000,0
6082,17737609949893,17737610548521,598628,-2401372,0,598.628,-2401.372,5000000.0,0,3000000,0
6083,17737614949893,17737615548899,599006,-2400994,0,599.006,-2400.994,5000000.0,0,3000000,0
6084,17737619949893,17737620548937,599044,-2400956,0,599.044,-2400.956,5000000.0,0,3000000,0
6085,17737624949893,17737625548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
6086,17737629949893,17737630548954,599061,-2400939,0,599.061,-2400.939,5000000.0,0,3000000,0
6087,17737634949893,17737635548872,598979,-2401021,0,598.979,-2401.021,5000000.0,0,3000000,0
6088,17737639949893,17737640549030,599137,-2400863,0,599.137,-2400.863,5000000.0,0,3000000,0
6089,17737644949893,17737645548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
6090,17737649949893,17737650549006,599113,-2400887,0,599.113,-2400.887,5000000.0,0,3000000,0
6091,17737654949893,17737655548654,598761,-2401239,0,598.761,-2401.239,5000000.0,0,3000000,0
6092,17737659949893,17737660548772,598879,-2401121,0,598.879,-2401.121,5000000.0,0,3000000,0
6093,17737664949893,17737665550460,600567,-2399433,0,600.567,-2399.433,5000000.0,0,3000000,0
6094,17737669949893,17737670548978,599085,-2400915,0,599.085,-2400.915,5000000.0,0,3000000,0
6095,17737674949893,17737675548677,598784,-2401216,0,598.784,-2401.216,5000000.0,0,3000000,0
6096,17737679949893,17737680548805,598912,-2401088,0,598.912,-2401.088,5000000.0,0,3000000,0
6097,17737684949893,17737685548883,598990,-2401010,0,598.99,-2401.01,5000000.0,0,3000000,0
6098,17737689949893,17737690550451,600558,-2399442,0,600.558,-2399.442,5000000.0,0,3000000,0
6099,17737694949893,17737695548839,598946,-2401054,0,598.946,-2401.054,5000000.0,0,3000000,0
6100,17737699949893,17737700550497,600604,-2399396,0,600.604,-2399.396,5000000.0,0,3000000,0
6101,17737704949893,17737705548795,598902,-2401098,0,598.902,-2401.098,5000000.0,0,3000000,0
6102,17737709949893,17737710549893,600000,-2400000,0,600.0,-2400.0,5000000.0,0,3000000,0
6103,17737714949893,17737715548941,599048,-2400952,0,599.048,-2400.952,5000000.0,0,3000000,0
6104,17737719949893,17737720548819,598926,-2401074,0,598.926,-2401.074,5000000.0,0,3000000,0
6105,17737724949893,17737725548998,599105,-2400895,0,599.105,-2400.895,5000000.0,0,3000000,0
6106,17737729949893,17737730548886,598993,-2401007,0,598.993,-2401.007,5000000.0,0,3000000,0
6107,17737734949893,17737735548844,598951,-2401049,0,598.951,-2401.049,5000000.0,0,3000000,0
6108,17737739949893,17737740548862,598969,-2401031,0,598.969,-2401.031,5000000.0,0,3000000,0
6109,17737744949893,17737745548790,598897,-2401103,0,598.897,-2401.103,5000000.0,0,3000000,0
6110,17737749949893,17737750548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
6111,17737754949893,17737755548886,598993,-2401007,0,598.993,-2401.007,5000000.0,0,3000000,0
6112,17737759949893,17737760548834,598941,-2401059,0,598.941,-2401.059,5000000.0,0,3000000,0
6113,17737764949893,17737765548752,598859,-2401141,0,598.859,-2401.141,5000000.0,0,3000000,0
6114,17737769949893,17737770548901,599008,-2400992,0,599.008,-2400.992,5000000.0,0,3000000,0
6115,17737774949893,17737775548829,598936,-2401064,0,598.936,-2401.064,5000000.0,0,3000000,0
6116,17737779949893,17737780548767,598874,-2401126,0,598.874,-2401.126,5000000.0,0,3000000,0
6117,17737784949893,17737785548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
6118,17737789949893,17737790548753,598860,-2401140,0,598.86,-2401.14,5000000.0,0,3000000,0
6119,17737794949893,17737795548731,598838,-2401162,0,598.838,-2401.162,5000000.0,0,3000000,0
6120,17737799949893,17737800550549,600656,-2399344,0,600.656,-2399.344,5000000.0,0,3000000,0
6121,17737804949893,17737805548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
6122,17737809949893,17737810548665,598772,-2401228,0,598.772,-2401.228,5000000.0,0,3000000,0
