job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
9470,21795600424781,21795601030218,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
9471,21795605424781,21795606030454,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
9472,21795610424781,21795611030400,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
9473,21795615424781,21795616030426,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
9474,21795620424781,21795621030402,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
9475,21795625424781,21795626030568,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
9476,21795630424781,21795631032234,607453,-2392547,0,607.453,-2392.547,5000000.0,0,3000000,0
9477,21795635424781,21795636030470,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
9478,21795640424781,21795641031746,606965,-2393035,0,606.965,-2393.035,5000000.0,0,3000000,0
9479,21795645424781,21795646030902,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
9480,21795650424781,21795651033178,608397,-2391603,0,608.397,-2391.603,5000000.0,0,3000000,0
9481,21795655424781,21795656031253,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
9482,21795660424781,21795661030369,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
9483,21795665424781,21795666030215,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
9484,21795670424781,21795671030361,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
9485,21795675424781,21795676030317,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
9486,21795680424781,21795681032233,607452,-2392548,0,607.452,-2392.548,5000000.0,0,3000000,0
9487,21795685424781,21795686030399,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
9488,21795690424781,21795691030945,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
9489,21795695424781,21795696032281,607500,-2392500,0,607.5,-2392.5,5000000.0,0,3000000,0
9490,21795700424781,21795701031127,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
9491,21795705424781,21795706030323,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
9492,21795710424781,21795711031169,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
9493,21795715424781,21795716030244,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
9494,21795720424781,21795721030340,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
9495,21795725424781,21795726030316,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
9496,21795730424781,21795731032332,607551,-2392449,0,607.551,-2392.449,5000000.0,0,3000000,0
9497,21795735424781,21795736030278,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
9498,21795740424781,21795741030434,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
9499,21795745424781,21795746032290,607509,-2392491,0,607.509,-2392.491,5000000.0,0,3000000,0
9500,21795750424781,21795751032596,607815,-2392185,0,607.815,-2392.185,5000000.0,0,3000000,0
9501,21795755424781,21795756030342,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
9502,21795760424781,21795761030418,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
9503,21795765424781,21795766031364,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
9504,21795770424781,21795771032970,608189,-2391811,0,608.189,-2391.811,5000000.0,0,3000000,0
9505,21795775424781,21795776031265,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
9506,21795780424781,21795781030241,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
9507,21795785424781,21795786030267,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
9508,21795790424781,21795791031273,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
9509,21795795424781,21795796030369,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
9510,21795800424781,21795801030255,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
9511,21795805424781,21795806031051,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
9512,21795810424781,21795811030337,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
9513,21795815424781,21795816032193,607412,-2392588,0,607.412,-2392.588,5000000.0,0,3000000,0
9514,21795820424781,21795821030439,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
9515,21795825424781,21795826030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
9516,21795830424781,21795831031110,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
9517,21795835424781,21795836031216,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
9518,21795840424781,21795841030402,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
9519,21795845424781,21795846031188,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
9520,21795850424781,21795851031894,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
9521,21795855424781,21795856030320,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
9522,21795860424781,21795861030196,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
9523,21795865424781,21795866030292,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
9524,21795870424781,21795871031468,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
9525,21795875424781,21795876031074,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
9526,21795880424781,21795881031320,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
9527,21795885424781,21795886031556,606775,-2393225,0,606.775,-2393.225,5000000.0,0,3000000,0
9528,21795890424781,21795891030411,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
9529,21795895424781,21795896031257,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
9530,21795900424781,21795901031073,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
9531,21795905424781,21795906030839,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
9532,21795910424781,21795911030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
9533,21795915424781,21795916031141,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
9534,21795920424781,21795921032207,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
9535,21795925424781,21795926031413,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
9536,21795930424781,21795931031509,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
9537,21795935424781,21795936030445,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
9538,21795940424781,21795941030500,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
9539,21795945424781,21795946030346,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
9540,21795950424781,21795951032922,608141,-2391859,0,608.141,-2391.859,5000000.0,0,3000000,0
9541,21795955424781,21795956030388,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
9542,21795960424781,21795961030374,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
9543,21795965424781,21795966030830,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
9544,21795970424781,21795971030356,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
9545,21795975424781,21795976032772,607991,-2392009,0,607.991,-2392.009,5000000.0,0,3000000,0
9546,21795980424781,21795981031378,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
9547,21795985424781,21795986030464,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
9548,21795990424781,21795991030420,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
9549,21795995424781,21795996031556,606775,-2393225,0,606.775,-2393.225,5000000.0,0,3000000,0
9550,21796000424781,21796001030431,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
9551,21796005424781,21796006030747,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
9552,21796010424781,21796011031303,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
9553,21796015424781,21796016031369,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
9554,21796020424781,21796021030165,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
9555,21796025424781,21796026032271,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
9556,21796030424781,21796031030397,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
9557,21796035424781,21796036031113,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
9558,21796040424781,21796041030919,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
9559,21796045424781,21796046030305,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
9560,21796050424781,21796051032941,608160,-2391840,0,608.16,-2391.84,5000000.0,0,3000000,0
9561,21796055424781,21796056030216,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
9562,21796060424781,21796061031062,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
9563,21796065424781,21796066030658,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
9564,21796070424781,21796071030444,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
9565,21796075424781,21796076030570,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
9566,21796080424781,21796081032856,608075,-2391925,0,608.075,-2391.925,5000000.0,0,3000000,0
9567,21796085424781,21796086030301,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
9568,21796090424781,21796091031397,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
9569,21796095424781,21796096030963,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
9570,21796100424781,21796101031469,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
9571,21796105424781,21796106031825,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
9572,21796110424781,21796111030401,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
9573,21796115424781,21796116030477,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
9574,21796120424781,21796121032263,607482,-2392518,0,607.482,-2392.518,5000000.0,0,3000000,0
9575,21796125424781,21796126032008,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
9576,21796130424781,21796131031504,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
9577,21796135424781,21796136030460,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
9578,21796140424781,21796141031456,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
9579,21796145424781,21796146032462,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
9580,21796150424781,21796151032428,607647,-2392353,0,607.647,-2392.353,5000000.0,0,3000000,0
9581,21796155424781,21796156030694,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
9582,21796160424781,21796161032310,607529,-2392471,0,607.529,-2392.471,5000000.0,0,3000000,0
9583,21796165424781,21796166030326,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
9584,21796170424781,21796171030211,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
9585,21796175424781,21796176032267,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
9586,21796180424781,21796181030733,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
9587,21796185424781,21796186030439,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
9588,21796190424781,21796191030275,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
9589,21796195424781,21796196031241,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
9590,21796200424781,21796201031066,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
9591,21796205424781,21796206030852,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
9592,21796210424781,21796211030408,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
9593,21796215424781,21796216031864,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
9594,21796220424781,21796221030410,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
9595,21796225424781,21796226030336,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
9596,21796230424781,21796231031212,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
9597,21796235424781,21796236032188,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
9598,21796240424781,21796241031213,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
9599,21796245424781,21796246030349,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
9600,21796250424781,21796251034075,609294,-2390706,0,609.294,-2390.706,5000000.0,0,3000000,0
9601,21796255424781,21796256032221,607440,-2392560,0,607.44,-2392.56,5000000.0,0,3000000,0
9602,21796260424781,21796261030767,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
9603,21796265424781,21796266030873,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
9604,21796270424781,21796271032469,607688,-2392312,0,607.688,-2392.312,5000000.0,0,3000000,0
9605,21796275424781,21796276032365,607584,-2392416,0,607.584,-2392.416,5000000.0,0,3000000,0
9606,21796280424781,21796281030961,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
9607,21796285424781,21796286030327,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
9608,21796290424781,21796291031332,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
9609,21796295424781,21796296030368,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
9610,21796300424781,21796301031204,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
9611,21796305424781,21796306030780,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
9612,21796310424781,21796311031246,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
9613,21796315424781,21796316030381,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
9614,21796320424781,21796321030257,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
9615,21796325424781,21796326030583,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
9616,21796330424781,21796331030359,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
9617,21796335424781,21796336031365,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
9618,21796340424781,21796341030461,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
9619,21796345424781,21796346030357,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
9620,21796350424781,21796351033243,608462,-2391538,0,608.462,-2391.538,5000000.0,0,3000000,0
9621,21796355424781,21796356031219,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
9622,21796360424781,21796361030804,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
9623,21796365424781,21796366030640,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
9624,21796370424781,21796371031066,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
9625,21796375424781,21796376030482,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
9626,21796380424781,21796381030358,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
9627,21796385424781,21796386030174,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
9628,21796390424781,21796391030360,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
9629,21796395424781,21796396030396,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
9630,21796400424781,21796401031352,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
9631,21796405424781,21796406030257,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
9632,21796410424781,21796411030303,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
9633,21796415424781,21796416030189,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
9634,21796420424781,21796421030245,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
9635,21796425424781,21796426032801,608020,-2391980,0,608.02,-2391.98,5000000.0,0,3000000,0
9636,21796430424781,21796431033047,608266,-2391734,0,608.266,-2391.734,5000000.0,0,3000000,0
9637,21796435424781,21796436030382,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
9638,21796440424781,21796441030308,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
9639,21796445424781,21796446030574,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
9640,21796450424781,21796451034060,609279,-2390721,0,609.279,-2390.721,5000000.0,0,3000000,0
9641,21796455424781,21796456031466,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
9642,21796460424781,21796461032342,607561,-2392439,0,607.561,-2392.439,5000000.0,0,3000000,0
9643,21796465424781,21796466030358,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
9644,21796470424781,21796471031044,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
9645,21796475424781,21796476030310,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
9646,21796480424781,21796481033006,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
9647,21796485424781,21796486030261,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
9648,21796490424781,21796491030347,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
9649,21796495424781,21796496032263,607482,-2392518,0,607.482,-2392.518,5000000.0,0,3000000,0
9650,21796500424781,21796501030489,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
9651,21796505424781,21796506030335,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
9652,21796510424781,21796511030261,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
9653,21796515424781,21796516031247,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
9654,21796520424781,21796521032302,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
9655,21796525424781,21796526030568,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
9656,21796530424781,21796531030394,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
9657,21796535424781,21796536032420,607639,-2392361,0,607.639,-2392.361,5000000.0,0,3000000,0
9658,21796540424781,21796541030346,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
9659,21796545424781,21796546031032,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
9660,21796550424781,21796551032708,607927,-2392073,0,607.927,-2392.073,5000000.0,0,3000000,0
9661,21796555424781,21796556032363,607582,-2392418,0,607.582,-2392.418,5000000.0,0,3000000,0
9662,21796560424781,21796561030629,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
9663,21796565424781,21796566030305,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
9664,21796570424781,21796571031521,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
9665,21796575424781,21796576031287,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
9666,21796580424781,21796581030293,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
9667,21796585424781,21796586030169,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
9668,21796590424781,21796591030385,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
9669,21796595424781,21796596030471,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
9670,21796600424781,21796601030367,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
9671,21796605424781,21796606032872,608091,-2391909,0,608.091,-2391.909,5000000.0,0,3000000,0
