job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12608,3460192843085,3460193824428,981343,-2018657,0,981.343,-2018.657,5000000.0,0,3000000,0
12609,3460197843085,3460198824360,981275,-2018725,0,981.275,-2018.725,5000000.0,0,3000000,0
12610,3460202843085,3460203824343,981258,-2018742,0,981.258,-2018.742,5000000.0,0,3000000,0
12611,3460207843085,3460208824383,981298,-2018702,0,981.298,-2018.702,5000000.0,0,3000000,0
12612,3460212843085,3460213824426,981341,-2018659,0,981.341,-2018.659,5000000.0,0,3000000,0
12613,3460217843085,3460218824316,981231,-2018769,0,981.231,-2018.769,5000000.0,0,3000000,0
12614,3460222843085,3460223824329,981244,-2018756,0,981.244,-2018.756,5000000.0,0,3000000,0
12615,3460227843085,3460228824331,981246,-2018754,0,981.246,-2018.754,5000000.0,0,3000000,0
12616,3460232843085,3460233824722,981637,-2018363,0,981.637,-2018.363,5000000.0,0,3000000,0
12617,3460237843085,3460238824825,981740,-2018260,0,981.74,-2018.26,5000000.0,0,3000000,0
12618,3460242843085,3460243824417,981332,-2018668,0,981.332,-2018.668,5000000.0,0,3000000,0
12619,3460247843085,3460248824238,981153,-2018847,0,981.153,-2018.847,5000000.0,0,3000000,0
12620,3460252843085,3460253824460,981375,-2018625,0,981.375,-2018.625,5000000.0,0,3000000,0
12621,3460257843085,3460258824251,981166,-2018834,0,981.166,-2018.834,5000000.0,0,3000000,0
12622,3460262843085,3460263824363,981278,-2018722,0,981.278,-2018.722,5000000.0,0,3000000,0
12623,3460267843085,3460268826296,983211,-2016789,0,983.211,-2016.789,5000000.0,0,3000000,0
12624,3460272843085,3460273824886,981801,-2018199,0,981.801,-2018.199,5000000.0,0,3000000,0
12625,3460277843085,3460278824419,981334,-2018666,0,981.334,-2018.666,5000000.0,0,3000000,0
12626,3460282843085,3460283824389,981304,-2018696,0,981.304,-2018.696,5000000.0,0,3000000,0
12627,3460287843085,3460288824322,981237,-2018763,0,981.237,-2018.763,5000000.0,0,3000000,0
12628,3460292843085,3460293824334,981249,-2018751,0,981.249,-2018.751,5000000.0,0,3000000,0
12629,3460297843085,3460298825166,982081,-2017919,0,982.081,-2017.919,5000000.0,0,3000000,0
12630,3460302843085,3460303824957,981872,-2018128,0,981.872,-2018.128,5000000.0,0,3000000,0
12631,3460307843085,3460308824489,981404,-2018596,0,981.404,-2018.596,5000000.0,0,3000000,0
12632,3460312843085,3460313824392,981307,-2018693,0,981.307,-2018.693,5000000.0,0,3000000,0
12633,3460317843085,3460318824442,981357,-2018643,0,981.357,-2018.643,5000000.0,0,3000000,0
12634,3460322843085,3460323824415,981330,-2018670,0,981.33,-2018.67,5000000.0,0,3000000,0
12635,3460327843085,3460328824357,981272,-2018728,0,981.272,-2018.728,5000000.0,0,3000000,0
12636,3460332843085,3460333824438,981353,-2018647,0,981.353,-2018.647,5000000.0,0,3000000,0
12637,3460337843085,3460338824410,981325,-2018675,0,981.325,-2018.675,5000000.0,0,3000000,0
12638,3460342843085,3460343824452,981367,-2018633,0,981.367,-2018.633,5000000.0,0,3000000,0
12639,3460347843085,3460348824154,981069,-2018931,0,981.069,-2018.931,5000000.0,0,3000000,0
12640,3460352843085,3460353824576,981491,-2018509,0,981.491,-2018.509,5000000.0,0,3000000,0
12641,3460357843085,3460358824328,981243,-2018757,0,981.243,-2018.757,5000000.0,0,3000000,0
12642,3460362843085,3460363824950,981865,-2018135,0,981.865,-2018.135,5000000.0,0,3000000,0
12643,3460367843085,3460368826992,983907,-2016093,0,983.907,-2016.093,5000000.0,0,3000000,0
12644,3460372843085,3460373824653,981568,-2018432,0,981.568,-2018.432,5000000.0,0,3000000,0
12645,3460377843085,3460378824495,981410,-2018590,0,981.41,-2018.59,5000000.0,0,3000000,0
12646,3460382843085,3460383824566,981481,-2018519,0,981.481,-2018.519,5000000.0,0,3000000,0
12647,3460387843085,3460388824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
12648,3460392843085,3460393824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
12649,3460397843085,3460398824642,981557,-2018443,0,981.557,-2018.443,5000000.0,0,3000000,0
12650,3460402843085,3460403824544,981459,-2018541,0,981.459,-2018.541,5000000.0,0,3000000,0
12651,3460407843085,3460408824525,981440,-2018560,0,981.44,-2018.56,5000000.0,0,3000000,0
12652,3460412843085,3460413824607,981522,-2018478,0,981.522,-2018.478,5000000.0,0,3000000,0
12653,3460417843085,3460418824480,981395,-2018605,0,981.395,-2018.605,5000000.0,0,3000000,0
12654,3460422843085,3460423824460,981375,-2018625,0,981.375,-2018.625,5000000.0,0,3000000,0
12655,3460427843085,3460428824813,981728,-2018272,0,981.728,-2018.272,5000000.0,0,3000000,0
12656,3460432843085,3460433825023,981938,-2018062,0,981.938,-2018.062,5000000.0,0,3000000,0
12657,3460437843085,3460438824556,981471,-2018529,0,981.471,-2018.529,5000000.0,0,3000000,0
12658,3460442843085,3460443824608,981523,-2018477,0,981.523,-2018.477,5000000.0,0,3000000,0
12659,3460447843085,3460448824459,981374,-2018626,0,981.374,-2018.626,5000000.0,0,3000000,0
12660,3460452843085,3460453824482,981397,-2018603,0,981.397,-2018.603,5000000.0,0,3000000,0
12661,3460457843085,3460458824454,981369,-2018631,0,981.369,-2018.631,5000000.0,0,3000000,0
12662,3460462843085,3460463824515,981430,-2018570,0,981.43,-2018.57,5000000.0,0,3000000,0
12663,3460467843085,3460468826487,983402,-2016598,0,983.402,-2016.598,5000000.0,0,3000000,0
12664,3460472843085,3460473824548,981463,-2018537,0,981.463,-2018.537,5000000.0,0,3000000,0
12665,3460477843085,3460478824570,981485,-2018515,0,981.485,-2018.515,5000000.0,0,3000000,0
12666,3460482843085,3460483824572,981487,-2018513,0,981.487,-2018.513,5000000.0,0,3000000,0
12667,3460487843085,3460488824483,981398,-2018602,0,981.398,-2018.602,5000000.0,0,3000000,0
12668,3460492843085,3460493824875,981790,-2018210,0,981.79,-2018.21,5000000.0,0,3000000,0
12669,3460497843085,3460498824876,981791,-2018209,0,981.791,-2018.209,5000000.0,0,3000000,0
12670,3460502843085,3460503824559,981474,-2018526,0,981.474,-2018.526,5000000.0,0,3000000,0
12671,3460507843085,3460508824431,981346,-2018654,0,981.346,-2018.654,5000000.0,0,3000000,0
12672,3460512843085,3460513824552,981467,-2018533,0,981.467,-2018.533,5000000.0,0,3000000,0
12673,3460517843085,3460518824585,981500,-2018500,0,981.5,-2018.5,5000000.0,0,3000000,0
12674,3460522843085,3460523824896,981811,-2018189,0,981.811,-2018.189,5000000.0,0,3000000,0
12675,3460527843085,3460528824508,981423,-2018577,0,981.423,-2018.577,5000000.0,0,3000000,0
12676,3460532843085,3460533824629,981544,-2018456,0,981.544,-2018.456,5000000.0,0,3000000,0
12677,3460537843085,3460538824471,981386,-2018614,0,981.386,-2018.614,5000000.0,0,3000000,0
12678,3460542843085,3460543824683,981598,-2018402,0,981.598,-2018.402,5000000.0,0,3000000,0
12679,3460547843085,3460548824594,981509,-2018491,0,981.509,-2018.491,5000000.0,0,3000000,0
12680,3460552843085,3460553824687,981602,-2018398,0,981.602,-2018.398,5000000.0,0,3000000,0
12681,3460557843085,3460558824859,981774,-2018226,0,981.774,-2018.226,5000000.0,0,3000000,0
12682,3460562843085,3460563825110,982025,-2017975,0,982.025,-2017.975,5000000.0,0,3000000,0
12683,3460567843085,3460568826532,983447,-2016553,0,983.447,-2016.553,5000000.0,0,3000000,0
12684,3460572843085,3460573824575,981490,-2018510,0,981.49,-2018.51,5000000.0,0,3000000,0
12685,3460577843085,3460578824455,981370,-2018630,0,981.37,-2018.63,5000000.0,0,3000000,0
12686,3460582843085,3460583824448,981363,-2018637,0,981.363,-2018.637,5000000.0,0,3000000,0
12687,3460587843085,3460588824519,981434,-2018566,0,981.434,-2018.566,5000000.0,0,3000000,0
12688,3460592843085,3460593824492,981407,-2018593,0,981.407,-2018.593,5000000.0,0,3000000,0
12689,3460597843085,3460598824532,981447,-2018553,0,981.447,-2018.553,5000000.0,0,3000000,0
12690,3460602843085,3460603824375,981290,-2018710,0,981.29,-2018.71,5000000.0,0,3000000,0
12691,3460607843085,3460608824447,981362,-2018638,0,981.362,-2018.638,5000000.0,0,3000000,0
12692,3460612843085,3460613824448,981363,-2018637,0,981.363,-2018.637,5000000.0,0,3000000,0
12693,3460617843085,3460618824460,981375,-2018625,0,981.375,-2018.625,5000000.0,0,3000000,0
12694,3460622843085,3460623824421,981336,-2018664,0,981.336,-2018.664,5000000.0,0,3000000,0
12695,3460627843085,3460628824973,981888,-2018112,0,981.888,-2018.112,5000000.0,0,3000000,0
12696,3460632843085,3460633824525,981440,-2018560,0,981.44,-2018.56,5000000.0,0,3000000,0
12697,3460637843085,3460638824516,981431,-2018569,0,981.431,-2018.569,5000000.0,0,3000000,0
12698,3460642843085,3460643824549,981464,-2018536,0,981.464,-2018.536,5000000.0,0,3000000,0
12699,3460647843085,3460648824511,981426,-2018574,0,981.426,-2018.574,5000000.0,0,3000000,0
12700,3460652843085,3460653824602,981517,-2018483,0,981.517,-2018.483,5000000.0,0,3000000,0
12701,3460657843085,3460658824444,981359,-2018641,0,981.359,-2018.641,5000000.0,0,3000000,0
12702,3460662843085,3460663824655,981570,-2018430,0,981.57,-2018.43,5000000.0,0,3000000,0
12703,3460667843085,3460668826988,983903,-2016097,0,983.903,-2016.097,5000000.0,0,3000000,0
12704,3460672843085,3460673824590,981505,-2018495,0,981.505,-2018.495,5000000.0,0,3000000,0
12705,3460677843085,3460678824481,981396,-2018604,0,981.396,-2018.604,5000000.0,0,3000000,0
12706,3460682843085,3460683824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
12707,3460687843085,3460688824404,981319,-2018681,0,981.319,-2018.681,5000000.0,0,3000000,0
12708,3460692843085,3460693825076,981991,-2018009,0,981.991,-2018.009,5000000.0,0,3000000,0
12709,3460697843085,3460698824498,981413,-2018587,0,981.413,-2018.587,5000000.0,0,3000000,0
12710,3460702843085,3460703824579,981494,-2018506,0,981.494,-2018.506,5000000.0,0,3000000,0
12711,3460707843085,3460708824962,981877,-2018123,0,981.877,-2018.123,5000000.0,0,3000000,0
12712,3460712843085,3460713824444,981359,-2018641,0,981.359,-2018.641,5000000.0,0,3000000,0
12713,3460717843085,3460718824545,981460,-2018540,0,981.46,-2018.54,5000000.0,0,3000000,0
12714,3460722843085,3460723824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
12715,3460727843085,3460728824549,981464,-2018536,0,981.464,-2018.536,5000000.0,0,3000000,0
12716,3460732843085,3460733824581,981496,-2018504,0,981.496,-2018.504,5000000.0,0,3000000,0
12717,3460737843085,3460738824493,981408,-2018592,0,981.408,-2018.592,5000000.0,0,3000000,0
12718,3460742843085,3460743824534,981449,-2018551,0,981.449,-2018.551,5000000.0,0,3000000,0
12719,3460747843085,3460748824596,981511,-2018489,0,981.511,-2018.489,5000000.0,0,3000000,0
12720,3460752843085,3460753824577,981492,-2018508,0,981.492,-2018.508,5000000.0,0,3000000,0
12721,3460757843085,3460758824990,981905,-2018095,0,981.905,-2018.095,5000000.0,0,3000000,0
12722,3460762843085,3460763824562,981477,-2018523,0,981.477,-2018.523,5000000.0,0,3000000,0
12723,3460767843085,3460768826413,983328,-2016672,0,983.328,-2016.672,5000000.0,0,3000000,0
12724,3460772843085,3460773825025,981940,-2018060,0,981.94,-2018.06,5000000.0,0,3000000,0
12725,3460777843085,3460778824428,981343,-2018657,0,981.343,-2018.657,5000000.0,0,3000000,0
12726,3460782843085,3460783824588,981503,-2018497,0,981.503,-2018.497,5000000.0,0,3000000,0
12727,3460787843085,3460788824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
12728,3460792843085,3460793824681,981596,-2018404,0,981.596,-2018.404,5000000.0,0,3000000,0
12729,3460797843085,3460798824574,981489,-2018511,0,981.489,-2018.511,5000000.0,0,3000000,0
12730,3460802843085,3460803824606,981521,-2018479,0,981.521,-2018.479,5000000.0,0,3000000,0
12731,3460807843085,3460808824397,981312,-2018688,0,981.312,-2018.688,5000000.0,0,3000000,0
12732,3460812843085,3460813824709,981624,-2018376,0,981.624,-2018.376,5000000.0,0,3000000,0
12733,3460817843085,3460818824410,981325,-2018675,0,981.325,-2018.675,5000000.0,0,3000000,0
12734,3460822843085,3460823824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
12735,3460827843085,3460828824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
12736,3460832843085,3460833824536,981451,-2018549,0,981.451,-2018.549,5000000.0,0,3000000,0
12737,3460837843085,3460838824958,981873,-2018127,0,981.873,-2018.127,5000000.0,0,3000000,0
12738,3460842843085,3460843824491,981406,-2018594,0,981.406,-2018.594,5000000.0,0,3000000,0
12739,3460847843085,3460848824561,981476,-2018524,0,981.476,-2018.524,5000000.0,0,3000000,0
12740,3460852843085,3460853825054,981969,-2018031,0,981.969,-2018.031,5000000.0,0,3000000,0
12741,3460857843085,3460858824594,981509,-2018491,0,981.509,-2018.491,5000000.0,0,3000000,0
12742,3460862843085,3460863824607,981522,-2018478,0,981.522,-2018.478,5000000.0,0,3000000,0
12743,3460867843085,3460868826409,983324,-2016676,0,983.324,-2016.676,5000000.0,0,3000000,0
12744,3460872843085,3460873824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
12745,3460877843085,3460878824562,981477,-2018523,0,981.477,-2018.523,5000000.0,0,3000000,0
12746,3460882843085,3460883824523,981438,-2018562,0,981.438,-2018.562,5000000.0,0,3000000,0
12747,3460887843085,3460888824436,981351,-2018649,0,981.351,-2018.649,5000000.0,0,3000000,0
12748,3460892843085,3460893824408,981323,-2018677,0,981.323,-2018.677,5000000.0,0,3000000,0
12749,3460897843085,3460898824429,981344,-2018656,0,981.344,-2018.656,5000000.0,0,3000000,0
12750,3460902843085,3460903824881,981796,-2018204,0,981.796,-2018.204,5000000.0,0,3000000,0
12751,3460907843085,3460908824612,981527,-2018473,0,981.527,-2018.473,5000000.0,0,3000000,0
12752,3460912843085,3460913824494,981409,-2018591,0,981.409,-2018.591,5000000.0,0,3000000,0
12753,3460917843085,3460918825017,981932,-2018068,0,981.932,-2018.068,5000000.0,0,3000000,0
12754,3460922843085,3460923824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
12755,3460927843085,3460928824410,981325,-2018675,0,981.325,-2018.675,5000000.0,0,3000000,0
12756,3460932843085,3460933824472,981387,-2018613,0,981.387,-2018.613,5000000.0,0,3000000,0
12757,3460937843085,3460938824442,981357,-2018643,0,981.357,-2018.643,5000000.0,0,3000000,0
12758,3460942843085,3460943824545,981460,-2018540,0,981.46,-2018.54,5000000.0,0,3000000,0
12759,3460947843085,3460948824527,981442,-2018558,0,981.442,-2018.558,5000000.0,0,3000000,0
12760,3460952843085,3460953824628,981543,-2018457,0,981.543,-2018.457,5000000.0,0,3000000,0
12761,3460957843085,3460958824460,981375,-2018625,0,981.375,-2018.625,5000000.0,0,3000000,0
12762,3460962843085,3460963824451,981366,-2018634,0,981.366,-2018.634,5000000.0,0,3000000,0
12763,3460967843085,3460968826644,983559,-2016441,0,983.559,-2016.441,5000000.0,0,3000000,0
12764,3460972843085,3460973824476,981391,-2018609,0,981.391,-2018.609,5000000.0,0,3000000,0
12765,3460977843085,3460978824557,981472,-2018528,0,981.472,-2018.528,5000000.0,0,3000000,0
12766,3460982843085,3460983825039,981954,-2018046,0,981.954,-2018.046,5000000.0,0,3000000,0
12767,3460987843085,3460988824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
12768,3460992843085,3460993824582,981497,-2018503,0,981.497,-2018.503,5000000.0,0,3000000,0
12769,3460997843085,3460998824494,981409,-2018591,0,981.409,-2018.591,5000000.0,0,3000000,0
12770,3461002843085,3461003824475,981390,-2018610,0,981.39,-2018.61,5000000.0,0,3000000,0
12771,3461007843085,3461008824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
12772,3461012843085,3461013824530,981445,-2018555,0,981.445,-2018.555,5000000.0,0,3000000,0
12773,3461017843085,3461018824451,981366,-2018634,0,981.366,-2018.634,5000000.0,0,3000000,0
12774,3461022843085,3461023824453,981368,-2018632,0,981.368,-2018.632,5000000.0,0,3000000,0
12775,3461027843085,3461028824454,981369,-2018631,0,981.369,-2018.631,5000000.0,0,3000000,0
12776,3461032843085,3461033824887,981802,-2018198,0,981.802,-2018.198,5000000.0,0,3000000,0
12777,3461037843085,3461038824499,981414,-2018586,0,981.414,-2018.586,5000000.0,0,3000000,0
12778,3461042843085,3461043824560,981475,-2018525,0,981.475,-2018.525,5000000.0,0,3000000,0
12779,3461047843085,3461048824903,981818,-2018182,0,981.818,-2018.182,5000000.0,0,3000000,0
12780,3461052843085,3461053824753,981668,-2018332,0,981.668,-2018.332,5000000.0,0,3000000,0
12781,3461057843085,3461058824436,981351,-2018649,0,981.351,-2018.649,5000000.0,0,3000000,0
12782,3461062843085,3461063825066,981981,-2018019,0,981.981,-2018.019,5000000.0,0,3000000,0
12783,3461067843085,3461068826579,983494,-2016506,0,983.494,-2016.506,5000000.0,0,3000000,0
12784,3461072843085,3461073824581,981496,-2018504,0,981.496,-2018.504,5000000.0,0,3000000,0
12785,3461077843085,3461078824482,981397,-2018603,0,981.397,-2018.603,5000000.0,0,3000000,0
12786,3461082843085,3461083824535,981450,-2018550,0,981.45,-2018.55,5000000.0,0,3000000,0
12787,3461087843085,3461088824527,981442,-2018558,0,981.442,-2018.558,5000000.0,0,3000000,0
12788,3461092843085,3461093824528,981443,-2018557,0,981.443,-2018.557,5000000.0,0,3000000,0
12789,3461097843085,3461098824460,981375,-2018625,0,981.375,-2018.625,5000000.0,0,3000000,0
12790,3461102843085,3461103824483,981398,-2018602,0,981.398,-2018.602,5000000.0,0,3000000,0
12791,3461107843085,3461108824473,981388,-2018612,0,981.388,-2018.612,5000000.0,0,3000000,0
12792,3461112843085,3461113824976,981891,-2018109,0,981.891,-2018.109,5000000.0,0,3000000,0
12793,3461117843085,3461118824938,981853,-2018147,0,981.853,-2018.147,5000000.0,0,3000000,0
12794,3461122843085,3461123824479,981394,-2018606,0,981.394,-2018.606,5000000.0,0,3000000,0
12795,3461127843085,3461128824652,981567,-2018433,0,981.567,-2018.433,5000000.0,0,3000000,0
12796,3461132843085,3461133824514,981429,-2018571,0,981.429,-2018.571,5000000.0,0,3000000,0
12797,3461137843085,3461138824516,981431,-2018569,0,981.431,-2018.569,5000000.0,0,3000000,0
12798,3461142843085,3461143824497,981412,-2018588,0,981.412,-2018.588,5000000.0,0,3000000,0
12799,3461147843085,3461148824440,981355,-2018645,0,981.355,-2018.645,5000000.0,0,3000000,0
12800,3461152843085,3461153824552,981467,-2018533,0,981.467,-2018.533,5000000.0,0,3000000,0
12801,3461157843085,3461158824573,981488,-2018512,0,981.488,-2018.512,5000000.0,0,3000000,0
12802,3461162843085,3461163823776,980691,-2019309,0,980.691,-2019.309,5000000.0,0,3000000,0
12803,3461167843085,3461168826498,983413,-2016587,0,983.413,-2016.587,5000000.0,0,3000000,0
12804,3461172843085,3461173824579,981494,-2018506,0,981.494,-2018.506,5000000.0,0,3000000,0
12805,3461177843085,3461178825111,982026,-2017974,0,982.026,-2017.974,5000000.0,0,3000000,0
12806,3461182843085,3461183824853,981768,-2018232,0,981.768,-2018.232,5000000.0,0,3000000,0
12807,3461187843085,3461188824574,981489,-2018511,0,981.489,-2018.511,5000000.0,0,3000000,0
12808,3461192843085,3461193824557,981472,-2018528,0,981.472,-2018.528,5000000.0,0,3000000,0
12809,3461197843085,3461198824469,981384,-2018616,0,981.384,-2018.616,5000000.0,0,3000000,0
12810,3461202843085,3461203824660,981575,-2018425,0,981.575,-2018.425,5000000.0,0,3000000,0
12811,3461207843085,3461208824422,981337,-2018663,0,981.337,-2018.663,5000000.0,0,3000000,0
12812,3461212843085,3461214116185,1273100,-1726900,0,1273.1,-1726.9,5000000.0,0,3000000,0
12813,3461217843085,3461219115757,1272672,-1727328,0,1272.672,-1727.328,5000000.0,0,3000000,0
12814,3461222843085,3461224115368,1272283,-1727717,0,1272.283,-1727.717,5000000.0,0,3000000,0
12815,3461227843085,3461229116401,1273316,-1726684,0,1273.316,-1726.684,5000000.0,0,3000000,0
12816,3461232843085,3461234116133,1273048,-1726952,0,1273.048,-1726.952,5000000.0,0,3000000,0
12817,3461237843085,3461239115575,1272490,-1727510,0,1272.49,-1727.51,5000000.0,0,3000000,0
