job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13917,7507668790698,7507669781718,991020,-2008980,0,991.02,-2008.98,5000000.0,0,3000000,0
13918,7507673790698,7507674781631,990933,-2009067,0,990.933,-2009.067,5000000.0,0,3000000,0
13919,7507678790698,7507679782153,991455,-2008545,0,991.455,-2008.545,5000000.0,0,3000000,0
13920,7507683790698,7507684782087,991389,-2008611,0,991.389,-2008.611,5000000.0,0,3000000,0
13921,7507688790698,7507689781650,990952,-2009048,0,990.952,-2009.048,5000000.0,0,3000000,0
13922,7507693790698,7507694783682,992984,-2007016,0,992.984,-2007.016,5000000.0,0,3000000,0
13923,7507698790698,7507699781324,990626,-2009374,0,990.626,-2009.374,5000000.0,0,3000000,0
13924,7507703790698,7507704781727,991029,-2008971,0,991.029,-2008.971,5000000.0,0,3000000,0
13925,7507708790698,7507709781541,990843,-2009157,0,990.843,-2009.157,5000000.0,0,3000000,0
13926,7507713790698,7507714781733,991035,-2008965,0,991.035,-2008.965,5000000.0,0,3000000,0
13927,7507718790698,7507719781645,990947,-2009053,0,990.947,-2009.053,5000000.0,0,3000000,0
13928,7507723790698,7507724781038,990340,-2009660,0,990.34,-2009.66,5000000.0,0,3000000,0
13929,7507728790698,7507729781751,991053,-2008947,0,991.053,-2008.947,5000000.0,0,3000000,0
13930,7507733790698,7507734781735,991037,-2008963,0,991.037,-2008.963,5000000.0,0,3000000,0
13931,7507738790698,7507739781577,990879,-2009121,0,990.879,-2009.121,5000000.0,0,3000000,0
13932,7507743790698,7507744781759,991061,-2008939,0,991.061,-2008.939,5000000.0,0,3000000,0
13933,7507748790698,7507749781981,991283,-2008717,0,991.283,-2008.717,5000000.0,0,3000000,0
13934,7507753790698,7507754781714,991016,-2008984,0,991.016,-2008.984,5000000.0,0,3000000,0
13935,7507758790698,7507759781656,990958,-2009042,0,990.958,-2009.042,5000000.0,0,3000000,0
13936,7507763790698,7507764781670,990972,-2009028,0,990.972,-2009.028,5000000.0,0,3000000,0
13937,7507768790698,7507769781703,991005,-2008995,0,991.005,-2008.995,5000000.0,0,3000000,0
13938,7507773790698,7507774781625,990927,-2009073,0,990.927,-2009.073,5000000.0,0,3000000,0
13939,7507778790698,7507779781547,990849,-2009151,0,990.849,-2009.151,5000000.0,0,3000000,0
13940,7507783790698,7507784781650,990952,-2009048,0,990.952,-2009.048,5000000.0,0,3000000,0
13941,7507788790698,7507789782092,991394,-2008606,0,991.394,-2008.606,5000000.0,0,3000000,0
13942,7507793790698,7507794783605,992907,-2007093,0,992.907,-2007.093,5000000.0,0,3000000,0
13943,7507798790698,7507799781487,990789,-2009211,0,990.789,-2009.211,5000000.0,0,3000000,0
13944,7507803790698,7507804781719,991021,-2008979,0,991.021,-2008.979,5000000.0,0,3000000,0
13945,7507808790698,7507809782212,991514,-2008486,0,991.514,-2008.486,5000000.0,0,3000000,0
13946,7507813790698,7507814782116,991418,-2008582,0,991.418,-2008.582,5000000.0,0,3000000,0
13947,7507818790698,7507819780248,989550,-2010450,0,989.55,-2010.45,5000000.0,0,3000000,0
13948,7507823790698,7507824781580,990882,-2009118,0,990.882,-2009.118,5000000.0,0,3000000,0
13949,7507828790698,7507829781453,990755,-2009245,0,990.755,-2009.245,5000000.0,0,3000000,0
13950,7507833790698,7507834781565,990867,-2009133,0,990.867,-2009.133,5000000.0,0,3000000,0
13951,7507838790698,7507839781488,990790,-2009210,0,990.79,-2009.21,5000000.0,0,3000000,0
13952,7507843790698,7507844781532,990834,-2009166,0,990.834,-2009.166,5000000.0,0,3000000,0
13953,7507848790698,7507849781464,990766,-2009234,0,990.766,-2009.234,5000000.0,0,3000000,0
13954,7507853790698,7507854781576,990878,-2009122,0,990.878,-2009.122,5000000.0,0,3000000,0
13955,7507858790698,7507859781578,990880,-2009120,0,990.88,-2009.12,5000000.0,0,3000000,0
13956,7507863790698,7507864781561,990863,-2009137,0,990.863,-2009.137,5000000.0,0,3000000,0
13957,7507868790698,7507869782114,991416,-2008584,0,991.416,-2008.584,5000000.0,0,3000000,0
13958,7507873790698,7507874781626,990928,-2009072,0,990.928,-2009.072,5000000.0,0,3000000,0
13959,7507878790698,7507879781758,991060,-2008940,0,991.06,-2008.94,5000000.0,0,3000000,0
13960,7507883790698,7507884781401,990703,-2009297,0,990.703,-2009.297,5000000.0,0,3000000,0
13961,7507888790698,7507889781493,990795,-2009205,0,990.795,-2009.205,5000000.0,0,3000000,0
13962,7507893790698,7507894783517,992819,-2007181,0,992.819,-2007.181,5000000.0,0,3000000,0
13963,7507898790698,7507899781219,990521,-2009479,0,990.521,-2009.479,5000000.0,0,3000000,0
13964,7507903790698,7507904781622,990924,-2009076,0,990.924,-2009.076,5000000.0,0,3000000,0
13965,7507908790698,7507909781524,990826,-2009174,0,990.826,-2009.174,5000000.0,0,3000000,0
13966,7507913790698,7507914781556,990858,-2009142,0,990.858,-2009.142,5000000.0,0,3000000,0
13967,7507918790698,7507919782189,991491,-2008509,0,991.491,-2008.509,5000000.0,0,3000000,0
13968,7507923790698,7507924781443,990745,-2009255,0,990.745,-2009.255,5000000.0,0,3000000,0
13969,7507928790698,7507929781565,990867,-2009133,0,990.867,-2009.133,5000000.0,0,3000000,0
13970,7507933790698,7507934781557,990859,-2009141,0,990.859,-2009.141,5000000.0,0,3000000,0
13971,7507938790698,7507939781630,990932,-2009068,0,990.932,-2009.068,5000000.0,0,3000000,0
13972,7507943790698,7507944781802,991104,-2008896,0,991.104,-2008.896,5000000.0,0,3000000,0
13973,7507948790698,7507949783306,992608,-2007392,0,992.608,-2007.392,5000000.0,0,3000000,0
13974,7507953790698,7507954781658,990960,-2009040,0,990.96,-2009.04,5000000.0,0,3000000,0
13975,7507958790698,7507959781541,990843,-2009157,0,990.843,-2009.157,5000000.0,0,3000000,0
13976,7507963790698,7507964781503,990805,-2009195,0,990.805,-2009.195,5000000.0,0,3000000,0
13977,7507968790698,7507969781546,990848,-2009152,0,990.848,-2009.152,5000000.0,0,3000000,0
13978,7507973790698,7507974781640,990942,-2009058,0,990.942,-2009.058,5000000.0,0,3000000,0
13979,7507978790698,7507979781592,990894,-2009106,0,990.894,-2009.106,5000000.0,0,3000000,0
13980,7507983790698,7507984782064,991366,-2008634,0,991.366,-2008.634,5000000.0,0,3000000,0
13981,7507988790698,7507989781606,990908,-2009092,0,990.908,-2009.092,5000000.0,0,3000000,0
13982,7507993790698,7507994783419,992721,-2007279,0,992.721,-2007.279,5000000.0,0,3000000,0
13983,7507998790698,7507999781301,990603,-2009397,0,990.603,-2009.397,5000000.0,0,3000000,0
13984,7508003790698,7508004781585,990887,-2009113,0,990.887,-2009.113,5000000.0,0,3000000,0
13985,7508008790698,7508009781748,991050,-2008950,0,991.05,-2008.95,5000000.0,0,3000000,0
13986,7508013790698,7508014781210,990512,-2009488,0,990.512,-2009.488,5000000.0,0,3000000,0
13987,7508018790698,7508019780873,990175,-2009825,0,990.175,-2009.825,5000000.0,0,3000000,0
13988,7508023790698,7508024781696,990998,-2009002,0,990.998,-2009.002,5000000.0,0,3000000,0
13989,7508028790698,7508029781850,991152,-2008848,0,991.152,-2008.848,5000000.0,0,3000000,0
13990,7508033790698,7508034782032,991334,-2008666,0,991.334,-2008.666,5000000.0,0,3000000,0
13991,7508038790698,7508039781544,990846,-2009154,0,990.846,-2009.154,5000000.0,0,3000000,0
13992,7508043790698,7508044781597,990899,-2009101,0,990.899,-2009.101,5000000.0,0,3000000,0
13993,7508048790698,7508049782150,991452,-2008548,0,991.452,-2008.548,5000000.0,0,3000000,0
13994,7508053790698,7508054781644,990946,-2009054,0,990.946,-2009.054,5000000.0,0,3000000,0
13995,7508058790698,7508059781606,990908,-2009092,0,990.908,-2009.092,5000000.0,0,3000000,0
13996,7508063790698,7508064781619,990921,-2009079,0,990.921,-2009.079,5000000.0,0,3000000,0
13997,7508068790698,7508069781563,990865,-2009135,0,990.865,-2009.135,5000000.0,0,3000000,0
13998,7508073790698,7508074899673,1108975,-1891025,0,1108.975,-1891.025,5000000.0,0,3000000,0
13999,7508078790698,7508080076192,1285494,-1714506,0,1285.494,-1714.506,5000000.0,0,3000000,0
14000,7508083790698,7508085076335,1285637,-1714363,0,1285.637,-1714.363,5000000.0,0,3000000,0
14001,7508088790698,7508090075767,1285069,-1714931,0,1285.069,-1714.931,5000000.0,0,3000000,0
14002,7508093790698,7508095078270,1287572,-1712428,0,1287.572,-1712.428,5000000.0,0,3000000,0
14003,7508098790698,7508100075873,1285175,-1714825,0,1285.175,-1714.825,5000000.0,0,3000000,0
14004,7508103790698,7508105076287,1285589,-1714411,0,1285.589,-1714.411,5000000.0,0,3000000,0
14005,7508108790698,7508110075719,1285021,-1714979,0,1285.021,-1714.979,5000000.0,0,3000000,0
14006,7508113790698,7508115076493,1285795,-1714205,0,1285.795,-1714.205,5000000.0,0,3000000,0
14007,7508118790698,7508120076175,1285477,-1714523,0,1285.477,-1714.523,5000000.0,0,3000000,0
14008,7508123790698,7508125076139,1285441,-1714559,0,1285.441,-1714.559,5000000.0,0,3000000,0
14009,7508128790698,7508130075572,1284874,-1715126,0,1284.874,-1715.126,5000000.0,0,3000000,0
14010,7508133790698,7508135075664,1284966,-1715034,0,1284.966,-1715.034,5000000.0,0,3000000,0
14011,7508138790698,7508140075718,1285020,-1714980,0,1285.02,-1714.98,5000000.0,0,3000000,0
14012,7508143790698,7508145076240,1285542,-1714458,0,1285.542,-1714.458,5000000.0,0,3000000,0
14013,7508148790698,7508150075503,1284805,-1715195,0,1284.805,-1715.195,5000000.0,0,3000000,0
14014,7508153790698,7508155075626,1284928,-1715072,0,1284.928,-1715.072,5000000.0,0,3000000,0
14015,7508158790698,7508160076038,1285340,-1714660,0,1285.34,-1714.66,5000000.0,0,3000000,0
14016,7508163790698,7508165076141,1285443,-1714557,0,1285.443,-1714.557,5000000.0,0,3000000,0
14017,7508168790698,7508170075964,1285266,-1714734,0,1285.266,-1714.734,5000000.0,0,3000000,0
14018,7508173790698,7508175075527,1284829,-1715171,0,1284.829,-1715.171,5000000.0,0,3000000,0
14019,7508178790698,7508180076389,1285691,-1714309,0,1285.691,-1714.309,5000000.0,0,3000000,0
14020,7508183790698,7508185076062,1285364,-1714636,0,1285.364,-1714.636,5000000.0,0,3000000,0
14021,7508188790698,7508190075925,1285227,-1714773,0,1285.227,-1714.773,5000000.0,0,3000000,0
14022,7508193790698,7508195078207,1287509,-1712491,0,1287.509,-1712.491,5000000.0,0,3000000,0
14023,7508198790698,7508200075191,1284493,-1715507,0,1284.493,-1715.507,5000000.0,0,3000000,0
14024,7508203790698,7508205076103,1285405,-1714595,0,1285.405,-1714.595,5000000.0,0,3000000,0
14025,7508208790698,7508210075987,1285289,-1714711,0,1285.289,-1714.711,5000000.0,0,3000000,0
14026,7508213790698,7508215075599,1284901,-1715099,0,1284.901,-1715.099,5000000.0,0,3000000,0
14027,7508218790698,7508220075473,1284775,-1715225,0,1284.775,-1715.225,5000000.0,0,3000000,0
14028,7508223790698,7508225075956,1285258,-1714742,0,1285.258,-1714.742,5000000.0,0,3000000,0
14029,7508228790698,7508230076019,1285321,-1714679,0,1285.321,-1714.679,5000000.0,0,3000000,0
14030,7508233790698,7508235076012,1285314,-1714686,0,1285.314,-1714.686,5000000.0,0,3000000,0
14031,7508238790698,7508240075584,1284886,-1715114,0,1284.886,-1715.114,5000000.0,0,3000000,0
14032,7508243790698,7508245076377,1285679,-1714321,0,1285.679,-1714.321,5000000.0,0,3000000,0
14033,7508248790698,7508250076170,1285472,-1714528,0,1285.472,-1714.528,5000000.0,0,3000000,0
14034,7508253790698,7508255076003,1285305,-1714695,0,1285.305,-1714.695,5000000.0,0,3000000,0
14035,7508258790698,7508260076145,1285447,-1714553,0,1285.447,-1714.553,5000000.0,0,3000000,0
14036,7508263790698,7508265075678,1284980,-1715020,0,1284.98,-1715.02,5000000.0,0,3000000,0
14037,7508268790698,7508270076101,1285403,-1714597,0,1285.403,-1714.597,5000000.0,0,3000000,0
14038,7508273790698,7508275076024,1285326,-1714674,0,1285.326,-1714.674,5000000.0,0,3000000,0
14039,7508278790698,7508280076426,1285728,-1714272,0,1285.728,-1714.272,5000000.0,0,3000000,0
14040,7508283790698,7508285075920,1285222,-1714778,0,1285.222,-1714.778,5000000.0,0,3000000,0
14041,7508288790698,7508290076223,1285525,-1714475,0,1285.525,-1714.475,5000000.0,0,3000000,0
14042,7508293790698,7508295078865,1288167,-1711833,0,1288.167,-1711.833,5000000.0,0,3000000,0
14043,7508298790698,7508300075739,1285041,-1714959,0,1285.041,-1714.959,5000000.0,0,3000000,0
14044,7508303790698,7508305075551,1284853,-1715147,0,1284.853,-1715.147,5000000.0,0,3000000,0
14045,7508308790698,7508310076645,1285947,-1714053,0,1285.947,-1714.053,5000000.0,0,3000000,0
14046,7508313790698,7508315076467,1285769,-1714231,0,1285.769,-1714.231,5000000.0,0,3000000,0
14047,7508318790698,7508320076101,1285403,-1714597,0,1285.403,-1714.597,5000000.0,0,3000000,0
14048,7508323790698,7508325076473,1285775,-1714225,0,1285.775,-1714.225,5000000.0,0,3000000,0
14049,7508328790698,7508330076367,1285669,-1714331,0,1285.669,-1714.331,5000000.0,0,3000000,0
14050,7508333790698,7508335076179,1285481,-1714519,0,1285.481,-1714.519,5000000.0,0,3000000,0
14051,7508338790698,7508339896707,1106009,-1893991,0,1106.009,-1893.991,5000000.0,0,3000000,0
14052,7508343790698,7508344781523,990825,-2009175,0,990.825,-2009.175,5000000.0,0,3000000,0
14053,7508348790698,7508349781516,990818,-2009182,0,990.818,-2009.182,5000000.0,0,3000000,0
14054,7508353790698,7508354781819,991121,-2008879,0,991.121,-2008.879,5000000.0,0,3000000,0
14055,7508358790698,7508359781792,991094,-2008906,0,991.094,-2008.906,5000000.0,0,3000000,0
14056,7508363790698,7508364781806,991108,-2008892,0,991.108,-2008.892,5000000.0,0,3000000,0
14057,7508368790698,7508369781968,991270,-2008730,0,991.27,-2008.73,5000000.0,0,3000000,0
14058,7508373790698,7508374782332,991634,-2008366,0,991.634,-2008.366,5000000.0,0,3000000,0
14059,7508378790698,7508379781765,991067,-2008933,0,991.067,-2008.933,5000000.0,0,3000000,0
14060,7508383790698,7508384781999,991301,-2008699,0,991.301,-2008.699,5000000.0,0,3000000,0
14061,7508388790698,7508389781641,990943,-2009057,0,990.943,-2009.057,5000000.0,0,3000000,0
14062,7508393790698,7508394783655,992957,-2007043,0,992.957,-2007.043,5000000.0,0,3000000,0
14063,7508398790698,7508399781468,990770,-2009230,0,990.77,-2009.23,5000000.0,0,3000000,0
14064,7508403790698,7508404781620,990922,-2009078,0,990.922,-2009.078,5000000.0,0,3000000,0
14065,7508408790698,7508409781574,990876,-2009124,0,990.876,-2009.124,5000000.0,0,3000000,0
14066,7508413790698,7508414781757,991059,-2008941,0,991.059,-2008.941,5000000.0,0,3000000,0
14067,7508418790698,7508419782009,991311,-2008689,0,991.311,-2008.689,5000000.0,0,3000000,0
14068,7508423790698,7508424781673,990975,-2009025,0,990.975,-2009.025,5000000.0,0,3000000,0
14069,7508428790698,7508429781706,991008,-2008992,0,991.008,-2008.992,5000000.0,0,3000000,0
14070,7508433790698,7508434781688,990990,-2009010,0,990.99,-2009.01,5000000.0,0,3000000,0
14071,7508438790698,7508439782162,991464,-2008536,0,991.464,-2008.536,5000000.0,0,3000000,0
14072,7508443790698,7508444781585,990887,-2009113,0,990.887,-2009.113,5000000.0,0,3000000,0
14073,7508448790698,7508449781587,990889,-2009111,0,990.889,-2009.111,5000000.0,0,3000000,0
14074,7508453790698,7508454781571,990873,-2009127,0,990.873,-2009.127,5000000.0,0,3000000,0
14075,7508458790698,7508460075656,1284958,-1715042,0,1284.958,-1715.042,5000000.0,0,3000000,0
14076,7508463790698,7508465075519,1284821,-1715179,0,1284.821,-1715.179,5000000.0,0,3000000,0
14077,7508468790698,7508470076312,1285614,-1714386,0,1285.614,-1714.386,5000000.0,0,3000000,0
14078,7508473790698,7508475075775,1285077,-1714923,0,1285.077,-1714.923,5000000.0,0,3000000,0
14079,7508478790698,7508480075938,1285240,-1714760,0,1285.24,-1714.76,5000000.0,0,3000000,0
14080,7508483790698,7508485076210,1285512,-1714488,0,1285.512,-1714.488,5000000.0,0,3000000,0
14081,7508488790698,7508490076353,1285655,-1714345,0,1285.655,-1714.345,5000000.0,0,3000000,0
14082,7508493790698,7508495078885,1288187,-1711813,0,1288.187,-1711.813,5000000.0,0,3000000,0
14083,7508498790698,7508500075459,1284761,-1715239,0,1284.761,-1715.239,5000000.0,0,3000000,0
14084,7508503790698,7508505076551,1285853,-1714147,0,1285.853,-1714.147,5000000.0,0,3000000,0
14085,7508508790698,7508510076295,1285597,-1714403,0,1285.597,-1714.403,5000000.0,0,3000000,0
14086,7508513790698,7508515076218,1285520,-1714480,0,1285.52,-1714.48,5000000.0,0,3000000,0
14087,7508518790698,7508520075802,1285104,-1714896,0,1285.104,-1714.896,5000000.0,0,3000000,0
14088,7508523790698,7508525076814,1286116,-1713884,0,1286.116,-1713.884,5000000.0,0,3000000,0
14089,7508528790698,7508530076418,1285720,-1714280,0,1285.72,-1714.28,5000000.0,0,3000000,0
14090,7508533790698,7508535076250,1285552,-1714448,0,1285.552,-1714.448,5000000.0,0,3000000,0
14091,7508538790698,7508540075753,1285055,-1714945,0,1285.055,-1714.945,5000000.0,0,3000000,0
14092,7508543790698,7508545075855,1285157,-1714843,0,1285.157,-1714.843,5000000.0,0,3000000,0
14093,7508548790698,7508550076128,1285430,-1714570,0,1285.43,-1714.57,5000000.0,0,3000000,0
14094,7508553790698,7508555076171,1285473,-1714527,0,1285.473,-1714.527,5000000.0,0,3000000,0
14095,7508558790698,7508560076254,1285556,-1714444,0,1285.556,-1714.444,5000000.0,0,3000000,0
14096,7508563790698,7508565075646,1284948,-1715052,0,1284.948,-1715.052,5000000.0,0,3000000,0
14097,7508568790698,7508570076879,1286181,-1713819,0,1286.181,-1713.819,5000000.0,0,3000000,0
14098,7508573790698,7508575076162,1285464,-1714536,0,1285.464,-1714.536,5000000.0,0,3000000,0
14099,7508578790698,7508580076145,1285447,-1714553,0,1285.447,-1714.553,5000000.0,0,3000000,0
14100,7508583790698,7508585075687,1284989,-1715011,0,1284.989,-1715.011,5000000.0,0,3000000,0
14101,7508588790698,7508590075810,1285112,-1714888,0,1285.112,-1714.888,5000000.0,0,3000000,0
14102,7508593790698,7508595078932,1288234,-1711766,0,1288.234,-1711.766,5000000.0,0,3000000,0
14103,7508598790698,7508600075806,1285108,-1714892,0,1285.108,-1714.892,5000000.0,0,3000000,0
14104,7508603790698,7508605075778,1285080,-1714920,0,1285.08,-1714.92,5000000.0,0,3000000,0
14105,7508608790698,7508610075762,1285064,-1714936,0,1285.064,-1714.936,5000000.0,0,3000000,0
14106,7508613790698,7508615076165,1285467,-1714533,0,1285.467,-1714.533,5000000.0,0,3000000,0
14107,7508618790698,7508620076178,1285480,-1714520,0,1285.48,-1714.52,5000000.0,0,3000000,0
14108,7508623790698,7508625076311,1285613,-1714387,0,1285.613,-1714.387,5000000.0,0,3000000,0
14109,7508628790698,7508630075765,1285067,-1714933,0,1285.067,-1714.933,5000000.0,0,3000000,0
14110,7508633790698,7508635076657,1285959,-1714041,0,1285.959,-1714.041,5000000.0,0,3000000,0
14111,7508638790698,7508640076360,1285662,-1714338,0,1285.662,-1714.338,5000000.0,0,3000000,0
14112,7508643790698,7508645076773,1286075,-1713925,0,1286.075,-1713.925,5000000.0,0,3000000,0
14113,7508648790698,7508650075725,1285027,-1714973,0,1285.027,-1714.973,5000000.0,0,3000000,0
14114,7508653790698,7508655075808,1285110,-1714890,0,1285.11,-1714.89,5000000.0,0,3000000,0
14115,7508658790698,7508660076171,1285473,-1714527,0,1285.473,-1714.527,5000000.0,0,3000000,0
14116,7508663790698,7508664781782,991084,-2008916,0,991.084,-2008.916,5000000.0,0,3000000,0
14117,7508668790698,7508669781656,990958,-2009042,0,990.958,-2009.042,5000000.0,0,3000000,0
14118,7508673790698,7508674781618,990920,-2009080,0,990.92,-2009.08,5000000.0,0,3000000,0
14119,7508678790698,7508679781662,990964,-2009036,0,990.964,-2009.036,5000000.0,0,3000000,0
14120,7508683790698,7508684781685,990987,-2009013,0,990.987,-2009.013,5000000.0,0,3000000,0
14121,7508688790698,7508689781569,990871,-2009129,0,990.871,-2009.129,5000000.0,0,3000000,0
14122,7508693790698,7508694783631,992933,-2007067,0,992.933,-2007.067,5000000.0,0,3000000,0
