job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,5419059752193,5419060736697,984504,-2015496,0,984.504,-2015.496,5000000.0,0,3000000,0
290,5419064752193,5419065736790,984597,-2015403,0,984.597,-2015.403,5000000.0,0,3000000,0
291,5419069752193,5419070736674,984481,-2015519,0,984.481,-2015.519,5000000.0,0,3000000,0
292,5419074752193,5419075736648,984455,-2015545,0,984.455,-2015.545,5000000.0,0,3000000,0
293,5419079752193,5419080736782,984589,-2015411,0,984.589,-2015.411,5000000.0,0,3000000,0
294,5419084752193,5419085736636,984443,-2015557,0,984.443,-2015.557,5000000.0,0,3000000,0
295,5419089752193,5419090736921,984728,-2015272,0,984.728,-2015.272,5000000.0,0,3000000,0
296,5419094752193,5419095737115,984922,-2015078,0,984.922,-2015.078,5000000.0,0,3000000,0
297,5419099752193,5419100736869,984676,-2015324,0,984.676,-2015.324,5000000.0,0,3000000,0
298,5419104752193,5419105736663,984470,-2015530,0,984.47,-2015.53,5000000.0,0,3000000,0
299,5419109752193,5419110736777,984584,-2015416,0,984.584,-2015.416,5000000.0,0,3000000,0
300,5419114752193,5419115901245,1149052,-1850948,0,1149.052,-1850.948,5000000.0,0,3000000,0
301,5419119752193,5419121041431,1289238,-1710762,0,1289.238,-1710.762,5000000.0,0,3000000,0
302,5419124752193,5419126034215,1282022,-1717978,0,1282.022,-1717.978,5000000.0,0,3000000,0
303,5419129752193,5419131033500,1281307,-1718693,0,1281.307,-1718.693,5000000.0,0,3000000,0
304,5419134752193,5419136030564,1278371,-1721629,0,1278.371,-1721.629,5000000.0,0,3000000,0
305,5419139752193,5419141033428,1281235,-1718765,0,1281.235,-1718.765,5000000.0,0,3000000,0
306,5419144752193,5419146030462,1278269,-1721731,0,1278.269,-1721.731,5000000.0,0,3000000,0
307,5419149752193,5419151029586,1277393,-1722607,0,1277.393,-1722.607,5000000.0,0,3000000,0
308,5419154752193,5419156029140,1276947,-1723053,0,1276.947,-1723.053,5000000.0,0,3000000,0
309,5419159752193,5419161029525,1277332,-1722668,0,1277.332,-1722.668,5000000.0,0,3000000,0
310,5419164752193,5419166029609,1277416,-1722584,0,1277.416,-1722.584,5000000.0,0,3000000,0
311,5419169752193,5419171029453,1277260,-1722740,0,1277.26,-1722.74,5000000.0,0,3000000,0
312,5419174752193,5419176030407,1278214,-1721786,0,1278.214,-1721.786,5000000.0,0,3000000,0
313,5419179752193,5419181031121,1278928,-1721072,0,1278.928,-1721.072,5000000.0,0,3000000,0
314,5419184752193,5419186029655,1277462,-1722538,0,1277.462,-1722.538,5000000.0,0,3000000,0
315,5419189752193,5419191029729,1277536,-1722464,0,1277.536,-1722.464,5000000.0,0,3000000,0
316,5419194752193,5419196029113,1276920,-1723080,0,1276.92,-1723.08,5000000.0,0,3000000,0
317,5419199752193,5419200736832,984639,-2015361,0,984.639,-2015.361,5000000.0,0,3000000,0
318,5419204752193,5419205736866,984673,-2015327,0,984.673,-2015.327,5000000.0,0,3000000,0
319,5419209752193,5419210891213,1139020,-1860980,0,1139.02,-1860.98,5000000.0,0,3000000,0
320,5419214752193,5419216029150,1276957,-1723043,0,1276.957,-1723.043,5000000.0,0,3000000,0
321,5419219752193,5419221037414,1285221,-1714779,0,1285.221,-1714.779,5000000.0,0,3000000,0
322,5419224752193,5419226031388,1279195,-1720805,0,1279.195,-1720.805,5000000.0,0,3000000,0
323,5419229752193,5419231030152,1277959,-1722041,0,1277.959,-1722.041,5000000.0,0,3000000,0
324,5419234752193,5419236029296,1277103,-1722897,0,1277.103,-1722.897,5000000.0,0,3000000,0
325,5419239752193,5419241029200,1277007,-1722993,0,1277.007,-1722.993,5000000.0,0,3000000,0
326,5419244752193,5419246032044,1279851,-1720149,0,1279.851,-1720.149,5000000.0,0,3000000,0
327,5419249752193,5419251030158,1277965,-1722035,0,1277.965,-1722.035,5000000.0,0,3000000,0
328,5419254752193,5419256039112,1286919,-1713081,0,1286.919,-1713.081,5000000.0,0,3000000,0
329,5419259752193,5419261030006,1277813,-1722187,0,1277.813,-1722.187,5000000.0,0,3000000,0
330,5419264752193,5419266028000,1275807,-1724193,0,1275.807,-1724.193,5000000.0,0,3000000,0
331,5419269752193,5419271029924,1277731,-1722269,0,1277.731,-1722.269,5000000.0,0,3000000,0
332,5419274752193,5419276029608,1277415,-1722585,0,1277.415,-1722.585,5000000.0,0,3000000,0
333,5419279752193,5419281029083,1276890,-1723110,0,1276.89,-1723.11,5000000.0,0,3000000,0
334,5419284752193,5419286029237,1277044,-1722956,0,1277.044,-1722.956,5000000.0,0,3000000,0
335,5419289752193,5419291029619,1277426,-1722574,0,1277.426,-1722.574,5000000.0,0,3000000,0
336,5419294752193,5419296029593,1277400,-1722600,0,1277.4,-1722.6,5000000.0,0,3000000,0
337,5419299752193,5419301029007,1276814,-1723186,0,1276.814,-1723.186,5000000.0,0,3000000,0
338,5419304752193,5419306028922,1276729,-1723271,0,1276.729,-1723.271,5000000.0,0,3000000,0
339,5419309752193,5419311030426,1278233,-1721767,0,1278.233,-1721.767,5000000.0,0,3000000,0
340,5419314752193,5419316030330,1278137,-1721863,0,1278.137,-1721.863,5000000.0,0,3000000,0
341,5419319752193,5419321039704,1287511,-1712489,0,1287.511,-1712.489,5000000.0,0,3000000,0
342,5419324752193,5419326029458,1277265,-1722735,0,1277.265,-1722.735,5000000.0,0,3000000,0
343,5419329752193,5419331029393,1277200,-1722800,0,1277.2,-1722.8,5000000.0,0,3000000,0
344,5419334752193,5419336029907,1277714,-1722286,0,1277.714,-1722.286,5000000.0,0,3000000,0
345,5419339752193,5419341039211,1287018,-1712982,0,1287.018,-1712.982,5000000.0,0,3000000,0
346,5419344752193,5419346029295,1277102,-1722898,0,1277.102,-1722.898,5000000.0,0,3000000,0
347,5419349752193,5419351029089,1276896,-1723104,0,1276.896,-1723.104,5000000.0,0,3000000,0
348,5419354752193,5419356030033,1277840,-1722160,0,1277.84,-1722.16,5000000.0,0,3000000,0
349,5419359752193,5419361029598,1277405,-1722595,0,1277.405,-1722.595,5000000.0,0,3000000,0
350,5419364752193,5419366029732,1277539,-1722461,0,1277.539,-1722.461,5000000.0,0,3000000,0
351,5419369752193,5419371029336,1277143,-1722857,0,1277.143,-1722.857,5000000.0,0,3000000,0
352,5419374752193,5419376029510,1277317,-1722683,0,1277.317,-1722.683,5000000.0,0,3000000,0
353,5419379752193,5419381029743,1277550,-1722450,0,1277.55,-1722.45,5000000.0,0,3000000,0
354,5419384752193,5419386030728,1278535,-1721465,0,1278.535,-1721.465,5000000.0,0,3000000,0
355,5419389752193,5419391037732,1285539,-1714461,0,1285.539,-1714.461,5000000.0,0,3000000,0
356,5419394752193,5419396029286,1277093,-1722907,0,1277.093,-1722.907,5000000.0,0,3000000,0
357,5419399752193,5419401029590,1277397,-1722603,0,1277.397,-1722.603,5000000.0,0,3000000,0
358,5419404752193,5419406029564,1277371,-1722629,0,1277.371,-1722.629,5000000.0,0,3000000,0
359,5419409752193,5419411028978,1276785,-1723215,0,1276.785,-1723.215,5000000.0,0,3000000,0
360,5419414752193,5419416029093,1276900,-1723100,0,1276.9,-1723.1,5000000.0,0,3000000,0
361,5419419752193,5419421032367,1280174,-1719826,0,1280.174,-1719.826,5000000.0,0,3000000,0
362,5419424752193,5419426029200,1277007,-1722993,0,1277.007,-1722.993,5000000.0,0,3000000,0
363,5419429752193,5419431029275,1277082,-1722918,0,1277.082,-1722.918,5000000.0,0,3000000,0
364,5419434752193,5419436028919,1276726,-1723274,0,1276.726,-1723.274,5000000.0,0,3000000,0
365,5419439752193,5419441029413,1277220,-1722780,0,1277.22,-1722.78,5000000.0,0,3000000,0
366,5419444752193,5419446029537,1277344,-1722656,0,1277.344,-1722.656,5000000.0,0,3000000,0
367,5419449752193,5419451030451,1278258,-1721742,0,1278.258,-1721.742,5000000.0,0,3000000,0
368,5419454752193,5419456029025,1276832,-1723168,0,1276.832,-1723.168,5000000.0,0,3000000,0
369,5419459752193,5419461029789,1277596,-1722404,0,1277.596,-1722.404,5000000.0,0,3000000,0
370,5419464752193,5419466029713,1277520,-1722480,0,1277.52,-1722.48,5000000.0,0,3000000,0
371,5419469752193,5419471029507,1277314,-1722686,0,1277.314,-1722.686,5000000.0,0,3000000,0
372,5419474752193,5419476029111,1276918,-1723082,0,1276.918,-1723.082,5000000.0,0,3000000,0
373,5419479752193,5419481029165,1276972,-1723028,0,1276.972,-1723.028,5000000.0,0,3000000,0
374,5419484752193,5419486029669,1277476,-1722524,0,1277.476,-1722.524,5000000.0,0,3000000,0
375,5419489752193,5419491029654,1277461,-1722539,0,1277.461,-1722.539,5000000.0,0,3000000,0
376,5419494752193,5419496037567,1285374,-1714626,0,1285.374,-1714.626,5000000.0,0,3000000,0
377,5419499752193,5419501028121,1275928,-1724072,0,1275.928,-1724.072,5000000.0,0,3000000,0
378,5419504752193,5419506029465,1277272,-1722728,0,1277.272,-1722.728,5000000.0,0,3000000,0
379,5419509752193,5419511029719,1277526,-1722474,0,1277.526,-1722.474,5000000.0,0,3000000,0
380,5419514752193,5419516029804,1277611,-1722389,0,1277.611,-1722.389,5000000.0,0,3000000,0
381,5419519752193,5419521040098,1287905,-1712095,0,1287.905,-1712.095,5000000.0,0,3000000,0
382,5419524752193,5419526029492,1277299,-1722701,0,1277.299,-1722.701,5000000.0,0,3000000,0
383,5419529752193,5419531029736,1277543,-1722457,0,1277.543,-1722.457,5000000.0,0,3000000,0
384,5419534752193,5419536029700,1277507,-1722493,0,1277.507,-1722.493,5000000.0,0,3000000,0
385,5419539752193,5419541029014,1276821,-1723179,0,1276.821,-1723.179,5000000.0,0,3000000,0
386,5419544752193,5419546028998,1276805,-1723195,0,1276.805,-1723.195,5000000.0,0,3000000,0
387,5419549752193,5419551029152,1276959,-1723041,0,1276.959,-1723.041,5000000.0,0,3000000,0
388,5419554752193,5419556029436,1277243,-1722757,0,1277.243,-1722.757,5000000.0,0,3000000,0
389,5419559752193,5419561028380,1276187,-1723813,0,1276.187,-1723.813,5000000.0,0,3000000,0
390,5419564752193,5419566029674,1277481,-1722519,0,1277.481,-1722.519,5000000.0,0,3000000,0
391,5419569752193,5419571029868,1277675,-1722325,0,1277.675,-1722.325,5000000.0,0,3000000,0
392,5419574752193,5419576029553,1277360,-1722640,0,1277.36,-1722.64,5000000.0,0,3000000,0
393,5419579752193,5419581029547,1277354,-1722646,0,1277.354,-1722.646,5000000.0,0,3000000,0
394,5419584752193,5419586029120,1276927,-1723073,0,1276.927,-1723.073,5000000.0,0,3000000,0
395,5419589752193,5419590737149,984956,-2015044,0,984.956,-2015.044,5000000.0,0,3000000,0
396,5419594752193,5419595736743,984550,-2015450,0,984.55,-2015.45,5000000.0,0,3000000,0
397,5419599752193,5419600736527,984334,-2015666,0,984.334,-2015.666,5000000.0,0,3000000,0
398,5419604752193,5419605736751,984558,-2015442,0,984.558,-2015.442,5000000.0,0,3000000,0
399,5419609752193,5419610736755,984562,-2015438,0,984.562,-2015.438,5000000.0,0,3000000,0
400,5419614752193,5419615736659,984466,-2015534,0,984.466,-2015.534,5000000.0,0,3000000,0
401,5419619752193,5419620738404,986211,-2013789,0,986.211,-2013.789,5000000.0,0,3000000,0
402,5419624752193,5419625737508,985315,-2014685,0,985.315,-2014.685,5000000.0,0,3000000,0
403,5419629752193,5419630737192,984999,-2015001,0,984.999,-2015.001,5000000.0,0,3000000,0
404,5419634752193,5419635737324,985131,-2014869,0,985.131,-2014.869,5000000.0,0,3000000,0
405,5419639752193,5419640736868,984675,-2015325,0,984.675,-2015.325,5000000.0,0,3000000,0
406,5419644752193,5419645736942,984749,-2015251,0,984.749,-2015.251,5000000.0,0,3000000,0
407,5419649752193,5419650737136,984943,-2015057,0,984.943,-2015.057,5000000.0,0,3000000,0
408,5419654752193,5419655737461,985268,-2014732,0,985.268,-2014.732,5000000.0,0,3000000,0
409,5419659752193,5419660737695,985502,-2014498,0,985.502,-2014.498,5000000.0,0,3000000,0
410,5419664752193,5419665736939,984746,-2015254,0,984.746,-2015.254,5000000.0,0,3000000,0
411,5419669752193,5419670736963,984770,-2015230,0,984.77,-2015.23,5000000.0,0,3000000,0
412,5419674752193,5419675736947,984754,-2015246,0,984.754,-2015.246,5000000.0,0,3000000,0
413,5419679752193,5419680736811,984618,-2015382,0,984.618,-2015.382,5000000.0,0,3000000,0
414,5419684752193,5419685736936,984743,-2015257,0,984.743,-2015.257,5000000.0,0,3000000,0
415,5419689752193,5419690737460,985267,-2014733,0,985.267,-2014.733,5000000.0,0,3000000,0
416,5419694752193,5419695737064,984871,-2015129,0,984.871,-2015.129,5000000.0,0,3000000,0
417,5419699752193,5419700736798,984605,-2015395,0,984.605,-2015.395,5000000.0,0,3000000,0
418,5419704752193,5419705736942,984749,-2015251,0,984.749,-2015.251,5000000.0,0,3000000,0
419,5419709752193,5419710736916,984723,-2015277,0,984.723,-2015.277,5000000.0,0,3000000,0
420,5419714752193,5419715736901,984708,-2015292,0,984.708,-2015.292,5000000.0,0,3000000,0
421,5419719752193,5419720742935,990742,-2009258,0,990.742,-2009.258,5000000.0,0,3000000,0
422,5419724752193,5419725737739,985546,-2014454,0,985.546,-2014.454,5000000.0,0,3000000,0
423,5419729752193,5419730885846,1133653,-1866347,0,1133.653,-1866.347,5000000.0,0,3000000,0
424,5419734752193,5419736029113,1276920,-1723080,0,1276.92,-1723.08,5000000.0,0,3000000,0
425,5419739752193,5419741029027,1276834,-1723166,0,1276.834,-1723.166,5000000.0,0,3000000,0
426,5419744752193,5419746029611,1277418,-1722582,0,1277.418,-1722.582,5000000.0,0,3000000,0
427,5419749752193,5419751029485,1277292,-1722708,0,1277.292,-1722.708,5000000.0,0,3000000,0
428,5419754752193,5419756029659,1277466,-1722534,0,1277.466,-1722.534,5000000.0,0,3000000,0
429,5419759752193,5419761029053,1276860,-1723140,0,1276.86,-1723.14,5000000.0,0,3000000,0
430,5419764752193,5419766030927,1278734,-1721266,0,1278.734,-1721.266,5000000.0,0,3000000,0
431,5419769752193,5419771029761,1277568,-1722432,0,1277.568,-1722.432,5000000.0,0,3000000,0
432,5419774752193,5419776038285,1286092,-1713908,0,1286.092,-1713.908,5000000.0,0,3000000,0
433,5419779752193,5419781029239,1277046,-1722954,0,1277.046,-1722.954,5000000.0,0,3000000,0
434,5419784752193,5419786029464,1277271,-1722729,0,1277.271,-1722.729,5000000.0,0,3000000,0
435,5419789752193,5419791029567,1277374,-1722626,0,1277.374,-1722.626,5000000.0,0,3000000,0
436,5419794752193,5419796029441,1277248,-1722752,0,1277.248,-1722.752,5000000.0,0,3000000,0
437,5419799752193,5419801028935,1276742,-1723258,0,1276.742,-1723.258,5000000.0,0,3000000,0
438,5419804752193,5419806029080,1276887,-1723113,0,1276.887,-1723.113,5000000.0,0,3000000,0
439,5419809752193,5419811029543,1277350,-1722650,0,1277.35,-1722.65,5000000.0,0,3000000,0
440,5419814752193,5419816029557,1277364,-1722636,0,1277.364,-1722.636,5000000.0,0,3000000,0
441,5419819752193,5419821032412,1280219,-1719781,0,1280.219,-1719.781,5000000.0,0,3000000,0
442,5419824752193,5419826029226,1277033,-1722967,0,1277.033,-1722.967,5000000.0,0,3000000,0
443,5419829752193,5419831030140,1277947,-1722053,0,1277.947,-1722.053,5000000.0,0,3000000,0
444,5419834752193,5419836029714,1277521,-1722479,0,1277.521,-1722.479,5000000.0,0,3000000,0
445,5419839752193,5419841029118,1276925,-1723075,0,1276.925,-1723.075,5000000.0,0,3000000,0
446,5419844752193,5419846028942,1276749,-1723251,0,1276.749,-1723.251,5000000.0,0,3000000,0
447,5419849752193,5419851029276,1277083,-1722917,0,1277.083,-1722.917,5000000.0,0,3000000,0
448,5419854752193,5419856029390,1277197,-1722803,0,1277.197,-1722.803,5000000.0,0,3000000,0
449,5419859752193,5419861029463,1277270,-1722730,0,1277.27,-1722.73,5000000.0,0,3000000,0
450,5419864752193,5419866028797,1276604,-1723396,0,1276.604,-1723.396,5000000.0,0,3000000,0
451,5419869752193,5419871029361,1277168,-1722832,0,1277.168,-1722.832,5000000.0,0,3000000,0
452,5419874752193,5419876029225,1277032,-1722968,0,1277.032,-1722.968,5000000.0,0,3000000,0
453,5419879752193,5419881029310,1277117,-1722883,0,1277.117,-1722.883,5000000.0,0,3000000,0
454,5419884752193,5419886028704,1276511,-1723489,0,1276.511,-1723.489,5000000.0,0,3000000,0
455,5419889752193,5419891028728,1276535,-1723465,0,1276.535,-1723.465,5000000.0,0,3000000,0
456,5419894752193,5419896029192,1276999,-1723001,0,1276.999,-1723.001,5000000.0,0,3000000,0
457,5419899752193,5419901030026,1277833,-1722167,0,1277.833,-1722.167,5000000.0,0,3000000,0
458,5419904752193,5419906028810,1276617,-1723383,0,1276.617,-1723.383,5000000.0,0,3000000,0
459,5419909752193,5419911028785,1276592,-1723408,0,1276.592,-1723.408,5000000.0,0,3000000,0
460,5419914752193,5419916029359,1277166,-1722834,0,1277.166,-1722.834,5000000.0,0,3000000,0
461,5419919752193,5419921031663,1279470,-1720530,0,1279.47,-1720.53,5000000.0,0,3000000,0
462,5419924752193,5419926029327,1277134,-1722866,0,1277.134,-1722.866,5000000.0,0,3000000,0
463,5419929752193,5419931028751,1276558,-1723442,0,1276.558,-1723.442,5000000.0,0,3000000,0
464,5419934752193,5419936029315,1277122,-1722878,0,1277.122,-1722.878,5000000.0,0,3000000,0
465,5419939752193,5419941029300,1277107,-1722893,0,1277.107,-1722.893,5000000.0,0,3000000,0
466,5419944752193,5419946035594,1283401,-1716599,0,1283.401,-1716.599,5000000.0,0,3000000,0
467,5419949752193,5419951030708,1278515,-1721485,0,1278.515,-1721.485,5000000.0,0,3000000,0
468,5419954752193,5419956039022,1286829,-1713171,0,1286.829,-1713.171,5000000.0,0,3000000,0
469,5419959752193,5419961029776,1277583,-1722417,0,1277.583,-1722.417,5000000.0,0,3000000,0
470,5419964752193,5419966031810,1279617,-1720383,0,1279.617,-1720.383,5000000.0,0,3000000,0
471,5419969752193,5419971029244,1277051,-1722949,0,1277.051,-1722.949,5000000.0,0,3000000,0
472,5419974752193,5419976028938,1276745,-1723255,0,1276.745,-1723.255,5000000.0,0,3000000,0
473,5419979752193,5419981029732,1277539,-1722461,0,1277.539,-1722.461,5000000.0,0,3000000,0
474,5419984752193,5419986028566,1276373,-1723627,0,1276.373,-1723.627,5000000.0,0,3000000,0
475,5419989752193,5419991028920,1276727,-1723273,0,1276.727,-1723.273,5000000.0,0,3000000,0
476,5419994752193,5419996031204,1279011,-1720989,0,1279.011,-1720.989,5000000.0,0,3000000,0
477,5419999752193,5420001030208,1278015,-1721985,0,1278.015,-1721.985,5000000.0,0,3000000,0
478,5420004752193,5420006038553,1286360,-1713640,0,1286.36,-1713.64,5000000.0,0,3000000,0
479,5420009752193,5420011029417,1277224,-1722776,0,1277.224,-1722.776,5000000.0,0,3000000,0
480,5420014752193,5420016029010,1276817,-1723183,0,1276.817,-1723.183,5000000.0,0,3000000,0
481,5420019752193,5420021032125,1279932,-1720068,0,1279.932,-1720.068,5000000.0,0,3000000,0
482,5420024752193,5420026029429,1277236,-1722764,0,1277.236,-1722.764,5000000.0,0,3000000,0
483,5420029752193,5420031029353,1277160,-1722840,0,1277.16,-1722.84,5000000.0,0,3000000,0
484,5420034752193,5420036028897,1276704,-1723296,0,1276.704,-1723.296,5000000.0,0,3000000,0
485,5420039752193,5420041028921,1276728,-1723272,0,1276.728,-1723.272,5000000.0,0,3000000,0
486,5420044752193,5420046029115,1276922,-1723078,0,1276.922,-1723.078,5000000.0,0,3000000,0
487,5420049752193,5420051030219,1278026,-1721974,0,1278.026,-1721.974,5000000.0,0,3000000,0
488,5420054752193,5420056028853,1276660,-1723340,0,1276.66,-1723.34,5000000.0,0,3000000,0
489,5420059752193,5420061028987,1276794,-1723206,0,1276.794,-1723.206,5000000.0,0,3000000,0
490,5420064752193,5420066030401,1278208,-1721792,0,1278.208,-1721.792,5000000.0,0,3000000,0
491,5420069752193,5420071029455,1277262,-1722738,0,1277.262,-1722.738,5000000.0,0,3000000,0
492,5420074752193,5420076029419,1277226,-1722774,0,1277.226,-1722.774,5000000.0,0,3000000,0
493,5420079752193,5420081028833,1276640,-1723360,0,1276.64,-1723.36,5000000.0,0,3000000,0
494,5420084752193,5420086028907,1276714,-1723286,0,1276.714,-1723.286,5000000.0,0,3000000,0
495,5420089752193,5420091029221,1277028,-1722972,0,1277.028,-1722.972,5000000.0,0,3000000,0
496,5420094752193,5420096029195,1277002,-1722998,0,1277.002,-1722.998,5000000.0,0,3000000,0
497,5420099752193,5420101028758,1276565,-1723435,0,1276.565,-1723.435,5000000.0,0,3000000,0
