job,release_ns,finish_ns,response_ns,lateness_ns,miss
8315,432143862080560,432143862734266,653706,-2346294,0
8316,432143867080560,432143867734283,653723,-2346277,0
8317,432143872080560,432143872734241,653681,-2346319,0
8318,432143877080560,432143877734348,653788,-2346212,0
8319,432143882080560,432143882734196,653636,-2346364,0
8320,432143887080560,432143887734184,653624,-2346376,0
8321,432143892080560,432143892734161,653601,-2346399,0
8322,432143897080560,432143897734229,653669,-2346331,0
8323,432143902080560,432143902734366,653806,-2346194,0
8324,432143907080560,432143907734214,653654,-2346346,0
8325,432143912080560,432143912734301,653741,-2346259,0
8326,432143917080560,432143917734239,653679,-2346321,0
8327,432143922080560,432143922734406,653846,-2346154,0
8328,432143927080560,432143927734064,653504,-2346496,0
8329,432143932080560,432143932734362,653802,-2346198,0
8330,432143937080560,432143937734299,653739,-2346261,0
8331,432143942080560,432143942734387,653827,-2346173,0
8332,432143947080560,432143947734204,653644,-2346356,0
8333,432143952080560,432143952734262,653702,-2346298,0
8334,432143957080560,432143957734259,653699,-2346301,0
8335,432143962080560,432143962734237,653677,-2346323,0
8336,432143967080560,432143967734224,653664,-2346336,0
8337,432143972080560,432143972734232,653672,-2346328,0
8338,432143977080560,432143977734249,653689,-2346311,0
8339,432143982080560,432143982734287,653727,-2346273,0
8340,432143987080560,432143987734205,653645,-2346355,0
8341,432143992080560,432143992734132,653572,-2346428,0
8342,432143997080560,432143997734180,653620,-2346380,0
8343,432144002080560,432144002734257,653697,-2346303,0
8344,432144007080560,432144007735875,655315,-2344685,0
8345,432144012080560,432144012734422,653862,-2346138,0
8346,432144017080560,432144017734260,653700,-2346300,0
8347,432144022080560,432144022734247,653687,-2346313,0
8348,432144027080560,432144027734155,653595,-2346405,0
8349,432144032080560,432144032734382,653822,-2346178,0
8350,432144037080560,432144037734270,653710,-2346290,0
8351,432144042080560,432144042734167,653607,-2346393,0
8352,432144047080560,432144047734295,653735,-2346265,0
8353,432144052080560,432144052734223,653663,-2346337,0
8354,432144057080560,432144057734200,653640,-2346360,0
8355,432144062080560,432144062734238,653678,-2346322,0
8356,432144067080560,432144067734185,653625,-2346375,0
8357,432144072080560,432144072734103,653543,-2346457,0
8358,432144077080560,432144077734330,653770,-2346230,0
8359,432144082080560,432144082734328,653768,-2346232,0
8360,432144087080560,432144087734166,653606,-2346394,0
8361,432144092080560,432144092734483,653923,-2346077,0
8362,432144097080560,432144097734261,653701,-2346299,0
8363,432144102080560,432144102734258,653698,-2346302,0
8364,432144107080560,432144107734246,653686,-2346314,0
8365,432144112080560,432144112734243,653683,-2346317,0
8366,432144117080560,432144117734101,653541,-2346459,0
8367,432144122080560,432144122734328,653768,-2346232,0
8368,432144127080560,432144127734186,653626,-2346374,0
8369,432144132080560,432144132734303,653743,-2346257,0
8370,432144137080560,432144137734221,653661,-2346339,0
8371,432144142080560,432144142734208,653648,-2346352,0
8372,432144147080560,432144147734176,653616,-2346384,0
8373,432144152080560,432144152734164,653604,-2346396,0
8374,432144157080560,432144157734111,653551,-2346449,0
8375,432144162080560,432144162734279,653719,-2346281,0
8376,432144167080560,432144167734286,653726,-2346274,0
8377,432144172080560,432144172734304,653744,-2346256,0
8378,432144177080560,432144177734161,653601,-2346399,0
8379,432144182080560,432144182734229,653669,-2346331,0
8380,432144187080560,432144187734187,653627,-2346373,0
8381,432144192080560,432144192734194,653634,-2346366,0
8382,432144197080560,432144197734202,653642,-2346358,0
8383,432144202080560,432144202734109,653549,-2346451,0
8384,432144207080560,432144207734257,653697,-2346303,0
8385,432144212080560,432144212734134,653574,-2346426,0
8386,432144217080560,432144217734212,653652,-2346348,0
8387,432144222080560,432144222734229,653669,-2346331,0
8388,432144227080560,432144227734017,653457,-2346543,0
8389,432144232080560,432144232734214,653654,-2346346,0
8390,432144237080560,432144237734302,653742,-2346258,0
8391,432144242080560,432144242734349,653789,-2346211,0
8392,432144247080560,432144247734177,653617,-2346383,0
8393,432144252080560,432144252734225,653665,-2346335,0
8394,432144257080560,432144257734252,653692,-2346308,0
8395,432144262080560,432144262734270,653710,-2346290,0
8396,432144267080560,432144267734077,653517,-2346483,0
8397,432144272080560,432144272734205,653645,-2346355,0
8398,432144277080560,432144277734352,653792,-2346208,0
8399,432144282080560,432144282734220,653660,-2346340,0
8400,432144287080560,432144287734128,653568,-2346432,0
8401,432144292080560,432144292734165,653605,-2346395,0
8402,432144297080560,432144297734182,653622,-2346378,0
8403,432144302080560,432144302734330,653770,-2346230,0
8404,432144307080560,432144307734048,653488,-2346512,0
8405,432144312080560,432144312734115,653555,-2346445,0
8406,432144317080560,432144317734143,653583,-2346417,0
8407,432144322080560,432144322734280,653720,-2346280,0
8408,432144327080560,432144327734128,653568,-2346432,0
8409,432144332080560,432144332734296,653736,-2346264,0
8410,432144337080560,432144337734203,653643,-2346357,0
8411,432144342080560,432144342734170,653610,-2346390,0
8412,432144347080560,432144347734078,653518,-2346482,0
8413,432144352080560,432144352734136,653576,-2346424,0
8414,432144357080560,432144357734233,653673,-2346327,0
8415,432144362080560,432144362734131,653571,-2346429,0
8416,432144367080560,432144367734218,653658,-2346342,0
8417,432144372080560,432144372734286,653726,-2346274,0
8418,432144377080560,432144377734323,653763,-2346237,0
8419,432144382080560,432144382734101,653541,-2346459,0
8420,432144387080560,432144387734189,653629,-2346371,0
8421,432144392080560,432144392734346,653786,-2346214,0
8422,432144397080560,432144397734334,653774,-2346226,0
8423,432144402080560,432144402734301,653741,-2346259,0
8424,432144407080560,432144407734289,653729,-2346271,0
8425,432144412080560,432144412734176,653616,-2346384,0
8426,432144417080560,432144417734224,653664,-2346336,0
8427,432144422080560,432144422734101,653541,-2346459,0
8428,432144427080560,432144427734249,653689,-2346311,0
8429,432144432080560,432144432734217,653657,-2346343,0
8430,432144437080560,432144437734124,653564,-2346436,0
8431,432144442080560,432144442734312,653752,-2346248,0
8432,432144447080560,432144447734129,653569,-2346431,0
8433,432144452080560,432144452734287,653727,-2346273,0
8434,432144457080560,432144457734134,653574,-2346426,0
8435,432144462080560,432144462734302,653742,-2346258,0
8436,432144467080560,432144467734289,653729,-2346271,0
8437,432144472080560,432144472734337,653777,-2346223,0
8438,432144477080560,432144477734164,653604,-2346396,0
8439,432144482080560,432144482734302,653742,-2346258,0
8440,432144487080560,432144487734240,653680,-2346320,0
8441,432144492080560,432144492734377,653817,-2346183,0
8442,432144497080560,432144497734225,653665,-2346335,0
8443,432144502080560,432144502734272,653712,-2346288,0
8444,432144507080560,432144507735980,655420,-2344580,0
8445,432144512080560,432144512735517,654957,-2345043,0
8446,432144517080560,432144517734415,653855,-2346145,0
8447,432144522080560,432144522734332,653772,-2346228,0
8448,432144527080560,432144527734210,653650,-2346350,0
8449,432144532080560,432144532734428,653868,-2346132,0
8450,432144537080560,432144537734395,653835,-2346165,0
8451,432144542080560,432144542734373,653813,-2346187,0
8452,432144547080560,432144547734190,653630,-2346370,0
8453,432144552080560,432144552734198,653638,-2346362,0
8454,432144557080560,432144557734315,653755,-2346245,0
8455,432144562080560,432144562734443,653883,-2346117,0
8456,432144567080560,432144567734310,653750,-2346250,0
8457,432144572080560,432144572734368,653808,-2346192,0
8458,432144577080560,432144577734185,653625,-2346375,0
8459,432144582080560,432144582734393,653833,-2346167,0
8460,432144587080560,432144587734280,653720,-2346280,0
8461,432144592080560,432144592734238,653678,-2346322,0
8462,432144597080560,432144597734306,653746,-2346254,0
8463,432144602080560,432144602734343,653783,-2346217,0
8464,432144607080560,432144607734171,653611,-2346389,0
8465,432144612080560,432144612734288,653728,-2346272,0
8466,432144617080560,432144617734346,653786,-2346214,0
8467,432144622080560,432144622734323,653763,-2346237,0
8468,432144627080560,432144627734221,653661,-2346339,0
8469,432144632080560,432144632734229,653669,-2346331,0
8470,432144637080560,432144637734226,653666,-2346334,0
8471,432144642080560,432144642734244,653684,-2346316,0
8472,432144647080560,432144647734111,653551,-2346449,0
8473,432144652080560,432144652734329,653769,-2346231,0
8474,432144657080560,432144657734226,653666,-2346334,0
8475,432144662080560,432144662734254,653694,-2346306,0
8476,432144667080560,432144667734171,653611,-2346389,0
8477,432144672080560,432144672734209,653649,-2346351,0
8478,432144677080560,432144677734277,653717,-2346283,0
8479,432144682080560,432144682734354,653794,-2346206,0
8480,432144687080560,432144687734331,653771,-2346229,0
8481,432144692080560,432144692734179,653619,-2346381,0
8482,432144697080560,432144697734237,653677,-2346323,0
8483,432144702080560,432144702734304,653744,-2346256,0
8484,432144707080560,432144707734092,653532,-2346468,0
8485,432144712080560,432144712734329,653769,-2346231,0
8486,432144717080560,432144717734347,653787,-2346213,0
8487,432144722080560,432144722734294,653734,-2346266,0
8488,432144727080560,432144727734042,653482,-2346518,0
8489,432144732080560,432144732734210,653650,-2346350,0
8490,432144737080560,432144737734267,653707,-2346293,0
8491,432144742080560,432144742734215,653655,-2346345,0
8492,432144747080560,432144747734192,653632,-2346368,0
8493,432144752080560,432144752734180,653620,-2346380,0
8494,432144757080560,432144757734277,653717,-2346283,0
8495,432144762080560,432144762734325,653765,-2346235,0
8496,432144767080560,432144767734272,653712,-2346288,0
8497,432144772080560,432144772734230,653670,-2346330,0
8498,432144777080560,432144777734168,653608,-2346392,0
8499,432144782080560,432144782734375,653815,-2346185,0
8500,432144787080560,432144787734173,653613,-2346387,0
8501,432144792080560,432144792734220,653660,-2346340,0
8502,432144797080560,432144797734288,653728,-2346272,0
8503,432144802080560,432144802734275,653715,-2346285,0
8504,432144807080560,432144807734173,653613,-2346387,0
8505,432144812080560,432144812734160,653600,-2346400,0
8506,432144817080560,432144817734198,653638,-2346362,0
8507,432144822080560,432144822734285,653725,-2346275,0
8508,432144827080560,432144827734223,653663,-2346337,0
8509,432144832080560,432144832734251,653691,-2346309,0
8510,432144837080560,432144837734408,653848,-2346152,0
8511,432144842080560,432144842734336,653776,-2346224,0
8512,432144847080560,432144847734103,653543,-2346457,0
8513,432144852080560,432144852734211,653651,-2346349,0
8514,432144857080560,432144857734208,653648,-2346352,0
8515,432144862080560,432144862734286,653726,-2346274,0
8516,432144867080560,432144867734103,653543,-2346457,0
8517,432144872080560,432144872734181,653621,-2346379,0
8518,432144877080560,432144877734359,653799,-2346201,0
8519,432144882080560,432144882734256,653696,-2346304,0
8520,432144887080560,432144887734254,653694,-2346306,0
8521,432144892080560,432144892734281,653721,-2346279,0
8522,432144897080560,432144897734299,653739,-2346261,0
8523,432144902080560,432144902734246,653686,-2346314,0
8524,432144907080560,432144907734194,653634,-2346366,0
8525,432144912080560,432144912734151,653591,-2346409,0
8526,432144917080560,432144917734179,653619,-2346381,0
8527,432144922080560,432144922734296,653736,-2346264,0
8528,432144927080560,432144927734134,653574,-2346426,0
8529,432144932080560,432144932734242,653682,-2346318,0
8530,432144937080560,432144937734489,653929,-2346071,0
8531,432144942080560,432144942734387,653827,-2346173,0
8532,432144947080560,432144947734394,653834,-2346166,0
8533,432144952080560,432144952734232,653672,-2346328,0
8534,432144957080560,432144957734339,653779,-2346221,0
8535,432144962080560,432144962734427,653867,-2346133,0
8536,432144967080560,432144967734364,653804,-2346196,0
8537,432144972080560,432144972734292,653732,-2346268,0
8538,432144977080560,432144977734190,653630,-2346370,0
8539,432144982080560,432144982734297,653737,-2346263,0
8540,432144987080560,432144987734105,653545,-2346455,0
8541,432144992080560,432144992734242,653682,-2346318,0
8542,432144997080560,432144997734220,653660,-2346340,0
8543,432145002080560,432145002734187,653627,-2346373,0
8544,432145007080560,432145007734255,653695,-2346305,0
8545,432145012080560,432145012734252,653692,-2346308,0
8546,432145017080560,432145017734280,653720,-2346280,0
8547,432145022080560,432145022734158,653598,-2346402,0
8548,432145027080560,432145027734245,653685,-2346315,0
8549,432145032080560,432145032734203,653643,-2346357,0
8550,432145037080560,432145037734260,653700,-2346300,0
8551,432145042080560,432145042734208,653648,-2346352,0
8552,432145047080560,432145047734185,653625,-2346375,0
8553,432145052080560,432145052734283,653723,-2346277,0
8554,432145057080560,432145057734310,653750,-2346250,0
8555,432145062080560,432145062734248,653688,-2346312,0
8556,432145067080560,432145067734155,653595,-2346405,0
8557,432145072080560,432145072734313,653753,-2346247,0
8558,432145077080560,432145077734271,653711,-2346289,0
8559,432145082080560,432145082735398,654838,-2345162,0
8560,432145087080560,432145087734326,653766,-2346234,0
8561,432145092080560,432145092734283,653723,-2346277,0
8562,432145097080560,432145097734151,653591,-2346409,0
8563,432145102080560,432145102734359,653799,-2346201,0
8564,432145107080560,432145107734156,653596,-2346404,0
8565,432145112080560,432145112734124,653564,-2346436,0
8566,432145117080560,432145117734221,653661,-2346339,0
8567,432145122080560,432145122734319,653759,-2346241,0
8568,432145127080560,432145127734016,653456,-2346544,0
8569,432145132080560,432145132734224,653664,-2346336,0
8570,432145137080560,432145137734221,653661,-2346339,0
8571,432145142080560,432145142734169,653609,-2346391,0
8572,432145147080560,432145147734126,653566,-2346434,0
8573,432145152080560,432145152734284,653724,-2346276,0
8574,432145157080560,432145157734291,653731,-2346269,0
8575,432145162080560,432145162734299,653739,-2346261,0
