job,release_ns,finish_ns,response_ns,lateness_ns,miss
22260,431703324221654,431703324876582,654928,-2345072,0
22261,431703329221654,431703329876405,654751,-2345249,0
22262,431703334221654,431703334876508,654854,-2345146,0
22263,431703339221654,431703339876631,654977,-2345023,0
22264,431703344221654,431703344876484,654830,-2345170,0
22265,431703349221654,431703349876558,654904,-2345096,0
22266,431703354221654,431703354876491,654837,-2345163,0
22267,431703359221654,431703359876534,654880,-2345120,0
22268,431703364221654,431703364876527,654873,-2345127,0
22269,431703369221654,431703369876590,654936,-2345064,0
22270,431703374221654,431703374876564,654910,-2345090,0
22271,431703379221654,431703379876567,654913,-2345087,0
22272,431703384221654,431703384876560,654906,-2345094,0
22273,431703389221654,431703389876563,654909,-2345091,0
22274,431703394221654,431703394876636,654982,-2345018,0
22275,431703399221654,431703399876540,654886,-2345114,0
22276,431703404221654,431703404876613,654959,-2345041,0
22277,431703409221654,431703409876566,654912,-2345088,0
22278,431703414221654,431703414876529,654875,-2345125,0
22279,431703419221654,431703419876572,654918,-2345082,0
22280,431703424221654,431703424876556,654902,-2345098,0
22281,431703429221654,431703429876519,654865,-2345135,0
22282,431703434221654,431703434876462,654808,-2345192,0
22283,431703439221654,431703439876625,654971,-2345029,0
22284,431703444221654,431703444876648,654994,-2345006,0
22285,431703449221654,431703449876682,655028,-2344972,0
22286,431703454221654,431703454876385,654731,-2345269,0
22287,431703459221654,431703459876648,654994,-2345006,0
22288,431703464221654,431703464876661,655007,-2344993,0
22289,431703469221654,431703469876534,654880,-2345120,0
22290,431703474221654,431703474876617,654963,-2345037,0
22291,431703479221654,431703479876631,654977,-2345023,0
22292,431703484221654,431703484876404,654750,-2345250,0
22293,431703489221654,431703489876567,654913,-2345087,0
22294,431703494221654,431703494876510,654856,-2345144,0
22295,431703499221654,431703499876424,654770,-2345230,0
22296,431703504221654,431703504876647,654993,-2345007,0
22297,431703509221654,431703509876510,654856,-2345144,0
22298,431703514221654,431703514876633,654979,-2345021,0
22299,431703519221654,431703519876486,654832,-2345168,0
22300,431703524221654,431703524876529,654875,-2345125,0
22301,431703529221654,431703529876613,654959,-2345041,0
22302,431703534221654,431703534876476,654822,-2345178,0
22303,431703539221654,431703539876699,655045,-2344955,0
22304,431703544221654,431703544876572,654918,-2345082,0
22305,431703549221654,431703549876516,654862,-2345138,0
22306,431703554221654,431703554876499,654845,-2345155,0
22307,431703559221654,431703559876482,654828,-2345172,0
22308,431703564221654,431703564876535,654881,-2345119,0
22309,431703569221654,431703569876729,655075,-2344925,0
22310,431703574221654,431703574876591,654937,-2345063,0
22311,431703579221654,431703579876525,654871,-2345129,0
22312,431703584221654,431703584876468,654814,-2345186,0
22313,431703589221654,431703589876661,655007,-2344993,0
22314,431703594221654,431703594876524,654870,-2345130,0
22315,431703599221654,431703599876498,654844,-2345156,0
22316,431703604221654,431703604876541,654887,-2345113,0
22317,431703609221654,431703609876464,654810,-2345190,0
22318,431703614221654,431703614876577,654923,-2345077,0
22319,431703619221654,431703619876601,654947,-2345053,0
22320,431703624221654,431703624876693,655039,-2344961,0
22321,431703629221654,431703629876567,654913,-2345087,0
22322,431703634221654,431703634876650,654996,-2345004,0
22323,431703639221654,431703639876593,654939,-2345061,0
22324,431703644221654,431703644876596,654942,-2345058,0
22325,431703649221654,431703649876560,654906,-2345094,0
22326,431703654221654,431703654876483,654829,-2345171,0
22327,431703659221654,431703659876696,655042,-2344958,0
22328,431703664221654,431703664876579,654925,-2345075,0
22329,431703669221654,431703669876523,654869,-2345131,0
22330,431703674221654,431703674876655,655001,-2344999,0
22331,431703679221654,431703679876509,654855,-2345145,0
22332,431703684221654,431703684876602,654948,-2345052,0
22333,431703689221654,431703689876585,654931,-2345069,0
22334,431703694221654,431703694876508,654854,-2345146,0
22335,431703699221654,431703699876492,654838,-2345162,0
22336,431703704221654,431703704876455,654801,-2345199,0
22337,431703709221654,431703709876478,654824,-2345176,0
22338,431703714221654,431703714876671,655017,-2344983,0
22339,431703719221654,431703719876554,654900,-2345100,0
22340,431703724221654,431703724876457,654803,-2345197,0
22341,431703729221654,431703729876541,654887,-2345113,0
22342,431703734221654,431703734876634,654980,-2345020,0
22343,431703739221654,431703739876687,655033,-2344967,0
22344,431703744221654,431703744876580,654926,-2345074,0
22345,431703749221654,431703749876554,654900,-2345100,0
22346,431703754221654,431703754876577,654923,-2345077,0
22347,431703759221654,431703759876430,654776,-2345224,0
22348,431703764221654,431703764876673,655019,-2344981,0
22349,431703769221654,431703769876546,654892,-2345108,0
22350,431703774221654,431703774876629,654975,-2345025,0
22351,431703779221654,431703779876613,654959,-2345041,0
22352,431703784221654,431703784876666,655012,-2344988,0
22353,431703789221654,431703789876659,655005,-2344995,0
22354,431703794221654,431703794876502,654848,-2345152,0
22355,431703799221654,431703799876646,654992,-2345008,0
22356,431703804221654,431703804876569,654915,-2345085,0
22357,431703809221654,431703809876542,654888,-2345112,0
22358,431703814221654,431703814876705,655051,-2344949,0
22359,431703819221654,431703819876568,654914,-2345086,0
22360,431703824221654,431703824876661,655007,-2344993,0
22361,431703829221654,431703829876665,655011,-2344989,0
22362,431703834221654,431703834876558,654904,-2345096,0
22363,431703839221654,431703839876611,654957,-2345043,0
22364,431703844221654,431703844876574,654920,-2345080,0
22365,431703849221654,431703849876488,654834,-2345166,0
22366,431703854221654,431703854876451,654797,-2345203,0
22367,431703859221654,431703859876594,654940,-2345060,0
22368,431703864221654,431703864876507,654853,-2345147,0
22369,431703869221654,431703869876650,654996,-2345004,0
22370,431703874221654,431703874876443,654789,-2345211,0
22371,431703879221654,431703879876697,655043,-2344957,0
22372,431703884221654,431703884876530,654876,-2345124,0
22373,431703889221654,431703889876643,654989,-2345011,0
22374,431703894221654,431703894876406,654752,-2345248,0
22375,431703899221654,431703899876549,654895,-2345105,0
22376,431703904221654,431703904876593,654939,-2345061,0
22377,431703909221654,431703909876506,654852,-2345148,0
22378,431703914221654,431703914876539,654885,-2345115,0
22379,431703919221654,431703919876682,655028,-2344972,0
22380,431703924221654,431703924876585,654931,-2345069,0
22381,431703929221654,431703929876709,655055,-2344945,0
22382,431703934221654,431703934876542,654888,-2345112,0
22383,431703939221654,431703939876645,654991,-2345009,0
22384,431703944221654,431703944876618,654964,-2345036,0
22385,431703949221654,431703949876481,654827,-2345173,0
22386,431703954221654,431703954876575,654921,-2345079,0
22387,431703959221654,431703959876528,654874,-2345126,0
22388,431703964221654,431703964876541,654887,-2345113,0
22389,431703969221654,431703969876624,654970,-2345030,0
22390,431703974221654,431703974876517,654863,-2345137,0
22391,431703979221654,431703979876591,654937,-2345063,0
22392,431703984221654,431703984876494,654840,-2345160,0
22393,431703989221654,431703989876487,654833,-2345167,0
22394,431703994221654,431703994876630,654976,-2345024,0
22395,431703999221654,431703999876473,654819,-2345181,0
22396,431704004221654,431704004876517,654863,-2345137,0
22397,431704009221654,431704009876770,655116,-2344884,0
22398,431704014221654,431704014876533,654879,-2345121,0
22399,431704019221654,431704019876716,655062,-2344938,0
22400,431704024221654,431704024876499,654845,-2345155,0
22401,431704029221654,431704029876643,654989,-2345011,0
22402,431704034221654,431704034876526,654872,-2345128,0
22403,431704039221654,431704039876619,654965,-2345035,0
22404,431704044221654,431704044876682,655028,-2344972,0
22405,431704049221654,431704049876675,655021,-2344979,0
22406,431704054221654,431704054876429,654775,-2345225,0
22407,431704059221654,431704059876512,654858,-2345142,0
22408,431704064221654,431704064876465,654811,-2345189,0
22409,431704069221654,431704069876698,655044,-2344956,0
22410,431704074221654,431704074876561,654907,-2345093,0
22411,431704079221654,431704079876495,654841,-2345159,0
22412,431704084221654,431704084876448,654794,-2345206,0
22413,431704089221654,431704089876631,654977,-2345023,0
22414,431704094221654,431704094876464,654810,-2345190,0
22415,431704099221654,431704099876628,654974,-2345026,0
22416,431704104221654,431704104876501,654847,-2345153,0
22417,431704109221654,431704109876544,654890,-2345110,0
22418,431704114221654,431704114876537,654883,-2345117,0
22419,431704119221654,431704119876600,654946,-2345054,0
22420,431704124221654,431704124876613,654959,-2345041,0
22421,431704129221654,431704129876547,654893,-2345107,0
22422,431704134221654,431704134876570,654916,-2345084,0
22423,431704139221654,431704139876593,654939,-2345061,0
22424,431704144221654,431704144876526,654872,-2345128,0
22425,431704149221654,431704149876610,654956,-2345044,0
22426,431704154221654,431704154876553,654899,-2345101,0
22427,431704159221654,431704159876606,654952,-2345048,0
22428,431704164221654,431704164876589,654935,-2345065,0
22429,431704169221654,431704169876613,654959,-2345041,0
22430,431704174221654,431704174876576,654922,-2345078,0
22431,431704179221654,431704179876509,654855,-2345145,0
22432,431704184221654,431704184876532,654878,-2345122,0
22433,431704189221654,431704189876775,655121,-2344879,0
22434,431704194221654,431704194876558,654904,-2345096,0
22435,431704199221654,431704199876622,654968,-2345032,0
22436,431704204221654,431704204876555,654901,-2345099,0
22437,431704209221654,431704209876668,655014,-2344986,0
22438,431704214221654,431704214876451,654797,-2345203,0
22439,431704219221654,431704219876415,654761,-2345239,0
22440,431704224221654,431704224876498,654844,-2345156,0
22441,431704229221654,431704229876511,654857,-2345143,0
22442,431704234221654,431704234876524,654870,-2345130,0
22443,431704239221654,431704239876447,654793,-2345207,0
22444,431704244221654,431704244876501,654847,-2345153,0
22445,431704249221654,431704249876584,654930,-2345070,0
22446,431704254221654,431704254876607,654953,-2345047,0
22447,431704259221654,431704259876600,654946,-2345054,0
22448,431704264221654,431704264876474,654820,-2345180,0
22449,431704269221654,431704269876507,654853,-2345147,0
22450,431704274221654,431704274876610,654956,-2345044,0
22451,431704279221654,431704279876523,654869,-2345131,0
22452,431704284221654,431704284876446,654792,-2345208,0
22453,431704289221654,431704289876639,654985,-2345015,0
22454,431704294221654,431704294876543,654889,-2345111,0
22455,431704299221654,431704299876656,655002,-2344998,0
22456,431704304221654,431704304876529,654875,-2345125,0
22457,431704309221654,431704309876532,654878,-2345122,0
22458,431704314221654,431704314876366,654712,-2345288,0
22459,431704319221654,431704319876479,654825,-2345175,0
22460,431704324221654,431704324876492,654838,-2345162,0
22461,431704329221654,431704329876615,654961,-2345039,0
22462,431704334221654,431704334876539,654885,-2345115,0
22463,431704339221654,431704339876532,654878,-2345122,0
22464,431704344221654,431704344876635,654981,-2345019,0
22465,431704349221654,431704349876548,654894,-2345106,0
22466,431704354221654,431704354876551,654897,-2345103,0
22467,431704359221654,431704359876554,654900,-2345100,0
22468,431704364221654,431704364876578,654924,-2345076,0
22469,431704369221654,431704369876571,654917,-2345083,0
22470,431704374221654,431704374876624,654970,-2345030,0
22471,431704379221654,431704379876607,654953,-2345047,0
22472,431704384221654,431704384876571,654917,-2345083,0
22473,431704389221654,431704389876614,654960,-2345040,0
22474,431704394221654,431704394876547,654893,-2345107,0
22475,431704399221654,431704399876640,654986,-2345014,0
22476,431704404221654,431704404876533,654879,-2345121,0
22477,431704409221654,431704409876667,655013,-2344987,0
22478,431704414221654,431704414876420,654766,-2345234,0
22479,431704419221654,431704419876823,655169,-2344831,0
22480,431704424221654,431704424876376,654722,-2345278,0
22481,431704429221654,431704429876730,655076,-2344924,0
22482,431704434221654,431704434876503,654849,-2345151,0
22483,431704439221654,431704439876666,655012,-2344988,0
22484,431704444221654,431704444876689,655035,-2344965,0
22485,431704449221654,431704449876562,654908,-2345092,0
22486,431704454221654,431704454876555,654901,-2345099,0
22487,431704459221654,431704459876629,654975,-2345025,0
22488,431704464221654,431704464876522,654868,-2345132,0
22489,431704469221654,431704469876585,654931,-2345069,0
22490,431704474221654,431704474876538,654884,-2345116,0
22491,431704479221654,431704479876622,654968,-2345032,0
22492,431704484221654,431704484876555,654901,-2345099,0
22493,431704489221654,431704489876738,655084,-2344916,0
22494,431704494221654,431704494876541,654887,-2345113,0
22495,431704499221654,431704499876535,654881,-2345119,0
22496,431704504221654,431704504876658,655004,-2344996,0
22497,431704509221654,431704509876581,654927,-2345073,0
22498,431704514221654,431704514876654,655000,-2345000,0
22499,431704519221654,431704519876588,654934,-2345066,0
22500,431704524221654,431704524876560,654906,-2345094,0
22501,431704529221654,431704529876494,654840,-2345160,0
22502,431704534221654,431704534876437,654783,-2345217,0
22503,431704539221654,431704539876540,654886,-2345114,0
22504,431704544221654,431704544876443,654789,-2345211,0
22505,431704549221654,431704549876567,654913,-2345087,0
