job,release_ns,finish_ns,response_ns,lateness_ns,miss
26891,433257267655073,433257268301264,646191,-2353809,0
26892,433257272655073,433257273301210,646137,-2353863,0
26893,433257277655073,433257278301127,646054,-2353946,0
26894,433257282655073,433257283301103,646030,-2353970,0
26895,433257287655073,433257288301280,646207,-2353793,0
26896,433257292655073,433257293301156,646083,-2353917,0
26897,433257297655073,433257298301113,646040,-2353960,0
26898,433257302655073,433257303301109,646036,-2353964,0
26899,433257307655073,433257308301106,646033,-2353967,0
26900,433257312655073,433257313302812,647739,-2352261,0
26901,433257317655073,433257318300999,645926,-2354074,0
26902,433257322655073,433257323301225,646152,-2353848,0
26903,433257327655073,433257328301202,646129,-2353871,0
26904,433257332655073,433257333301219,646146,-2353854,0
26905,433257337655073,433257338301205,646132,-2353868,0
26906,433257342655073,433257343300951,645878,-2354122,0
26907,433257347655073,433257348301128,646055,-2353945,0
26908,433257352655073,433257353301234,646161,-2353839,0
26909,433257357655073,433257358300921,645848,-2354152,0
26910,433257362655073,433257363301058,645985,-2354015,0
26911,433257367655073,433257368301134,646061,-2353939,0
26912,433257372655073,433257373301090,646017,-2353983,0
26913,433257377655073,433257378301437,646364,-2353636,0
26914,433257382655073,433257383301044,645971,-2354029,0
26915,433257387655073,433257388301360,646287,-2353713,0
26916,433257392655073,433257393301047,645974,-2354026,0
26917,433257397655073,433257398301153,646080,-2353920,0
26918,433257402655073,433257403300900,645827,-2354173,0
26919,433257407655073,433257408301116,646043,-2353957,0
26920,433257412655073,433257413302993,647920,-2352080,0
26921,433257417655073,433257418301729,646656,-2353344,0
26922,433257422655073,433257423301226,646153,-2353847,0
26923,433257427655073,433257428301242,646169,-2353831,0
26924,433257432655073,433257433301119,646046,-2353954,0
26925,433257437655073,433257438301145,646072,-2353928,0
26926,433257442655073,433257443301162,646089,-2353911,0
26927,433257447655073,433257448300988,645915,-2354085,0
26928,433257452655073,433257453301095,646022,-2353978,0
26929,433257457655073,433257458301201,646128,-2353872,0
26930,433257462655073,433257463301358,646285,-2353715,0
26931,433257467655073,433257468301004,645931,-2354069,0
26932,433257472655073,433257473301241,646168,-2353832,0
26933,433257477655073,433257478301267,646194,-2353806,0
26934,433257482655073,433257483301404,646331,-2353669,0
26935,433257487655073,433257488301261,646188,-2353812,0
26936,433257492655073,433257493301257,646184,-2353816,0
26937,433257497655073,433257498301123,646050,-2353950,0
26938,433257502655073,433257503301190,646117,-2353883,0
26939,433257507655073,433257508301196,646123,-2353877,0
26940,433257512655073,433257513302993,647920,-2352080,0
26941,433257517655073,433257518301040,645967,-2354033,0
26942,433257522655073,433257523301196,646123,-2353877,0
26943,433257527655073,433257528301412,646339,-2353661,0
26944,433257532655073,433257533301119,646046,-2353954,0
26945,433257537655073,433257538301146,646073,-2353927,0
26946,433257542655073,433257543301282,646209,-2353791,0
26947,433257547655073,433257548301219,646146,-2353854,0
26948,433257552655073,433257553301095,646022,-2353978,0
26949,433257557655073,433257558301232,646159,-2353841,0
26950,433257562655073,433257563301208,646135,-2353865,0
26951,433257567655073,433257568301105,646032,-2353968,0
26952,433257572655073,433257573301291,646218,-2353782,0
26953,433257577655073,433257578301158,646085,-2353915,0
26954,433257582655073,433257583301324,646251,-2353749,0
26955,433257587655073,433257588301071,645998,-2354002,0
26956,433257592655073,433257593301367,646294,-2353706,0
26957,433257597655073,433257598300954,645881,-2354119,0
26958,433257602655073,433257603301060,645987,-2354013,0
26959,433257607655073,433257608301007,645934,-2354066,0
26960,433257612655073,433257613302983,647910,-2352090,0
26961,433257617655073,433257618300970,645897,-2354103,0
26962,433257622655073,433257623301176,646103,-2353897,0
26963,433257627655073,433257628300973,645900,-2354100,0
26964,433257632655073,433257633301279,646206,-2353794,0
26965,433257637655073,433257638301296,646223,-2353777,0
26966,433257642655073,433257643301293,646220,-2353780,0
26967,433257647655073,433257648301289,646216,-2353784,0
26968,433257652655073,433257653301176,646103,-2353897,0
26969,433257657655073,433257658301402,646329,-2353671,0
26970,433257662655073,433257663301018,645945,-2354055,0
26971,433257667655073,433257668301005,645932,-2354068,0
26972,433257672655073,433257673301112,646039,-2353961,0
26973,433257677655073,433257678301278,646205,-2353795,0
26974,433257682655073,433257683301045,645972,-2354028,0
26975,433257687655073,433257688301191,646118,-2353882,0
26976,433257692655073,433257693301008,645935,-2354065,0
26977,433257697655073,433257698301194,646121,-2353879,0
26978,433257702655073,433257703301251,646178,-2353822,0
26979,433257707655073,433257708301097,646024,-2353976,0
26980,433257712655073,433257713302884,647811,-2352189,0
26981,433257717655073,433257718301270,646197,-2353803,0
26982,433257722655073,433257723301147,646074,-2353926,0
26983,433257727655073,433257728300963,645890,-2354110,0
26984,433257732655073,433257733301140,646067,-2353933,0
26985,433257737655073,433257738301056,645983,-2354017,0
26986,433257742655073,433257743301293,646220,-2353780,0
26987,433257747655073,433257748301039,645966,-2354034,0
26988,433257752655073,433257753301036,645963,-2354037,0
26989,433257757655073,433257758300892,645819,-2354181,0
26990,433257762655073,433257763301439,646366,-2353634,0
26991,433257767655073,433257768302795,647722,-2352278,0
26992,433257772655073,433257773301042,645969,-2354031,0
26993,433257777655073,433257778301059,645986,-2354014,0
26994,433257782655073,433257783301015,645942,-2354058,0
26995,433257787655073,433257788301221,646148,-2353852,0
26996,433257792655073,433257793300898,645825,-2354175,0
26997,433257797655073,433257798301114,646041,-2353959,0
26998,433257802655073,433257803301021,645948,-2354052,0
26999,433257807655073,433257808301388,646315,-2353685,0
27000,433257812655073,433257813302724,647651,-2352349,0
27001,433257817655073,433257818301210,646137,-2353863,0
27002,433257822655073,433257823301117,646044,-2353956,0
27003,433257827655073,433257828301194,646121,-2353879,0
27004,433257832655073,433257833302410,647337,-2352663,0
27005,433257837655073,433257838301597,646524,-2353476,0
27006,433257842655073,433257843301223,646150,-2353850,0
27007,433257847655073,433257848301050,645977,-2354023,0
27008,433257852655073,433257853301256,646183,-2353817,0
27009,433257857655073,433257858300943,645870,-2354130,0
27010,433257862655073,433257863300839,645766,-2354234,0
27011,433257867655073,433257868301106,646033,-2353967,0
27012,433257872655073,433257873301362,646289,-2353711,0
27013,433257877655073,433257878301069,645996,-2354004,0
27014,433257882655073,433257883301315,646242,-2353758,0
27015,433257887655073,433257888301032,645959,-2354041,0
27016,433257892655073,433257893301338,646265,-2353735,0
27017,433257897655073,433257898301355,646282,-2353718,0
27018,433257902655073,433257903301091,646018,-2353982,0
27019,433257907655073,433257908301218,646145,-2353855,0
27020,433257912655073,433257913303104,648031,-2351969,0
27021,433257917655073,433257918301141,646068,-2353932,0
27022,433257922655073,433257923301187,646114,-2353886,0
27023,433257927655073,433257928301004,645931,-2354069,0
27024,433257932655073,433257933300981,645908,-2354092,0
27025,433257937655073,433257938301167,646094,-2353906,0
27026,433257942655073,433257943300983,645910,-2354090,0
27027,433257947655073,433257948301110,646037,-2353963,0
27028,433257952655073,433257953300986,645913,-2354087,0
27029,433257957655073,433257958301403,646330,-2353670,0
27030,433257962655073,433257963301050,645977,-2354023,0
27031,433257967655073,433257968301196,646123,-2353877,0
27032,433257972655073,433257973301232,646159,-2353841,0
27033,433257977655073,433257978301269,646196,-2353804,0
27034,433257982655073,433257983301116,646043,-2353957,0
27035,433257987655073,433257988301382,646309,-2353691,0
27036,433257992655073,433257993301289,646216,-2353784,0
27037,433257997655073,433257998301065,645992,-2354008,0
27038,433258002655073,433258003301072,645999,-2354001,0
27039,433258007655073,433258008301008,645935,-2354065,0
27040,433258012655073,433258013302605,647532,-2352468,0
27041,433258017655073,433258018301251,646178,-2353822,0
27042,433258022655073,433258023301218,646145,-2353855,0
27043,433258027655073,433258028301074,646001,-2353999,0
27044,433258032655073,433258033301061,645988,-2354012,0
27045,433258037655073,433258038301237,646164,-2353836,0
27046,433258042655073,433258043301234,646161,-2353839,0
27047,433258047655073,433258048301160,646087,-2353913,0
27048,433258052655073,433258053301247,646174,-2353826,0
27049,433258057655073,433258058301393,646320,-2353680,0
27050,433258062655073,433258063301350,646277,-2353723,0
27051,433258067655073,433258068301346,646273,-2353727,0
27052,433258072655073,433258073301113,646040,-2353960,0
27053,433258077655073,433258078301069,645996,-2354004,0
27054,433258082655073,433258083301306,646233,-2353767,0
27055,433258087655073,433258088301332,646259,-2353741,0
27056,433258092655073,433258093300938,645865,-2354135,0
27057,433258097655073,433258098301055,645982,-2354018,0
27058,433258102655073,433258103300951,645878,-2354122,0
27059,433258107655073,433258108301378,646305,-2353695,0
27060,433258112655073,433258113302714,647641,-2352359,0
27061,433258117655073,433258118301071,645998,-2354002,0
27062,433258122655073,433258123301107,646034,-2353966,0
27063,433258127655073,433258128301324,646251,-2353749,0
27064,433258132655073,433258133301200,646127,-2353873,0
27065,433258137655073,433258138301237,646164,-2353836,0
27066,433258142655073,433258143301033,645960,-2354040,0
27067,433258147655073,433258148301050,645977,-2354023,0
27068,433258152655073,433258153301446,646373,-2353627,0
27069,433258157655073,433258158301273,646200,-2353800,0
27070,433258162655073,433258163301049,645976,-2354024,0
27071,433258167655073,433258168301355,646282,-2353718,0
27072,433258172655073,433258173301142,646069,-2353931,0
27073,433258177655073,433258178301079,646006,-2353994,0
27074,433258182655073,433258183301195,646122,-2353878,0
27075,433258187655073,433258188301071,645998,-2354002,0
27076,433258192655073,433258193300928,645855,-2354145,0
27077,433258197655073,433258198301374,646301,-2353699,0
27078,433258202655073,433258203301081,646008,-2353992,0
27079,433258207655073,433258208301307,646234,-2353766,0
27080,433258212655073,433258213302724,647651,-2352349,0
27081,433258217655073,433258218301600,646527,-2353473,0
27082,433258222655073,433258223301037,645964,-2354036,0
27083,433258227655073,433258228301333,646260,-2353740,0
27084,433258232655073,433258233301120,646047,-2353953,0
27085,433258237655073,433258238301216,646143,-2353857,0
27086,433258242655073,433258243300893,645820,-2354180,0
27087,433258247655073,433258248301249,646176,-2353824,0
27088,433258252655073,433258253301305,646232,-2353768,0
27089,433258257655073,433258258301042,645969,-2354031,0
27090,433258262655073,433258263301288,646215,-2353785,0
27091,433258267655073,433258268301125,646052,-2353948,0
27092,433258272655073,433258273301141,646068,-2353932,0
27093,433258277655073,433258278301028,645955,-2354045,0
27094,433258282655073,433258283301394,646321,-2353679,0
27095,433258287655073,433258288301121,646048,-2353952,0
27096,433258292655073,433258293301107,646034,-2353966,0
27097,433258297655073,433258298301024,645951,-2354049,0
27098,433258302655073,433258303301460,646387,-2353613,0
27099,433258307655073,433258308301016,645943,-2354057,0
27100,433258312655073,433258313302793,647720,-2352280,0
27101,433258317655073,433258318301310,646237,-2353763,0
27102,433258322655073,433258323301066,645993,-2354007,0
27103,433258327655073,433258328301172,646099,-2353901,0
27104,433258332655073,433258333301139,646066,-2353934,0
27105,433258337655073,433258338300976,645903,-2354097,0
27106,433258342655073,433258343301092,646019,-2353981,0
27107,433258347655073,433258348301478,646405,-2353595,0
27108,433258352655073,433258353301075,646002,-2353998,0
27109,433258357655073,433258358300951,645878,-2354122,0
27110,433258362655073,433258363301008,645935,-2354065,0
27111,433258367655073,433258368301314,646241,-2353759,0
27112,433258372655073,433258373301011,645938,-2354062,0
27113,433258377655073,433258378301267,646194,-2353806,0
27114,433258382655073,433258383300834,645761,-2354239,0
27115,433258387655073,433258388301470,646397,-2353603,0
27116,433258392655073,433258393301216,646143,-2353857,0
27117,433258397655073,433258398301273,646200,-2353800,0
27118,433258402655073,433258403300999,645926,-2354074,0
27119,433258407655073,433258408301266,646193,-2353807,0
27120,433258412655073,433258413303102,648029,-2351971,0
27121,433258417655073,433258418300989,645916,-2354084,0
27122,433258422655073,433258423300835,645762,-2354238,0
27123,433258427655073,433258428301362,646289,-2353711,0
27124,433258432655073,433258433301418,646345,-2353655,0
27125,433258437655073,433258438300955,645882,-2354118,0
27126,433258442655073,433258443301001,645928,-2354072,0
27127,433258447655073,433258448301137,646064,-2353936,0
27128,433258452655073,433258453301174,646101,-2353899,0
27129,433258457655073,433258458300981,645908,-2354092,0
27130,433258462655073,433258463301287,646214,-2353786,0
27131,433258467655073,433258468301133,646060,-2353940,0
27132,433258472655073,433258473301200,646127,-2353873,0
27133,433258477655073,433258478301256,646183,-2353817,0
27134,433258482655073,433258483301023,645950,-2354050,0
27135,433258487655073,433258488301349,646276,-2353724,0
27136,433258492655073,433258493301056,645983,-2354017,0
