job,release_ns,finish_ns,response_ns,lateness_ns,miss
26761,431215587891875,431215588542327,650452,-2349548,0
26762,431215592891875,431215593542398,650523,-2349477,0
26763,431215597891875,431215598542450,650575,-2349425,0
26764,431215602891875,431215603542301,650426,-2349574,0
26765,431215607891875,431215608542402,650527,-2349473,0
26766,431215612891875,431215613542203,650328,-2349672,0
26767,431215617891875,431215618542314,650439,-2349561,0
26768,431215622891875,431215623542425,650550,-2349450,0
26769,431215627891875,431215628542287,650412,-2349588,0
26770,431215632891875,431215633542438,650563,-2349437,0
26771,431215637891875,431215638542249,650374,-2349626,0
26772,431215642891875,431215643542410,650535,-2349465,0
26773,431215647891875,431215648542351,650476,-2349524,0
26774,431215652891875,431215653542373,650498,-2349502,0
26775,431215657891875,431215658542504,650629,-2349371,0
26776,431215662891875,431215663542325,650450,-2349550,0
26777,431215667891875,431215668542186,650311,-2349689,0
26778,431215672891875,431215673542107,650232,-2349768,0
26779,431215677891875,431215678542428,650553,-2349447,0
26780,431215682891875,431215683543870,651995,-2348005,0
26781,431215687891875,431215688542601,650726,-2349274,0
26782,431215692891875,431215693542132,650257,-2349743,0
26783,431215697891875,431215698542363,650488,-2349512,0
26784,431215702891875,431215703542224,650349,-2349651,0
26785,431215707891875,431215708542425,650550,-2349450,0
26786,431215712891875,431215713542177,650302,-2349698,0
26787,431215717891875,431215718542288,650413,-2349587,0
26788,431215722891875,431215723542349,650474,-2349526,0
26789,431215727891875,431215728542280,650405,-2349595,0
26790,431215732891875,431215733542361,650486,-2349514,0
26791,431215737891875,431215738542462,650587,-2349413,0
26792,431215742891875,431215743542354,650479,-2349521,0
26793,431215747891875,431215748542405,650530,-2349470,0
26794,431215752891875,431215753542476,650601,-2349399,0
26795,431215757891875,431215758542307,650432,-2349568,0
26796,431215762891875,431215763542148,650273,-2349727,0
26797,431215767891875,431215768542209,650334,-2349666,0
26798,431215772891875,431215773542271,650396,-2349604,0
26799,431215777891875,431215778542172,650297,-2349703,0
26800,431215782891875,431215783543993,652118,-2347882,0
26801,431215787891875,431215788542404,650529,-2349471,0
26802,431215792891875,431215793542475,650600,-2349400,0
26803,431215797891875,431215798542306,650431,-2349569,0
26804,431215802891875,431215803542468,650593,-2349407,0
26805,431215807891875,431215808542319,650444,-2349556,0
26806,431215812891875,431215813542290,650415,-2349585,0
26807,431215817891875,431215818542281,650406,-2349594,0
26808,431215822891875,431215823542292,650417,-2349583,0
26809,431215827891875,431215828542434,650559,-2349441,0
26810,431215832891875,431215833542315,650440,-2349560,0
26811,431215837891875,431215838542466,650591,-2349409,0
26812,431215842891875,431215843542497,650622,-2349378,0
26813,431215847891875,431215848542188,650313,-2349687,0
26814,431215852891875,431215853542319,650444,-2349556,0
26815,431215857891875,431215858542281,650406,-2349594,0
26816,431215862891875,431215863542282,650407,-2349593,0
26817,431215867891875,431215868542363,650488,-2349512,0
26818,431215872891875,431215873542084,650209,-2349791,0
26819,431215877891875,431215878542485,650610,-2349390,0
26820,431215882891875,431215883544026,652151,-2347849,0
26821,431215887891875,431215888542287,650412,-2349588,0
26822,431215892891875,431215893542419,650544,-2349456,0
26823,431215897891875,431215898542400,650525,-2349475,0
26824,431215902891875,431215903542251,650376,-2349624,0
26825,431215907891875,431215908542392,650517,-2349483,0
26826,431215912891875,431215913542433,650558,-2349442,0
26827,431215917891875,431215918542305,650430,-2349570,0
26828,431215922891875,431215923542446,650571,-2349429,0
26829,431215927891875,431215928542387,650512,-2349488,0
26830,431215932891875,431215933542158,650283,-2349717,0
26831,431215937891875,431215938542239,650364,-2349636,0
26832,431215942891875,431215943542410,650535,-2349465,0
26833,431215947891875,431215948542162,650287,-2349713,0
26834,431215952891875,431215953542263,650388,-2349612,0
26835,431215957891875,431215958542524,650649,-2349351,0
26836,431215962891875,431215963542305,650430,-2349570,0
26837,431215967891875,431215968542386,650511,-2349489,0
26838,431215972891875,431215973542187,650312,-2349688,0
26839,431215977891875,431215978542339,650464,-2349536,0
26840,431215982891875,431215983543990,652115,-2347885,0
26841,431215987891875,431215988542421,650546,-2349454,0
26842,431215992891875,431215993542422,650547,-2349453,0
26843,431215997891875,431215998542433,650558,-2349442,0
26844,431216002891875,431216003542324,650449,-2349551,0
26845,431216007891875,431216008542456,650581,-2349419,0
26846,431216012891875,431216013542267,650392,-2349608,0
26847,431216017891875,431216018542408,650533,-2349467,0
26848,431216022891875,431216023542219,650344,-2349656,0
26849,431216027891875,431216028542200,650325,-2349675,0
26850,431216032891875,431216033542702,650827,-2349173,0
26851,431216037891875,431216038542233,650358,-2349642,0
26852,431216042891875,431216043542324,650449,-2349551,0
26853,431216047891875,431216048542195,650320,-2349680,0
26854,431216052891875,431216053542396,650521,-2349479,0
26855,431216057891875,431216058542387,650512,-2349488,0
26856,431216062891875,431216063542419,650544,-2349456,0
26857,431216067891875,431216068542200,650325,-2349675,0
26858,431216072891875,431216073542371,650496,-2349504,0
26859,431216077891875,431216078542452,650577,-2349423,0
26860,431216082891875,431216083543864,651989,-2348011,0
26861,431216087891875,431216088542285,650410,-2349590,0
26862,431216092891875,431216093542276,650401,-2349599,0
26863,431216097891875,431216098542417,650542,-2349458,0
26864,431216102891875,431216103542298,650423,-2349577,0
26865,431216107891875,431216108542430,650555,-2349445,0
26866,431216112891875,431216113542431,650556,-2349444,0
26867,431216117891875,431216118542362,650487,-2349513,0
26868,431216122891875,431216123542483,650608,-2349392,0
26869,431216127891875,431216128542264,650389,-2349611,0
26870,431216132891875,431216133542286,650411,-2349589,0
26871,431216137891875,431216138542297,650422,-2349578,0
26872,431216142891875,431216143542438,650563,-2349437,0
26873,431216147891875,431216148542279,650404,-2349596,0
26874,431216152891875,431216153542460,650585,-2349415,0
26875,431216157891875,431216158542351,650476,-2349524,0
26876,431216162891875,431216163542613,650738,-2349262,0
26877,431216167891875,431216168542284,650409,-2349591,0
26878,431216172891875,431216173542185,650310,-2349690,0
26879,431216177891875,431216178542486,650611,-2349389,0
26880,431216182891875,431216183543928,652053,-2347947,0
26881,431216187891875,431216188542329,650454,-2349546,0
26882,431216192891875,431216193542440,650565,-2349435,0
26883,431216197891875,431216198542441,650566,-2349434,0
26884,431216202891875,431216203542382,650507,-2349493,0
26885,431216207891875,431216208542264,650389,-2349611,0
26886,431216212891875,431216213542475,650600,-2349400,0
26887,431216217891875,431216218542266,650391,-2349609,0
26888,431216222891875,431216223542267,650392,-2349608,0
26889,431216227891875,431216228542449,650574,-2349426,0
26890,431216232891875,431216233542360,650485,-2349515,0
26891,431216237891875,431216238542241,650366,-2349634,0
26892,431216242891875,431216243542352,650477,-2349523,0
26893,431216247891875,431216248542313,650438,-2349562,0
26894,431216252891875,431216253542405,650530,-2349470,0
26895,431216257891875,431216258542566,650691,-2349309,0
26896,431216262891875,431216263542257,650382,-2349618,0
26897,431216267891875,431216268542218,650343,-2349657,0
26898,431216272891875,431216273542449,650574,-2349426,0
26899,431216277891875,431216278542251,650376,-2349624,0
26900,431216282891875,431216283543942,652067,-2347933,0
26901,431216287891875,431216288542423,650548,-2349452,0
26902,431216292891875,431216293542454,650579,-2349421,0
26903,431216297891875,431216298542345,650470,-2349530,0
26904,431216302891875,431216303542507,650632,-2349368,0
26905,431216307891875,431216308542338,650463,-2349537,0
26906,431216312891875,431216313542299,650424,-2349576,0
26907,431216317891875,431216318542190,650315,-2349685,0
26908,431216322891875,431216323542301,650426,-2349574,0
26909,431216327891875,431216328542363,650488,-2349512,0
26910,431216332891875,431216333542474,650599,-2349401,0
26911,431216337891875,431216338542185,650310,-2349690,0
26912,431216342891875,431216343542376,650501,-2349499,0
26913,431216347891875,431216348542288,650413,-2349587,0
26914,431216352891875,431216353542349,650474,-2349526,0
26915,431216357891875,431216358542500,650625,-2349375,0
26916,431216362891875,431216363542311,650436,-2349564,0
26917,431216367891875,431216368542302,650427,-2349573,0
26918,431216372891875,431216373542434,650559,-2349441,0
26919,431216377891875,431216378542435,650560,-2349440,0
26920,431216382891875,431216383544006,652131,-2347869,0
26921,431216387891875,431216388542297,650422,-2349578,0
26922,431216392891875,431216393542278,650403,-2349597,0
26923,431216397891875,431216398542300,650425,-2349575,0
26924,431216402891875,431216403542451,650576,-2349424,0
26925,431216407891875,431216408542152,650277,-2349723,0
26926,431216412891875,431216413542233,650358,-2349642,0
26927,431216417891875,431216418542354,650479,-2349521,0
26928,431216422891875,431216423542286,650411,-2349589,0
26929,431216427891875,431216428542417,650542,-2349458,0
26930,431216432891875,431216433542228,650353,-2349647,0
26931,431216437891875,431216438542339,650464,-2349536,0
26932,431216442891875,431216443542520,650645,-2349355,0
26933,431216447891875,431216448542352,650477,-2349523,0
26934,431216452891875,431216453542333,650458,-2349542,0
26935,431216457891875,431216458542214,650339,-2349661,0
26936,431216462891875,431216463542335,650460,-2349540,0
26937,431216467891875,431216468542487,650612,-2349388,0
26938,431216472891875,431216473542188,650313,-2349687,0
26939,431216477891875,431216478542309,650434,-2349566,0
26940,431216482891875,431216483543840,651965,-2348035,0
26941,431216487891875,431216488542271,650396,-2349604,0
26942,431216492891875,431216493542503,650628,-2349372,0
26943,431216497891875,431216498542274,650399,-2349601,0
26944,431216502891875,431216503542315,650440,-2349560,0
26945,431216507891875,431216508542436,650561,-2349439,0
26946,431216512891875,431216513542378,650503,-2349497,0
26947,431216517891875,431216518542339,650464,-2349536,0
26948,431216522891875,431216523542320,650445,-2349555,0
26949,431216527891875,431216528542341,650466,-2349534,0
26950,431216532891875,431216533542322,650447,-2349553,0
26951,431216537891875,431216538542313,650438,-2349562,0
26952,431216542891875,431216543542245,650370,-2349630,0
26953,431216547891875,431216548542386,650511,-2349489,0
26954,431216552891875,431216553542387,650512,-2349488,0
26955,431216557891875,431216558542218,650343,-2349657,0
26956,431216562891875,431216563542229,650354,-2349646,0
26957,431216567891875,431216568542221,650346,-2349654,0
26958,431216572891875,431216573542442,650567,-2349433,0
26959,431216577891875,431216578542303,650428,-2349572,0
26960,431216582891875,431216583544194,652319,-2347681,0
26961,431216587891875,431216588542306,650431,-2349569,0
26962,431216592891875,431216593542207,650332,-2349668,0
26963,431216597891875,431216598542318,650443,-2349557,0
26964,431216602891875,431216603542439,650564,-2349436,0
26965,431216607891875,431216608542210,650335,-2349665,0
26966,431216612891875,431216613542422,650547,-2349453,0
26967,431216617891875,431216618542343,650468,-2349532,0
26968,431216622891875,431216623542364,650489,-2349511,0
26969,431216627891875,431216628542325,650450,-2349550,0
26970,431216632891875,431216633542217,650342,-2349658,0
26971,431216637891875,431216638542578,650703,-2349297,0
26972,431216642891875,431216643542279,650404,-2349596,0
26973,431216647891875,431216648542330,650455,-2349545,0
26974,431216652891875,431216653542211,650336,-2349664,0
26975,431216657891875,431216658542293,650418,-2349582,0
26976,431216662891875,431216663542294,650419,-2349581,0
26977,431216667891875,431216668542195,650320,-2349680,0
26978,431216672891875,431216673542326,650451,-2349549,0
26979,431216677891875,431216678542257,650382,-2349618,0
26980,431216682891875,431216683543879,652004,-2347996,0
26981,431216687891875,431216688542350,650475,-2349525,0
26982,431216692891875,431216693542461,650586,-2349414,0
26983,431216697891875,431216698542252,650377,-2349623,0
26984,431216702891875,431216703542433,650558,-2349442,0
26985,431216707891875,431216708542304,650429,-2349571,0
26986,431216712891875,431216713542406,650531,-2349469,0
26987,431216717891875,431216718542307,650432,-2349568,0
26988,431216722891875,431216723542298,650423,-2349577,0
26989,431216727891875,431216728542419,650544,-2349456,0
26990,431216732891875,431216733542341,650466,-2349534,0
26991,431216737891875,431216738542322,650447,-2349553,0
26992,431216742891875,431216743542253,650378,-2349622,0
26993,431216747891875,431216748542404,650529,-2349471,0
26994,431216752891875,431216753542285,650410,-2349590,0
26995,431216757891875,431216758542147,650272,-2349728,0
26996,431216762891875,431216763542368,650493,-2349507,0
26997,431216767891875,431216768542199,650324,-2349676,0
26998,431216772891875,431216773542370,650495,-2349505,0
26999,431216777891875,431216778542362,650487,-2349513,0
27000,431216782891875,431216783544003,652128,-2347872,0
27001,431216787891875,431216788542514,650639,-2349361,0
27002,431216792891875,431216793542515,650640,-2349360,0
27003,431216797891875,431216798542296,650421,-2349579,0
27004,431216802891875,431216803542358,650483,-2349517,0
27005,431216807891875,431216808542499,650624,-2349376,0
27006,431216812891875,431216813542310,650435,-2349565,0
