job,release_ns,finish_ns,response_ns,lateness_ns,miss
31508,429708588165963,429708588820872,654909,-2345091,0
31509,429708593165963,429708593820877,654914,-2345086,0
31510,429708598165963,429708598820862,654899,-2345101,0
31511,429708603165963,429708603820898,654935,-2345065,0
31512,429708608165963,429708608820783,654820,-2345180,0
31513,429708613165963,429708613820818,654855,-2345145,0
31514,429708618165963,429708618820783,654820,-2345180,0
31515,429708623165963,429708623820939,654976,-2345024,0
31516,429708628165963,429708628820884,654921,-2345079,0
31517,429708633165963,429708633821029,655066,-2344934,0
31518,429708638165963,429708638820814,654851,-2345149,0
31519,429708643165963,429708643820939,654976,-2345024,0
31520,429708648165963,429708648821075,655112,-2344888,0
31521,429708653165963,429708653820890,654927,-2345073,0
31522,429708658165963,429708658820775,654812,-2345188,0
31523,429708663165963,429708663821011,655048,-2344952,0
31524,429708668165963,429708668820806,654843,-2345157,0
31525,429708673165963,429708673820951,654988,-2345012,0
31526,429708678165963,429708678820847,654884,-2345116,0
31527,429708683165963,429708683820932,654969,-2345031,0
31528,429708688165963,429708688820827,654864,-2345136,0
31529,429708693165963,429708693821012,655049,-2344951,0
31530,429708698165963,429708698821008,655045,-2344955,0
31531,429708703165963,429708703820883,654920,-2345080,0
31532,429708708165963,429708708820808,654845,-2345155,0
31533,429708713165963,429708713820863,654900,-2345100,0
31534,429708718165963,429708718820988,655025,-2344975,0
31535,429708723165963,429708723820894,654931,-2345069,0
31536,429708728165963,429708728820919,654956,-2345044,0
31537,429708733165963,429708733820894,654931,-2345069,0
31538,429708738165963,429708738820950,654987,-2345013,0
31539,429708743165963,429708743820785,654822,-2345178,0
31540,429708748165963,429708748820920,654957,-2345043,0
31541,429708753165963,429708753820866,654903,-2345097,0
31542,429708758165963,429708758820861,654898,-2345102,0
31543,429708763165963,429708763820936,654973,-2345027,0
31544,429708768165963,429708768820801,654838,-2345162,0
31545,429708773165963,429708773820797,654834,-2345166,0
31546,429708778165963,429708778820902,654939,-2345061,0
31547,429708783165963,429708783820937,654974,-2345026,0
31548,429708788165963,429708788820922,654959,-2345041,0
31549,429708793165963,429708793821147,655184,-2344816,0
31550,429708798165963,429708798820803,654840,-2345160,0
31551,429708803165963,429708803820868,654905,-2345095,0
31552,429708808165963,429708808820903,654940,-2345060,0
31553,429708813165963,429708813820829,654866,-2345134,0
31554,429708818165963,429708818820764,654801,-2345199,0
31555,429708823165963,429708823820799,654836,-2345164,0
31556,429708828165963,429708828820745,654782,-2345218,0
31557,429708833165963,429708833820710,654747,-2345253,0
31558,429708838165963,429708838820785,654822,-2345178,0
31559,429708843165963,429708843820970,655007,-2344993,0
31560,429708848165963,429708848820816,654853,-2345147,0
31561,429708853165963,429708853821011,655048,-2344952,0
31562,429708858165963,429708858820976,655013,-2344987,0
31563,429708863165963,429708863820791,654828,-2345172,0
31564,429708868165963,429708868820876,654913,-2345087,0
31565,429708873165963,429708873820982,655019,-2344981,0
31566,429708878165963,429708878820877,654914,-2345086,0
31567,429708883165963,429708883820932,654969,-2345031,0
31568,429708888165963,429708888820848,654885,-2345115,0
31569,429708893165963,429708893820943,654980,-2345020,0
31570,429708898165963,429708898820778,654815,-2345185,0
31571,429708903165963,429708903820964,655001,-2344999,0
31572,429708908165963,429708908820859,654896,-2345104,0
31573,429708913165963,429708913820804,654841,-2345159,0
31574,429708918165963,429708918820899,654936,-2345064,0
31575,429708923165963,429708923820844,654881,-2345119,0
31576,429708928165963,429708928821000,655037,-2344963,0
31577,429708933165963,429708933820875,654912,-2345088,0
31578,429708938165963,429708938820850,654887,-2345113,0
31579,429708943165963,429708943820825,654862,-2345138,0
31580,429708948165963,429708948820841,654878,-2345122,0
31581,429708953165963,429708953820826,654863,-2345137,0
31582,429708958165963,429708958820881,654918,-2345082,0
31583,429708963165963,429708963820817,654854,-2345146,0
31584,429708968165963,429708968821002,655039,-2344961,0
31585,429708973165963,429708973820927,654964,-2345036,0
31586,429708978165963,429708978820883,654920,-2345080,0
31587,429708983165963,429708983820878,654915,-2345085,0
31588,429708988165963,429708988820763,654800,-2345200,0
31589,429708993165963,429708993820898,654935,-2345065,0
31590,429708998165963,429708998820883,654920,-2345080,0
31591,429709003165963,429709003820779,654816,-2345184,0
31592,429709008165963,429709008820684,654721,-2345279,0
31593,429709013165963,429709013820869,654906,-2345094,0
31594,429709018165963,429709018820774,654811,-2345189,0
31595,429709023165963,429709023820940,654977,-2345023,0
31596,429709028165963,429709028820885,654922,-2345078,0
31597,429709033165963,429709033821040,655077,-2344923,0
31598,429709038165963,429709038820946,654983,-2345017,0
31599,429709043165963,429709043820971,655008,-2344992,0
31600,429709048165963,429709048820896,654933,-2345067,0
31601,429709053165963,429709053820842,654879,-2345121,0
31602,429709058165963,429709058820977,655014,-2344986,0
31603,429709063165963,429709063820952,654989,-2345011,0
31604,429709068165963,429709068820837,654874,-2345126,0
31605,429709073165963,429709073820922,654959,-2345041,0
31606,429709078165963,429709078820788,654825,-2345175,0
31607,429709083165963,429709083820943,654980,-2345020,0
31608,429709088165963,429709088820908,654945,-2345055,0
31609,429709093165963,429709093820824,654861,-2345139,0
31610,429709098165963,429709098820829,654866,-2345134,0
31611,429709103165963,429709103820894,654931,-2345069,0
31612,429709108165963,429709108820810,654847,-2345153,0
31613,429709113165963,429709113820855,654892,-2345108,0
31614,429709118165963,429709118820890,654927,-2345073,0
31615,429709123165963,429709123820805,654842,-2345158,0
31616,429709128165963,429709128820800,654837,-2345163,0
31617,429709133165963,429709133820826,654863,-2345137,0
31618,429709138165963,429709138820981,655018,-2344982,0
31619,429709143165963,429709143820846,654883,-2345117,0
31620,429709148165963,429709148821041,655078,-2344922,0
31621,429709153165963,429709153820907,654944,-2345056,0
31622,429709158165963,429709158820872,654909,-2345091,0
31623,429709163165963,429709163820927,654964,-2345036,0
31624,429709168165963,429709168820753,654790,-2345210,0
31625,429709173165963,429709173820898,654935,-2345065,0
31626,429709178165963,429709178820893,654930,-2345070,0
31627,429709183165963,429709183820869,654906,-2345094,0
31628,429709188165963,429709188820744,654781,-2345219,0
31629,429709193165963,429709193820859,654896,-2345104,0
31630,429709198165963,429709198820824,654861,-2345139,0
31631,429709203165963,429709203821009,655046,-2344954,0
31632,429709208165963,429709208821015,655052,-2344948,0
31633,429709213165963,429709213820790,654827,-2345173,0
31634,429709218165963,429709218820825,654862,-2345138,0
31635,429709223165963,429709223820860,654897,-2345103,0
31636,429709228165963,429709228820846,654883,-2345117,0
31637,429709233165963,429709233821001,655038,-2344962,0
31638,429709238165963,429709238820806,654843,-2345157,0
31639,429709243165963,429709243820732,654769,-2345231,0
31640,429709248165963,429709248820777,654814,-2345186,0
31641,429709253165963,429709253820962,654999,-2345001,0
31642,429709258165963,429709258820888,654925,-2345075,0
31643,429709263165963,429709263820983,655020,-2344980,0
31644,429709268165963,429709268820898,654935,-2345065,0
31645,429709273165963,429709273820833,654870,-2345130,0
31646,429709278165963,429709278821068,655105,-2344895,0
31647,429709283165963,429709283820744,654781,-2345219,0
31648,429709288165963,429709288820809,654846,-2345154,0
31649,429709293165963,429709293821004,655041,-2344959,0
31650,429709298165963,429709298820819,654856,-2345144,0
31651,429709303165963,429709303820775,654812,-2345188,0
31652,429709308165963,429709308820820,654857,-2345143,0
31653,429709313165963,429709313820985,655022,-2344978,0
31654,429709318165963,429709318820921,654958,-2345042,0
31655,429709323165963,429709323820976,655013,-2344987,0
31656,429709328165963,429709328820881,654918,-2345082,0
31657,429709333165963,429709333821017,655054,-2344946,0
31658,429709338165963,429709338820792,654829,-2345171,0
31659,429709343165963,429709343820937,654974,-2345026,0
31660,429709348165963,429709348820852,654889,-2345111,0
31661,429709353165963,429709353820817,654854,-2345146,0
31662,429709358165963,429709358820903,654940,-2345060,0
31663,429709363165963,429709363820848,654885,-2345115,0
31664,429709368165963,429709368820813,654850,-2345150,0
31665,429709373165963,429709373820788,654825,-2345175,0
31666,429709378165963,429709378820844,654881,-2345119,0
31667,429709383165963,429709383820789,654826,-2345174,0
31668,429709388165963,429709388821004,655041,-2344959,0
31669,429709393165963,429709393820810,654847,-2345153,0
31670,429709398165963,429709398820855,654892,-2345108,0
31671,429709403165963,429709403820860,654897,-2345103,0
31672,429709408165963,429709408820755,654792,-2345208,0
31673,429709413165963,429709413820851,654888,-2345112,0
31674,429709418165963,429709418820846,654883,-2345117,0
31675,429709423165963,429709423820801,654838,-2345162,0
31676,429709428165963,429709428820906,654943,-2345057,0
31677,429709433165963,429709433820972,655009,-2344991,0
31678,429709438165963,429709438820887,654924,-2345076,0
31679,429709443165963,429709443820892,654929,-2345071,0
31680,429709448165963,429709448820887,654924,-2345076,0
31681,429709453165963,429709453820923,654960,-2345040,0
31682,429709458165963,429709458820748,654785,-2345215,0
31683,429709463165963,429709463821053,655090,-2344910,0
31684,429709468165963,429709468820789,654826,-2345174,0
31685,429709473165963,429709473820784,654821,-2345179,0
31686,429709478165963,429709478820849,654886,-2345114,0
31687,429709483165963,429709483821004,655041,-2344959,0
31688,429709488165963,429709488820970,655007,-2344993,0
31689,429709493165963,429709493820915,654952,-2345048,0
31690,429709498165963,429709498820940,654977,-2345023,0
31691,429709503165963,429709503820835,654872,-2345128,0
31692,429709508165963,429709508820970,655007,-2344993,0
31693,429709513165963,429709513820956,654993,-2345007,0
31694,429709518165963,429709518820831,654868,-2345132,0
31695,429709523165963,429709523820907,654944,-2345056,0
31696,429709528165963,429709528820812,654849,-2345151,0
31697,429709533165963,429709533820847,654884,-2345116,0
31698,429709538165963,429709538821052,655089,-2344911,0
31699,429709543165963,429709543820888,654925,-2345075,0
31700,429709548165963,429709548820903,654940,-2345060,0
31701,429709553165963,429709553820998,655035,-2344965,0
31702,429709558165963,429709558820813,654850,-2345150,0
31703,429709563165963,429709563820879,654916,-2345084,0
31704,429709568165963,429709568820884,654921,-2345079,0
31705,429709573165963,429709573820839,654876,-2345124,0
31706,429709578165963,429709578820944,654981,-2345019,0
31707,429709583165963,429709583820930,654967,-2345033,0
31708,429709588165963,429709588820875,654912,-2345088,0
31709,429709593165963,429709593820880,654917,-2345083,0
31710,429709598165963,429709598820926,654963,-2345037,0
31711,429709603165963,429709603820921,654958,-2345042,0
31712,429709608165963,429709608821106,655143,-2344857,0
31713,429709613165963,429709613820921,654958,-2345042,0
31714,429709618165963,429709618820877,654914,-2345086,0
31715,429709623165963,429709623820882,654919,-2345081,0
31716,429709628165963,429709628820827,654864,-2345136,0
31717,429709633165963,429709633820812,654849,-2345151,0
31718,429709638165963,429709638820908,654945,-2345055,0
31719,429709643165963,429709643820903,654940,-2345060,0
31720,429709648165963,429709648820788,654825,-2345175,0
31721,429709653165963,429709653820993,655030,-2344970,0
31722,429709658165963,429709658820989,655026,-2344974,0
31723,429709663165963,429709663820964,655001,-2344999,0
31724,429709668165963,429709668820959,654996,-2345004,0
31725,429709673165963,429709673820815,654852,-2345148,0
31726,429709678165963,429709678820870,654907,-2345093,0
31727,429709683165963,429709683820965,655002,-2344998,0
31728,429709688165963,429709688820960,654997,-2345003,0
31729,429709693165963,429709693820896,654933,-2345067,0
31730,429709698165963,429709698820841,654878,-2345122,0
31731,429709703165963,429709703820866,654903,-2345097,0
31732,429709708165963,429709708820751,654788,-2345212,0
31733,429709713165963,429709713820856,654893,-2345107,0
31734,429709718165963,429709718820772,654809,-2345191,0
31735,429709723165963,429709723820777,654814,-2345186,0
31736,429709728165963,429709728820912,654949,-2345051,0
31737,429709733165963,429709733820958,654995,-2345005,0
31738,429709738165963,429709738820953,654990,-2345010,0
31739,429709743165963,429709743820848,654885,-2345115,0
31740,429709748165963,429709748820834,654871,-2345129,0
31741,429709753165963,429709753820879,654916,-2345084,0
31742,429709758165963,429709758820724,654761,-2345239,0
31743,429709763165963,429709763820979,655016,-2344984,0
31744,429709768165963,429709768820755,654792,-2345208,0
31745,429709773165963,429709773820890,654927,-2345073,0
31746,429709778165963,429709778820965,655002,-2344998,0
31747,429709783165963,429709783820960,654997,-2345003,0
31748,429709788165963,429709788820795,654832,-2345168,0
31749,429709793165963,429709793820891,654928,-2345072,0
31750,429709798165963,429709798820896,654933,-2345067,0
31751,429709803165963,429709803820711,654748,-2345252,0
31752,429709808165963,429709808820867,654904,-2345096,0
31753,429709813165963,429709813820842,654879,-2345121,0
