job,release_ns,finish_ns,response_ns,lateness_ns,miss
5988,433662992443899,433662993098901,655002,-2344998,0
5989,433662997443899,433662998098794,654895,-2345105,0
5990,433663002443899,433663003098966,655067,-2344933,0
5991,433663007443899,433663008099018,655119,-2344881,0
5992,433663012443899,433663013098881,654982,-2345018,0
5993,433663017443899,433663018098853,654954,-2345046,0
5994,433663022443899,433663023099075,655176,-2344824,0
5995,433663027443899,433663028098968,655069,-2344931,0
5996,433663032443899,433663033099140,655241,-2344759,0
5997,433663037443899,433663038098912,655013,-2344987,0
5998,433663042443899,433663043098915,655016,-2344984,0
5999,433663047443899,433663048099077,655178,-2344822,0
6000,433663052443899,433663053100649,656750,-2343250,0
6001,433663057443899,433663058099421,655522,-2344478,0
6002,433663062443899,433663063098884,654985,-2345015,0
6003,433663067443899,433663068099336,655437,-2344563,0
6004,433663072443899,433663073099048,655149,-2344851,0
6005,433663077443899,433663078098941,655042,-2344958,0
6006,433663082443899,433663083098783,654884,-2345116,0
6007,433663087443899,433663088098955,655056,-2344944,0
6008,433663092443899,433663093098917,655018,-2344982,0
6009,433663097443899,433663098099010,655111,-2344889,0
6010,433663102443899,433663103098902,655003,-2344997,0
6011,433663107443899,433663108098794,654895,-2345105,0
6012,433663112443899,433663113098946,655047,-2344953,0
6013,433663117443899,433663118098969,655070,-2344930,0
6014,433663122443899,433663123098921,655022,-2344978,0
6015,433663127443899,433663128098853,654954,-2345046,0
6016,433663132443899,433663133098906,655007,-2344993,0
6017,433663137443899,433663138098798,654899,-2345101,0
6018,433663142443899,433663143098990,655091,-2344909,0
6019,433663147443899,433663148099093,655194,-2344806,0
6020,433663152443899,433663153100925,657026,-2342974,0
6021,433663157443899,433663158098997,655098,-2344902,0
6022,433663162443899,433663163098929,655030,-2344970,0
6023,433663167443899,433663168098792,654893,-2345107,0
6024,433663172443899,433663173098674,654775,-2345225,0
6025,433663177443899,433663178098796,654897,-2345103,0
6026,433663182443899,433663183099169,655270,-2344730,0
6027,433663187443899,433663188098911,655012,-2344988,0
6028,433663192443899,433663193098773,654874,-2345126,0
6029,433663197443899,433663198099085,655186,-2344814,0
6030,433663202443899,433663203098778,654879,-2345121,0
6031,433663207443899,433663208098940,655041,-2344959,0
6032,433663212443899,433663213098852,654953,-2345047,0
6033,433663217443899,433663218098884,654985,-2345015,0
6034,433663222443899,433663223099037,655138,-2344862,0
6035,433663227443899,433663228098989,655090,-2344910,0
6036,433663232443899,433663233098771,654872,-2345128,0
6037,433663237443899,433663238098734,654835,-2345165,0
6038,433663242443899,433663243099026,655127,-2344873,0
6039,433663247443899,433663248098958,655059,-2344941,0
6040,433663252443899,433663253100351,656452,-2343548,0
6041,433663257443899,433663258098683,654784,-2345216,0
6042,433663262443899,433663263098885,654986,-2345014,0
6043,433663267443899,433663268098937,655038,-2344962,0
6044,433663272443899,433663273098889,654990,-2345010,0
6045,433663277443899,433663278098742,654843,-2345157,0
6046,433663282443899,433663283098714,654815,-2345185,0
6047,433663287443899,433663288099046,655147,-2344853,0
6048,433663292443899,433663293099169,655270,-2344730,0
6049,433663297443899,433663298098651,654752,-2345248,0
6050,433663302443899,433663303098813,654914,-2345086,0
6051,433663307443899,433663308098956,655057,-2344943,0
6052,433663312443899,433663313098998,655099,-2344901,0
6053,433663317443899,433663318098760,654861,-2345139,0
6054,433663322443899,433663323099042,655143,-2344857,0
6055,433663327443899,433663328099025,655126,-2344874,0
6056,433663332443899,433663333098937,655038,-2344962,0
6057,433663337443899,433663338098889,654990,-2345010,0
6058,433663342443899,433663343098772,654873,-2345127,0
6059,433663347443899,433663348098724,654825,-2345175,0
6060,433663352443899,433663353100976,657077,-2342923,0
6061,433663357443899,433663358098909,655010,-2344990,0
6062,433663362443899,433663363098861,654962,-2345038,0
6063,433663367443899,433663368098753,654854,-2345146,0
6064,433663372443899,433663373099185,655286,-2344714,0
6065,433663377443899,433663378098927,655028,-2344972,0
6066,433663382443899,433663383098950,655051,-2344949,0
6067,433663387443899,433663388098852,654953,-2345047,0
6068,433663392443899,433663393098774,654875,-2345125,0
6069,433663397443899,433663398098987,655088,-2344912,0
6070,433663402443899,433663403098819,654920,-2345080,0
6071,433663407443899,433663408098981,655082,-2344918,0
6072,433663412443899,433663413098814,654915,-2345085,0
6073,433663417443899,433663418098916,655017,-2344983,0
6074,433663422443899,433663423098878,654979,-2345021,0
6075,433663427443899,433663428098750,654851,-2345149,0
6076,433663432443899,433663433098853,654954,-2345046,0
6077,433663437443899,433663438098935,655036,-2344964,0
6078,433663442443899,433663443099057,655158,-2344842,0
6079,433663447443899,433663448099120,655221,-2344779,0
6080,433663452443899,433663453100462,656563,-2343437,0
6081,433663457443899,433663458098924,655025,-2344975,0
6082,433663462443899,433663463099097,655198,-2344802,0
6083,433663467443899,433663468098769,654870,-2345130,0
6084,433663472443899,433663473098771,654872,-2345128,0
6085,433663477443899,433663478098853,654954,-2345046,0
6086,433663482443899,433663483099025,655126,-2344874,0
6087,433663487443899,433663488098978,655079,-2344921,0
6088,433663492443899,433663493098760,654861,-2345139,0
6089,433663497443899,433663498098952,655053,-2344947,0
6090,433663502443899,433663503099035,655136,-2344864,0
6091,433663507443899,433663508099097,655198,-2344802,0
6092,433663512443899,433663513099059,655160,-2344840,0
6093,433663517443899,433663518099042,655143,-2344857,0
6094,433663522443899,433663523098934,655035,-2344965,0
6095,433663527443899,433663528098896,654997,-2345003,0
6096,433663532443899,433663533098788,654889,-2345111,0
6097,433663537443899,433663538098751,654852,-2345148,0
6098,433663542443899,433663543098943,655044,-2344956,0
6099,433663547443899,433663548099225,655326,-2344674,0
6100,433663552443899,433663553100428,656529,-2343471,0
6101,433663557443899,433663558098690,654791,-2345209,0
6102,433663562443899,433663563098712,654813,-2345187,0
6103,433663567443899,433663568098964,655065,-2344935,0
6104,433663572443899,433663573098917,655018,-2344982,0
6105,433663577443899,433663578098909,655010,-2344990,0
6106,433663582443899,433663583098821,654922,-2345078,0
6107,433663587443899,433663588099003,655104,-2344896,0
6108,433663592443899,433663593098906,655007,-2344993,0
6109,433663597443899,433663598098758,654859,-2345141,0
6110,433663602443899,433663603098890,654991,-2345009,0
6111,433663607443899,433663608099073,655174,-2344826,0
6112,433663612443899,433663613099165,655266,-2344734,0
6113,433663617443899,433663618098967,655068,-2344932,0
6114,433663622443899,433663623098950,655051,-2344949,0
6115,433663627443899,433663628098832,654933,-2345067,0
6116,433663632443899,433663633098934,655035,-2344965,0
6117,433663637443899,433663638098906,655007,-2344993,0
6118,433663642443899,433663643098869,654970,-2345030,0
6119,433663647443899,433663648098631,654732,-2345268,0
6120,433663652443899,433663653100573,656674,-2343326,0
6121,433663657443899,433663658099026,655127,-2344873,0
6122,433663662443899,433663663098878,654979,-2345021,0
6123,433663667443899,433663668098830,654931,-2345069,0
6124,433663672443899,433663673099002,655103,-2344897,0
6125,433663677443899,433663678098975,655076,-2344924,0
6126,433663682443899,433663683099087,655188,-2344812,0
6127,433663687443899,433663688098879,654980,-2345020,0
6128,433663692443899,433663693098761,654862,-2345138,0
6129,433663697443899,433663698099004,655105,-2344895,0
6130,433663702443899,433663703099106,655207,-2344793,0
6131,433663707443899,433663708098688,654789,-2345211,0
6132,433663712443899,433663713099021,655122,-2344878,0
6133,433663717443899,433663718098883,654984,-2345016,0
6134,433663722443899,433663723099105,655206,-2344794,0
6135,433663727443899,433663728098748,654849,-2345151,0
6136,433663732443899,433663733098670,654771,-2345229,0
6137,433663737443899,433663738099192,655293,-2344707,0
6138,433663742443899,433663743098965,655066,-2344934,0
6139,433663747443899,433663748098847,654948,-2345052,0
6140,433663752443899,433663753100429,656530,-2343470,0
6141,433663757443899,433663758098941,655042,-2344958,0
6142,433663762443899,433663763098973,655074,-2344926,0
6143,433663767443899,433663768099096,655197,-2344803,0
6144,433663772443899,433663773098598,654699,-2345301,0
6145,433663777443899,433663778098600,654701,-2345299,0
6146,433663782443899,433663783099093,655194,-2344806,0
6147,433663787443899,433663788098925,655026,-2344974,0
6148,433663792443899,433663793098847,654948,-2345052,0
6149,433663797443899,433663798098710,654811,-2345189,0
6150,433663802443899,433663803098972,655073,-2344927,0
6151,433663807443899,433663808098934,655035,-2344965,0
6152,433663812443899,433663813098786,654887,-2345113,0
6153,433663817443899,433663818098669,654770,-2345230,0
6154,433663822443899,433663823099001,655102,-2344898,0
6155,433663827443899,433663828099343,655444,-2344556,0
6156,433663832443899,433663833098726,654827,-2345173,0
6157,433663837443899,433663838098968,655069,-2344931,0
6158,433663842443899,433663843098750,654851,-2345149,0
6159,433663847443899,433663848099053,655154,-2344846,0
6160,433663852443899,433663853100655,656756,-2343244,0
6161,433663857443899,433663858098727,654828,-2345172,0
6162,433663862443899,433663863098859,654960,-2345040,0
6163,433663867443899,433663868099331,655432,-2344568,0
6164,433663872443899,433663873098964,655065,-2344935,0
6165,433663877443899,433663878098706,654807,-2345193,0
6166,433663882443899,433663883098918,655019,-2344981,0
6167,433663887443899,433663888098871,654972,-2345028,0
6168,433663892443899,433663893099093,655194,-2344806,0
6169,433663897443899,433663898098705,654806,-2345194,0
6170,433663902443899,433663903098898,654999,-2345001,0
6171,433663907443899,433663908098740,654841,-2345159,0
6172,433663912443899,433663913099232,655333,-2344667,0
6173,433663917443899,433663918099124,655225,-2344775,0
6174,433663922443899,433663923098827,654928,-2345072,0
6175,433663927443899,433663928098729,654830,-2345170,0
6176,433663932443899,433663933099051,655152,-2344848,0
6177,433663937443899,433663938098904,655005,-2344995,0
6178,433663942443899,433663943098726,654827,-2345173,0
6179,433663947443899,433663948099018,655119,-2344881,0
6180,433663952443899,433663953100501,656602,-2343398,0
6181,433663957443899,433663958098863,654964,-2345036,0
6182,433663962443899,433663963098885,654986,-2345014,0
6183,433663967443899,433663968098847,654948,-2345052,0
6184,433663972443899,433663973098749,654850,-2345150,0
6185,433663977443899,433663978099012,655113,-2344887,0
6186,433663982443899,433663983099034,655135,-2344865,0
6187,433663987443899,433663988098776,654877,-2345123,0
6188,433663992443899,433663993098799,654900,-2345100,0
6189,433663997443899,433663998099221,655322,-2344678,0
6190,433664002443899,433664003099143,655244,-2344756,0
6191,433664007443899,433664008099066,655167,-2344833,0
6192,433664012443899,433664013098968,655069,-2344931,0
6193,433664017443899,433664018098960,655061,-2344939,0
6194,433664022443899,433664023099072,655173,-2344827,0
6195,433664027443899,433664028098865,654966,-2345034,0
6196,433664032443899,433664033098787,654888,-2345112,0
6197,433664037443899,433664038098809,654910,-2345090,0
6198,433664042443899,433664043099011,655112,-2344888,0
6199,433664047443899,433664048099024,655125,-2344875,0
6200,433664052443899,433664053100526,656627,-2343373,0
6201,433664057443899,433664058098958,655059,-2344941,0
6202,433664062443899,433664063099100,655201,-2344799,0
6203,433664067443899,433664068099003,655104,-2344896,0
6204,433664072443899,433664073098735,654836,-2345164,0
6205,433664077443899,433664078098837,654938,-2345062,0
6206,433664082443899,433664083099010,655111,-2344889,0
6207,433664087443899,433664088099062,655163,-2344837,0
6208,433664092443899,433664093098824,654925,-2345075,0
6209,433664097443899,433664098098686,654787,-2345213,0
6210,433664102443899,433664103098689,654790,-2345210,0
6211,433664107443899,433664108099371,655472,-2344528,0
6212,433664112443899,433664113099083,655184,-2344816,0
6213,433664117443899,433664118098835,654936,-2345064,0
6214,433664122443899,433664123098658,654759,-2345241,0
6215,433664127443899,433664128099120,655221,-2344779,0
6216,433664132443899,433664133098892,654993,-2345007,0
6217,433664137443899,433664138098754,654855,-2345145,0
6218,433664142443899,433664143098927,655028,-2344972,0
6219,433664147443899,433664148098959,655060,-2344940,0
6220,433664152443899,433664153100671,656772,-2343228,0
6221,433664157443899,433664158099054,655155,-2344845,0
6222,433664162443899,433664163098826,654927,-2345073,0
6223,433664167443899,433664168098778,654879,-2345121,0
6224,433664172443899,433664173099150,655251,-2344749,0
6225,433664177443899,433664178098773,654874,-2345126,0
6226,433664182443899,433664183098905,655006,-2344994,0
6227,433664187443899,433664188098807,654908,-2345092,0
6228,433664192443899,433664193098889,654990,-2345010,0
6229,433664197443899,433664198098982,655083,-2344917,0
6230,433664202443899,433664203098884,654985,-2345015,0
6231,433664207443899,433664208098796,654897,-2345103,0
6232,433664212443899,433664213098878,654979,-2345021,0
6233,433664217443899,433664218098741,654842,-2345158,0
6234,433664222443899,433664223098873,654974,-2345026,0
6235,433664227443899,433664228098785,654886,-2345114,0
6236,433664232443899,433664233098847,654948,-2345052,0
6237,433664237443899,433664238099170,655271,-2344729,0
6238,433664242443899,433664243098702,654803,-2345197,0
6239,433664247443899,433664248098864,654965,-2345035,0
6240,433664252443899,433664253100307,656408,-2343592,0
6241,433664257443899,433664258099009,655110,-2344890,0
6242,433664262443899,433664263098941,655042,-2344958,0
6243,433664267443899,433664268098763,654864,-2345136,0
6244,433664272443899,433664273098715,654816,-2345184,0
6245,433664277443899,433664278098768,654869,-2345131,0
6246,433664282443899,433664283098890,654991,-2345009,0
6247,433664287443899,433664288098942,655043,-2344957,0
6248,433664292443899,433664293098955,655056,-2344944,0
