job,release_ns,finish_ns,response_ns,lateness_ns,miss
9168,435209658510017,435209659165417,655400,-2344600,0
9169,435209663510017,435209664165476,655459,-2344541,0
9170,435209668510017,435209669165456,655439,-2344561,0
9171,435209673510017,435209674165405,655388,-2344612,0
9172,435209678510017,435209679165234,655217,-2344783,0
9173,435209683510017,435209684165444,655427,-2344573,0
9174,435209688510017,435209689165433,655416,-2344584,0
9175,435209693510017,435209694165643,655626,-2344374,0
9176,435209698510017,435209699165462,655445,-2344555,0
9177,435209703510017,435209704165492,655475,-2344525,0
9178,435209708510017,435209709165401,655384,-2344616,0
9179,435209713510017,435209714165481,655464,-2344536,0
9180,435209718510017,435209719167270,657253,-2342747,0
9181,435209723510017,435209724165480,655463,-2344537,0
9182,435209728510017,435209729165389,655372,-2344628,0
9183,435209733510017,435209734165669,655652,-2344348,0
9184,435209738510017,435209739165878,655861,-2344139,0
9185,435209743510017,435209744165498,655481,-2344519,0
9186,435209748510017,435209749165557,655540,-2344460,0
9187,435209753510017,435209754165436,655419,-2344581,0
9188,435209758510017,435209759165416,655399,-2344601,0
9189,435209763510017,435209764165245,655228,-2344772,0
9190,435209768510017,435209769165565,655548,-2344452,0
9191,435209773510017,435209774165574,655557,-2344443,0
9192,435209778510017,435209779165714,655697,-2344303,0
9193,435209783510017,435209784165853,655836,-2344164,0
9194,435209788510017,435209789165533,655516,-2344484,0
9195,435209793510017,435209794165452,655435,-2344565,0
9196,435209798510017,435209799165502,655485,-2344515,0
9197,435209803510017,435209804165961,655944,-2344056,0
9198,435209808510017,435209809165451,655434,-2344566,0
9199,435209813510017,435209814165740,655723,-2344277,0
9200,435209818510017,435209819167030,657013,-2342987,0
9201,435209823510017,435209824165439,655422,-2344578,0
9202,435209828510017,435209829165348,655331,-2344669,0
9203,435209833510017,435209834165448,655431,-2344569,0
9204,435209838510017,435209839165387,655370,-2344630,0
9205,435209843510017,435209844165757,655740,-2344260,0
9206,435209848510017,435209849165756,655739,-2344261,0
9207,435209853510017,435209854165416,655399,-2344601,0
9208,435209858510017,435209859165555,655538,-2344462,0
9209,435209863510017,435209864165565,655548,-2344452,0
9210,435209868510017,435209869165454,655437,-2344563,0
9211,435209873510017,435209874165464,655447,-2344553,0
9212,435209878510017,435209879165433,655416,-2344584,0
9213,435209883510017,435209884165413,655396,-2344604,0
9214,435209888510017,435209889165422,655405,-2344595,0
9215,435209893510017,435209894165532,655515,-2344485,0
9216,435209898510017,435209899165401,655384,-2344616,0
9217,435209903510017,435209904165370,655353,-2344647,0
9218,435209908510017,435209909165510,655493,-2344507,0
9219,435209913510017,435209914165629,655612,-2344388,0
9220,435209918510017,435209919166969,656952,-2343048,0
9221,435209923510017,435209924165348,655331,-2344669,0
9222,435209928510017,435209929165418,655401,-2344599,0
9223,435209933510017,435209934165617,655600,-2344400,0
9224,435209938510017,435209939165657,655640,-2344360,0
9225,435209943510017,435209944165426,655409,-2344591,0
9226,435209948510017,435209949165306,655289,-2344711,0
9227,435209953510017,435209954165605,655588,-2344412,0
9228,435209958510017,435209959165575,655558,-2344442,0
9229,435209963510017,435209964165784,655767,-2344233,0
9230,435209968510017,435209969165323,655306,-2344694,0
9231,435209973510017,435209974165523,655506,-2344494,0
9232,435209978510017,435209979165472,655455,-2344545,0
9233,435209983510017,435209984165632,655615,-2344385,0
9234,435209988510017,435209989165351,655334,-2344666,0
9235,435209993510017,435209994165501,655484,-2344516,0
9236,435209998510017,435209999165810,655793,-2344207,0
9237,435210003510017,435210004165460,655443,-2344557,0
9238,435210008510017,435210009165579,655562,-2344438,0
9239,435210013510017,435210014165359,655342,-2344658,0
9240,435210018510017,435210019167128,657111,-2342889,0
9241,435210023510017,435210024166698,656681,-2343319,0
9242,435210028510017,435210029165657,655640,-2344360,0
9243,435210033510017,435210034165367,655350,-2344650,0
9244,435210038510017,435210039165496,655479,-2344521,0
9245,435210043510017,435210044165475,655458,-2344542,0
9246,435210048510017,435210049165565,655548,-2344452,0
9247,435210053510017,435210054165414,655397,-2344603,0
9248,435210058510017,435210059165614,655597,-2344403,0
9249,435210063510017,435210064165524,655507,-2344493,0
9250,435210068510017,435210069165413,655396,-2344604,0
9251,435210073510017,435210074165613,655596,-2344404,0
9252,435210078510017,435210079165622,655605,-2344395,0
9253,435210083510017,435210084165602,655585,-2344415,0
9254,435210088510017,435210089165471,655454,-2344546,0
9255,435210093510017,435210094165431,655414,-2344586,0
9256,435210098510017,435210099165430,655413,-2344587,0
9257,435210103510017,435210104165680,655663,-2344337,0
9258,435210108510017,435210109165439,655422,-2344578,0
9259,435210113510017,435210114165489,655472,-2344528,0
9260,435210118510017,435210119167028,657011,-2342989,0
9261,435210123510017,435210124165728,655711,-2344289,0
9262,435210128510017,435210129165587,655570,-2344430,0
9263,435210133510017,435210134165247,655230,-2344770,0
9264,435210138510017,435210139165686,655669,-2344331,0
9265,435210143510017,435210144165566,655549,-2344451,0
9266,435210148510017,435210149165455,655438,-2344562,0
9267,435210153510017,435210154165455,655438,-2344562,0
9268,435210158510017,435210159165564,655547,-2344453,0
9269,435210163510017,435210164165623,655606,-2344394,0
9270,435210168510017,435210169165733,655716,-2344284,0
9271,435210173510017,435210174165293,655276,-2344724,0
9272,435210178510017,435210179165372,655355,-2344645,0
9273,435210183510017,435210184165362,655345,-2344655,0
9274,435210188510017,435210189165781,655764,-2344236,0
9275,435210193510017,435210194165471,655454,-2344546,0
9276,435210198510017,435210199165540,655523,-2344477,0
9277,435210203510017,435210204165440,655423,-2344577,0
9278,435210208510017,435210209165569,655552,-2344448,0
9279,435210213510017,435210214165559,655542,-2344458,0
9280,435210218510017,435210219167068,657051,-2342949,0
9281,435210223510017,435210224165448,655431,-2344569,0
9282,435210228510017,435210229165397,655380,-2344620,0
9283,435210233510017,435210234165667,655650,-2344350,0
9284,435210238510017,435210239165466,655449,-2344551,0
9285,435210243510017,435210244165506,655489,-2344511,0
9286,435210248510017,435210249165415,655398,-2344602,0
9287,435210253510017,435210254165905,655888,-2344112,0
9288,435210258510017,435210259165674,655657,-2344343,0
9289,435210263510017,435210264165384,655367,-2344633,0
9290,435210268510017,435210269165403,655386,-2344614,0
9291,435210273510017,435210274165503,655486,-2344514,0
9292,435210278510017,435210279165632,655615,-2344385,0
9293,435210283510017,435210284165422,655405,-2344595,0
9294,435210288510017,435210289165161,655144,-2344856,0
9295,435210293510017,435210294165611,655594,-2344406,0
9296,435210298510017,435210299165580,655563,-2344437,0
9297,435210303510017,435210304165290,655273,-2344727,0
9298,435210308510017,435210309165419,655402,-2344598,0
9299,435210313510017,435210314165459,655442,-2344558,0
9300,435210318510017,435210319167138,657121,-2342879,0
9301,435210323510017,435210324165708,655691,-2344309,0
9302,435210328510017,435210329165587,655570,-2344430,0
9303,435210333510017,435210334165527,655510,-2344490,0
9304,435210338510017,435210339165716,655699,-2344301,0
9305,435210343510017,435210344165636,655619,-2344381,0
9306,435210348510017,435210349165425,655408,-2344592,0
9307,435210353510017,435210354165345,655328,-2344672,0
9308,435210358510017,435210359165524,655507,-2344493,0
9309,435210363510017,435210364165484,655467,-2344533,0
9310,435210368510017,435210369165304,655287,-2344713,0
9311,435210373510017,435210374165363,655346,-2344654,0
9312,435210378510017,435210379165373,655356,-2344644,0
9313,435210383510017,435210384165472,655455,-2344545,0
9314,435210388510017,435210389165372,655355,-2344645,0
9315,435210393510017,435210394165441,655424,-2344576,0
9316,435210398510017,435210399165480,655463,-2344537,0
9317,435210403510017,435210404165470,655453,-2344547,0
9318,435210408510017,435210409165599,655582,-2344418,0
9319,435210413510017,435210414165569,655552,-2344448,0
9320,435210418510017,435210419166928,656911,-2343089,0
9321,435210423510017,435210424165488,655471,-2344529,0
9322,435210428510017,435210429165697,655680,-2344320,0
9323,435210433510017,435210434165417,655400,-2344600,0
9324,435210438510017,435210439165496,655479,-2344521,0
9325,435210443510017,435210444165346,655329,-2344671,0
9326,435210448510017,435210449165585,655568,-2344432,0
9327,435210453510017,435210454165315,655298,-2344702,0
9328,435210458510017,435210459165444,655427,-2344573,0
9329,435210463510017,435210464165714,655697,-2344303,0
9330,435210468510017,435210469165673,655656,-2344344,0
9331,435210473510017,435210474165693,655676,-2344324,0
9332,435210478510017,435210479165532,655515,-2344485,0
9333,435210483510017,435210484165512,655495,-2344505,0
9334,435210488510017,435210489165591,655574,-2344426,0
9335,435210493510017,435210494165601,655584,-2344416,0
9336,435210498510017,435210499165401,655384,-2344616,0
9337,435210503510017,435210504165420,655403,-2344597,0
9338,435210508510017,435210509165430,655413,-2344587,0
9339,435210513510017,435210514165609,655592,-2344408,0
9340,435210518510017,435210519166909,656892,-2343108,0
9341,435210523510017,435210524165348,655331,-2344669,0
9342,435210528510017,435210529165378,655361,-2344639,0
9343,435210533510017,435210534165537,655520,-2344480,0
9344,435210538510017,435210539165777,655760,-2344240,0
9345,435210543510017,435210544165486,655469,-2344531,0
9346,435210548510017,435210549165426,655409,-2344591,0
9347,435210553510017,435210554165845,655828,-2344172,0
9348,435210558510017,435210559165494,655477,-2344523,0
9349,435210563510017,435210564165384,655367,-2344633,0
9350,435210568510017,435210569165443,655426,-2344574,0
9351,435210573510017,435210574165523,655506,-2344494,0
9352,435210578510017,435210579165682,655665,-2344335,0
9353,435210583510017,435210584165532,655515,-2344485,0
9354,435210588510017,435210589165501,655484,-2344516,0
9355,435210593510017,435210594165351,655334,-2344666,0
9356,435210598510017,435210599165620,655603,-2344397,0
9357,435210603510017,435210604165760,655743,-2344257,0
9358,435210608510017,435210609165359,655342,-2344658,0
9359,435210613510017,435210614165609,655592,-2344408,0
9360,435210618510017,435210619167429,657412,-2342588,0
9361,435210623510017,435210624165478,655461,-2344539,0
9362,435210628510017,435210629165518,655501,-2344499,0
9363,435210633510017,435210634165347,655330,-2344670,0
9364,435210638510017,435210639165457,655440,-2344560,0
9365,435210643510017,435210644165616,655599,-2344401,0
9366,435210648510017,435210649165426,655409,-2344591,0
9367,435210653510017,435210654165355,655338,-2344662,0
9368,435210658510017,435210659165445,655428,-2344572,0
9369,435210663510017,435210664167084,657067,-2342933,0
9370,435210668510017,435210669165834,655817,-2344183,0
9371,435210673510017,435210674165393,655376,-2344624,0
9372,435210678510017,435210679165463,655446,-2344554,0
9373,435210683510017,435210684165732,655715,-2344285,0
9374,435210688510017,435210689165642,655625,-2344375,0
9375,435210693510017,435210694165451,655434,-2344566,0
9376,435210698510017,435210699165491,655474,-2344526,0
9377,435210703510017,435210704165390,655373,-2344627,0
9378,435210708510017,435210709165570,655553,-2344447,0
9379,435210713510017,435210714165439,655422,-2344578,0
9380,435210718510017,435210719166969,656952,-2343048,0
9381,435210723510017,435210724165428,655411,-2344589,0
9382,435210728510017,435210729165568,655551,-2344449,0
9383,435210733510017,435210734165657,655640,-2344360,0
9384,435210738510017,435210739165567,655550,-2344450,0
9385,435210743510017,435210744165476,655459,-2344541,0
9386,435210748510017,435210749165556,655539,-2344461,0
9387,435210753510017,435210754165585,655568,-2344432,0
9388,435210758510017,435210759165485,655468,-2344532,0
9389,435210763510017,435210764165404,655387,-2344613,0
9390,435210768510017,435210769165234,655217,-2344783,0
9391,435210773510017,435210774165523,655506,-2344494,0
9392,435210778510017,435210779165653,655636,-2344364,0
9393,435210783510017,435210784165192,655175,-2344825,0
9394,435210788510017,435210789165372,655355,-2344645,0
9395,435210793510017,435210794165681,655664,-2344336,0
9396,435210798510017,435210799165361,655344,-2344656,0
9397,435210803510017,435210804165380,655363,-2344637,0
9398,435210808510017,435210809165350,655333,-2344667,0
9399,435210813510017,435210814165639,655622,-2344378,0
9400,435210818510017,435210819167249,657232,-2342768,0
9401,435210823510017,435210824165468,655451,-2344549,0
9402,435210828510017,435210829165508,655491,-2344509,0
9403,435210833510017,435210834165527,655510,-2344490,0
9404,435210838510017,435210839165557,655540,-2344460,0
9405,435210843510017,435210844165496,655479,-2344521,0
9406,435210848510017,435210849165346,655329,-2344671,0
9407,435210853510017,435210854165465,655448,-2344552,0
9408,435210858510017,435210859165685,655668,-2344332,0
9409,435210863510017,435210864165474,655457,-2344543,0
9410,435210868510017,435210869165624,655607,-2344393,0
9411,435210873510017,435210874165463,655446,-2344554,0
9412,435210878510017,435210879165643,655626,-2344374,0
9413,435210883510017,435210884165492,655475,-2344525,0
9414,435210888510017,435210889165312,655295,-2344705,0
9415,435210893510017,435210894165581,655564,-2344436,0
9416,435210898510017,435210899165561,655544,-2344456,0
9417,435210903510017,435210904165470,655453,-2344547,0
9418,435210908510017,435210909165380,655363,-2344637,0
9419,435210913510017,435210914165359,655342,-2344658,0
9420,435210918510017,435210919166919,656902,-2343098,0
9421,435210923510017,435210924165568,655551,-2344449,0
9422,435210928510017,435210929165368,655351,-2344649,0
9423,435210933510017,435210934165328,655311,-2344689,0
9424,435210938510017,435210939165467,655450,-2344550,0
9425,435210943510017,435210944165517,655500,-2344500,0
9426,435210948510017,435210949165626,655609,-2344391,0
9427,435210953510017,435210954165455,655438,-2344562,0
9428,435210958510017,435210959165465,655448,-2344552,0
