job,release_ns,finish_ns,response_ns,lateness_ns,miss
27687,430199719374320,430199720031666,657346,-2342654,0
27688,430199724374320,430199725031432,657112,-2342888,0
27689,430199729374320,430199730031427,657107,-2342893,0
27690,430199734374320,430199735031443,657123,-2342877,0
27691,430199739374320,430199740031438,657118,-2342882,0
27692,430199744374320,430199745031444,657124,-2342876,0
27693,430199749374320,430199750031569,657249,-2342751,0
27694,430199754374320,430199755031365,657045,-2342955,0
27695,430199759374320,430199760031301,656981,-2343019,0
27696,430199764374320,430199765031546,657226,-2342774,0
27697,430199769374320,430199770031542,657222,-2342778,0
27698,430199774374320,430199775031297,656977,-2343023,0
27699,430199779374320,430199780031443,657123,-2342877,0
27700,430199784374320,430199785033248,658928,-2341072,0
27701,430199789374320,430199790031814,657494,-2342506,0
27702,430199794374320,430199795031160,656840,-2343160,0
27703,430199799374320,430199800031385,657065,-2342935,0
27704,430199804374320,430199805031371,657051,-2342949,0
27705,430199809374320,430199810031946,657626,-2342374,0
27706,430199814374320,430199815031512,657192,-2342808,0
27707,430199819374320,430199820031347,657027,-2342973,0
27708,430199824374320,430199825031213,656893,-2343107,0
27709,430199829374320,430199830031899,657579,-2342421,0
27710,430199834374320,430199835031494,657174,-2342826,0
27711,430199839374320,430199840031339,657019,-2342981,0
27712,430199844374320,430199845031335,657015,-2342985,0
27713,430199849374320,430199850031730,657410,-2342590,0
27714,430199854374320,430199855031406,657086,-2342914,0
27715,430199859374320,430199860031351,657031,-2342969,0
27716,430199864374320,430199865031387,657067,-2342933,0
27717,430199869374320,430199870031533,657213,-2342787,0
27718,430199874374320,430199875031688,657368,-2342632,0
27719,430199879374320,430199880031584,657264,-2342736,0
27720,430199884374320,430199885032919,658599,-2341401,0
27721,430199889374320,430199890031505,657185,-2342815,0
27722,430199894374320,430199895031440,657120,-2342880,0
27723,430199899374320,430199900031856,657536,-2342464,0
27724,430199904374320,430199905031392,657072,-2342928,0
27725,430199909374320,430199910031447,657127,-2342873,0
27726,430199914374320,430199915031583,657263,-2342737,0
27727,430199919374320,430199920031568,657248,-2342752,0
27728,430199924374320,430199925031424,657104,-2342896,0
27729,430199929374320,430199930031739,657419,-2342581,0
27730,430199934374320,430199935031535,657215,-2342785,0
27731,430199939374320,430199940031731,657411,-2342589,0
27732,430199944374320,430199945031376,657056,-2342944,0
27733,430199949374320,430199950031572,657252,-2342748,0
27734,430199954374320,430199955031327,657007,-2342993,0
27735,430199959374320,430199960031822,657502,-2342498,0
27736,430199964374320,430199965031548,657228,-2342772,0
27737,430199969374320,430199970031604,657284,-2342716,0
27738,430199974374320,430199975031449,657129,-2342871,0
27739,430199979374320,430199980031585,657265,-2342735,0
27740,430199984374320,430199985033290,658970,-2341030,0
27741,430199989374320,430199990031456,657136,-2342864,0
27742,430199994374320,430199995031451,657131,-2342869,0
27743,430199999374320,430200000031697,657377,-2342623,0
27744,430200004374320,430200005031722,657402,-2342598,0
27745,430200009374320,430200010031588,657268,-2342732,0
27746,430200014374320,430200015031234,656914,-2343086,0
27747,430200019374320,430200020031729,657409,-2342591,0
27748,430200024374320,430200025031835,657515,-2342485,0
27749,430200029374320,430200030031390,657070,-2342930,0
27750,430200034374320,430200035031286,656966,-2343034,0
27751,430200039374320,430200040031541,657221,-2342779,0
27752,430200044374320,430200045031467,657147,-2342853,0
27753,430200049374320,430200050031503,657183,-2342817,0
27754,430200054374320,430200055031408,657088,-2342912,0
27755,430200059374320,430200060031464,657144,-2342856,0
27756,430200064374320,430200065031499,657179,-2342821,0
27757,430200069374320,430200070031495,657175,-2342825,0
27758,430200074374320,430200075031240,656920,-2343080,0
27759,430200079374320,430200080031576,657256,-2342744,0
27760,430200084374320,430200085033121,658801,-2341199,0
27761,430200089374320,430200090031517,657197,-2342803,0
27762,430200094374320,430200095031532,657212,-2342788,0
27763,430200099374320,430200100031448,657128,-2342872,0
27764,430200104374320,430200105031333,657013,-2342987,0
27765,430200109374320,430200110031529,657209,-2342791,0
27766,430200114374320,430200115031585,657265,-2342735,0
27767,430200119374320,430200120031230,656910,-2343090,0
27768,430200124374320,430200125031296,656976,-2343024,0
27769,430200129374320,430200130031491,657171,-2342829,0
27770,430200134374320,430200135031567,657247,-2342753,0
27771,430200139374320,430200140031282,656962,-2343038,0
27772,430200144374320,430200145031308,656988,-2343012,0
27773,430200149374320,430200150031663,657343,-2342657,0
27774,430200154374320,430200155031569,657249,-2342751,0
27775,430200159374320,430200160031425,657105,-2342895,0
27776,430200164374320,430200165031180,656860,-2343140,0
27777,430200169374320,430200170031576,657256,-2342744,0
27778,430200174374320,430200175031721,657401,-2342599,0
27779,430200179374320,430200180031807,657487,-2342513,0
27780,430200184374320,430200185033112,658792,-2341208,0
27781,430200189374320,430200190031478,657158,-2342842,0
27782,430200194374320,430200195031474,657154,-2342846,0
27783,430200199374320,430200200031769,657449,-2342551,0
27784,430200204374320,430200205031205,656885,-2343115,0
27785,430200209374320,430200210031360,657040,-2342960,0
27786,430200214374320,430200215031505,657185,-2342815,0
27787,430200219374320,430200220031441,657121,-2342879,0
27788,430200224374320,430200225031617,657297,-2342703,0
27789,430200229374320,430200230031722,657402,-2342598,0
27790,430200234374320,430200235031418,657098,-2342902,0
27791,430200239374320,430200240031753,657433,-2342567,0
27792,430200244374320,430200245031629,657309,-2342691,0
27793,430200249374320,430200250031494,657174,-2342826,0
27794,430200254374320,430200255031310,656990,-2343010,0
27795,430200259374320,430200260031305,656985,-2343015,0
27796,430200264374320,430200265031541,657221,-2342779,0
27797,430200269374320,430200270031447,657127,-2342873,0
27798,430200274374320,430200275031392,657072,-2342928,0
27799,430200279374320,430200280031678,657358,-2342642,0
27800,430200284374320,430200285033263,658943,-2341057,0
27801,430200289374320,430200290031619,657299,-2342701,0
27802,430200294374320,430200295031374,657054,-2342946,0
27803,430200299374320,430200300031410,657090,-2342910,0
27804,430200304374320,430200305031636,657316,-2342684,0
27805,430200309374320,430200310031531,657211,-2342789,0
27806,430200314374320,430200315031387,657067,-2342933,0
27807,430200319374320,430200320031442,657122,-2342878,0
27808,430200324374320,430200325031548,657228,-2342772,0
27809,430200329374320,430200330031573,657253,-2342747,0
27810,430200334374320,430200335031329,657009,-2342991,0
27811,430200339374320,430200340031434,657114,-2342886,0
27812,430200344374320,430200345031700,657380,-2342620,0
27813,430200349374320,430200350031575,657255,-2342745,0
27814,430200354374320,430200355031711,657391,-2342609,0
27815,430200359374320,430200360031396,657076,-2342924,0
27816,430200364374320,430200365031632,657312,-2342688,0
27817,430200369374320,430200370031448,657128,-2342872,0
27818,430200374374320,430200375031423,657103,-2342897,0
27819,430200379374320,430200380031479,657159,-2342841,0
27820,430200384374320,430200385033204,658884,-2341116,0
27821,430200389374320,430200390031700,657380,-2342620,0
27822,430200394374320,430200395031555,657235,-2342765,0
27823,430200399374320,430200400031331,657011,-2342989,0
27824,430200404374320,430200405031166,656846,-2343154,0
27825,430200409374320,430200410031712,657392,-2342608,0
27826,430200414374320,430200415031508,657188,-2342812,0
27827,430200419374320,430200420031593,657273,-2342727,0
27828,430200424374320,430200425031649,657329,-2342671,0
27829,430200429374320,430200430031534,657214,-2342786,0
27830,430200434374320,430200435031370,657050,-2342950,0
27831,430200439374320,430200440031675,657355,-2342645,0
27832,430200444374320,430200445031361,657041,-2342959,0
27833,430200449374320,430200450031477,657157,-2342843,0
27834,430200454374320,430200455031362,657042,-2342958,0
27835,430200459374320,430200460031647,657327,-2342673,0
27836,430200464374320,430200465031473,657153,-2342847,0
27837,430200469374320,430200470031338,657018,-2342982,0
27838,430200474374320,430200475031484,657164,-2342836,0
27839,430200479374320,430200480031910,657590,-2342410,0
27840,430200484374320,430200485032905,658585,-2341415,0
27841,430200489374320,430200490031321,657001,-2342999,0
27842,430200494374320,430200495031366,657046,-2342954,0
27843,430200499374320,430200500031702,657382,-2342618,0
27844,430200504374320,430200505031687,657367,-2342633,0
27845,430200509374320,430200510031323,657003,-2342997,0
27846,430200514374320,430200515031359,657039,-2342961,0
27847,430200519374320,430200520031514,657194,-2342806,0
27848,430200524374320,430200525031490,657170,-2342830,0
27849,430200529374320,430200530031415,657095,-2342905,0
27850,430200534374320,430200535031521,657201,-2342799,0
27851,430200539374320,430200540031696,657376,-2342624,0
27852,430200544374320,430200545031462,657142,-2342858,0
27853,430200549374320,430200550031597,657277,-2342723,0
27854,430200554374320,430200555031283,656963,-2343037,0
27855,430200559374320,430200560031549,657229,-2342771,0
27856,430200564374320,430200565031394,657074,-2342926,0
27857,430200569374320,430200570031540,657220,-2342780,0
27858,430200574374320,430200575031375,657055,-2342945,0
27859,430200579374320,430200580031461,657141,-2342859,0
27860,430200584374320,430200585033146,658826,-2341174,0
27861,430200589374320,430200590031672,657352,-2342648,0
27862,430200594374320,430200595031397,657077,-2342923,0
27863,430200599374320,430200600031293,656973,-2343027,0
27864,430200604374320,430200605031568,657248,-2342752,0
27865,430200609374320,430200610031534,657214,-2342786,0
27866,430200614374320,430200615031289,656969,-2343031,0
27867,430200619374320,430200620031525,657205,-2342795,0
27868,430200624374320,430200625031551,657231,-2342769,0
27869,430200629374320,430200630031586,657266,-2342734,0
27870,430200634374320,430200635031552,657232,-2342768,0
27871,430200639374320,430200640031317,656997,-2343003,0
27872,430200644374320,430200645031303,656983,-2343017,0
27873,430200649374320,430200650031558,657238,-2342762,0
27874,430200654374320,430200655031404,657084,-2342916,0
27875,430200659374320,430200660031479,657159,-2342841,0
27876,430200664374320,430200665031265,656945,-2343055,0
27877,430200669374320,430200670031711,657391,-2342609,0
27878,430200674374320,430200675031476,657156,-2342844,0
27879,430200679374320,430200680031462,657142,-2342858,0
27880,430200684374320,430200685033187,658867,-2341133,0
27881,430200689374320,430200690031743,657423,-2342577,0
27882,430200694374320,430200695031498,657178,-2342822,0
27883,430200699374320,430200700031574,657254,-2342746,0
27884,430200704374320,430200705031380,657060,-2342940,0
27885,430200709374320,430200710031435,657115,-2342885,0
27886,430200714374320,430200715031390,657070,-2342930,0
27887,430200719374320,430200720031736,657416,-2342584,0
27888,430200724374320,430200725031221,656901,-2343099,0
27889,430200729374320,430200730031567,657247,-2342753,0
27890,430200734374320,430200735031493,657173,-2342827,0
27891,430200739374320,430200740031528,657208,-2342792,0
27892,430200744374320,430200745031324,657004,-2342996,0
27893,430200749374320,430200750031579,657259,-2342741,0
27894,430200754374320,430200755031345,657025,-2342975,0
27895,430200759374320,430200760031750,657430,-2342570,0
27896,430200764374320,430200765031516,657196,-2342804,0
27897,430200769374320,430200770031232,656912,-2343088,0
27898,430200774374320,430200775031297,656977,-2343023,0
27899,430200779374320,430200780031623,657303,-2342697,0
27900,430200784374320,430200785033298,658978,-2341022,0
27901,430200789374320,430200790031354,657034,-2342966,0
27902,430200794374320,430200795031479,657159,-2342841,0
27903,430200799374320,430200800031785,657465,-2342535,0
27904,430200804374320,430200805031500,657180,-2342820,0
27905,430200809374320,430200810031556,657236,-2342764,0
27906,430200814374320,430200815031302,656982,-2343018,0
27907,430200819374320,430200820031447,657127,-2342873,0
27908,430200824374320,430200825031563,657243,-2342757,0
27909,430200829374320,430200830031898,657578,-2342422,0
27910,430200834374320,430200835031414,657094,-2342906,0
27911,430200839374320,430200840031469,657149,-2342851,0
27912,430200844374320,430200845031525,657205,-2342795,0
27913,430200849374320,430200850031630,657310,-2342690,0
27914,430200854374320,430200855031426,657106,-2342894,0
27915,430200859374320,430200860031481,657161,-2342839,0
27916,430200864374320,430200865031517,657197,-2342803,0
27917,430200869374320,430200870031442,657122,-2342878,0
27918,430200874374320,430200875031328,657008,-2342992,0
27919,430200879374320,430200880031594,657274,-2342726,0
27920,430200884374320,430200885033409,659089,-2340911,0
27921,430200889374320,430200890031575,657255,-2342745,0
27922,430200894374320,430200895031470,657150,-2342850,0
27923,430200899374320,430200900031446,657126,-2342874,0
27924,430200904374320,430200905031431,657111,-2342889,0
27925,430200909374320,430200910031717,657397,-2342603,0
27926,430200914374320,430200915031573,657253,-2342747,0
27927,430200919374320,430200920031598,657278,-2342722,0
27928,430200924374320,430200925031304,656984,-2343016,0
27929,430200929374320,430200930031809,657489,-2342511,0
27930,430200934374320,430200935031615,657295,-2342705,0
27931,430200939374320,430200940031420,657100,-2342900,0
27932,430200944374320,430200945031246,656926,-2343074,0
