job,release_ns,finish_ns,response_ns,lateness_ns,miss
15203,430647538449447,430647539105594,656147,-2343853,0
15204,430647543449447,430647544105830,656383,-2343617,0
15205,430647548449447,430647549106095,656648,-2343352,0
15206,430647553449447,430647554105941,656494,-2343506,0
15207,430647558449447,430647559105707,656260,-2343740,0
15208,430647563449447,430647564105732,656285,-2343715,0
15209,430647568449447,430647569105918,656471,-2343529,0
15210,430647573449447,430647574105874,656427,-2343573,0
15211,430647578449447,430647579105870,656423,-2343577,0
15212,430647583449447,430647584105865,656418,-2343582,0
15213,430647588449447,430647589105901,656454,-2343546,0
15214,430647593449447,430647594106056,656609,-2343391,0
15215,430647598449447,430647599105602,656155,-2343845,0
15216,430647603449447,430647604105638,656191,-2343809,0
15217,430647608449447,430647609105923,656476,-2343524,0
15218,430647613449447,430647614105999,656552,-2343448,0
15219,430647618449447,430647619105995,656548,-2343452,0
15220,430647623449447,430647624107520,658073,-2341927,0
15221,430647628449447,430647629105876,656429,-2343571,0
15222,430647633449447,430647634105902,656455,-2343545,0
15223,430647638449447,430647639106057,656610,-2343390,0
15224,430647643449447,430647644105993,656546,-2343454,0
15225,430647648449447,430647649105788,656341,-2343659,0
15226,430647653449447,430647654105964,656517,-2343483,0
15227,430647658449447,430647659105970,656523,-2343477,0
15228,430647663449447,430647664105946,656499,-2343501,0
15229,430647668449447,430647669105761,656314,-2343686,0
15230,430647673449447,430647674106037,656590,-2343410,0
15231,430647678449447,430647679105962,656515,-2343485,0
15232,430647683449447,430647684105758,656311,-2343689,0
15233,430647688449447,430647689105814,656367,-2343633,0
15234,430647693449447,430647694105739,656292,-2343708,0
15235,430647698449447,430647699105945,656498,-2343502,0
15236,430647703449447,430647704105841,656394,-2343606,0
15237,430647708449447,430647709105816,656369,-2343631,0
15238,430647713449447,430647714105902,656455,-2343545,0
15239,430647718449447,430647719106008,656561,-2343439,0
15240,430647723449447,430647724107593,658146,-2341854,0
15241,430647728449447,430647729105819,656372,-2343628,0
15242,430647733449447,430647734105865,656418,-2343582,0
15243,430647738449447,430647739105990,656543,-2343457,0
15244,430647743449447,430647744106036,656589,-2343411,0
15245,430647748449447,430647749105992,656545,-2343455,0
15246,430647753449447,430647754105987,656540,-2343460,0
15247,430647758449447,430647759105753,656306,-2343694,0
15248,430647763449447,430647764105928,656481,-2343519,0
15249,430647768449447,430647769106024,656577,-2343423,0
15250,430647773449447,430647774105760,656313,-2343687,0
15251,430647778449447,430647779105775,656328,-2343672,0
15252,430647783449447,430647784105981,656534,-2343466,0
15253,430647788449447,430647789106187,656740,-2343260,0
15254,430647793449447,430647794105873,656426,-2343574,0
15255,430647798449447,430647799105848,656401,-2343599,0
15256,430647803449447,430647804105824,656377,-2343623,0
15257,430647808449447,430647809106069,656622,-2343378,0
15258,430647813449447,430647814105915,656468,-2343532,0
15259,430647818449447,430647819105821,656374,-2343626,0
15260,430647823449447,430647824107507,658060,-2341940,0
15261,430647828449447,430647829105892,656445,-2343555,0
15262,430647833449447,430647834105898,656451,-2343549,0
15263,430647838449447,430647839105903,656456,-2343544,0
15264,430647843449447,430647844105799,656352,-2343648,0
15265,430647848449447,430647849106015,656568,-2343432,0
15266,430647853449447,430647854106080,656633,-2343367,0
15267,430647858449447,430647859105966,656519,-2343481,0
15268,430647863449447,430647864105711,656264,-2343736,0
15269,430647868449447,430647869106177,656730,-2343270,0
15270,430647873449447,430647874105923,656476,-2343524,0
15271,430647878449447,430647879105869,656422,-2343578,0
15272,430647883449447,430647884105814,656367,-2343633,0
15273,430647888449447,430647889105780,656333,-2343667,0
15274,430647893449447,430647894106225,656778,-2343222,0
15275,430647898449447,430647899106091,656644,-2343356,0
15276,430647903449447,430647904106037,656590,-2343410,0
15277,430647908449447,430647909105942,656495,-2343505,0
15278,430647913449447,430647914105998,656551,-2343449,0
15279,430647918449447,430647919106004,656557,-2343443,0
15280,430647923449447,430647924107599,658152,-2341848,0
15281,430647928449447,430647929105775,656328,-2343672,0
15282,430647933449447,430647934106091,656644,-2343356,0
15283,430647938449447,430647939105916,656469,-2343531,0
15284,430647943449447,430647944105752,656305,-2343695,0
15285,430647948449447,430647949105818,656371,-2343629,0
15286,430647953449447,430647954105823,656376,-2343624,0
15287,430647958449447,430647959106029,656582,-2343418,0
15288,430647963449447,430647964105935,656488,-2343512,0
15289,430647968449447,430647969105890,656443,-2343557,0
15290,430647973449447,430647974106076,656629,-2343371,0
15291,430647978449447,430647979106021,656574,-2343426,0
15292,430647983449447,430647984105937,656490,-2343510,0
15293,430647988449447,430647989105913,656466,-2343534,0
15294,430647993449447,430647994105848,656401,-2343599,0
15295,430647998449447,430647999105944,656497,-2343503,0
15296,430648003449447,430648004105990,656543,-2343457,0
15297,430648008449447,430648009106026,656579,-2343421,0
15298,430648013449447,430648014105731,656284,-2343716,0
15299,430648018449447,430648019105947,656500,-2343500,0
15300,430648023449447,430648024107522,658075,-2341925,0
15301,430648028449447,430648029105908,656461,-2343539,0
15302,430648033449447,430648034105764,656317,-2343683,0
15303,430648038449447,430648039105819,656372,-2343628,0
15304,430648043449447,430648044105845,656398,-2343602,0
15305,430648048449447,430648049106041,656594,-2343406,0
15306,430648053449447,430648054105736,656289,-2343711,0
15307,430648058449447,430648059105792,656345,-2343655,0
15308,430648063449447,430648064105978,656531,-2343469,0
15309,430648068449447,430648069105993,656546,-2343454,0
15310,430648073449447,430648074105739,656292,-2343708,0
15311,430648078449447,430648079105954,656507,-2343493,0
15312,430648083449447,430648084106260,656813,-2343187,0
15313,430648088449447,430648089105826,656379,-2343621,0
15314,430648093449447,430648094105712,656265,-2343735,0
15315,430648098449447,430648099105747,656300,-2343700,0
15316,430648103449447,430648104106153,656706,-2343294,0
15317,430648108449447,430648109106128,656681,-2343319,0
15318,430648113449447,430648114105994,656547,-2343453,0
15319,430648118449447,430648119105710,656263,-2343737,0
15320,430648123449447,430648124107416,657969,-2342031,0
15321,430648128449447,430648129106041,656594,-2343406,0
15322,430648133449447,430648134105967,656520,-2343480,0
15323,430648138449447,430648139105922,656475,-2343525,0
15324,430648143449447,430648144106058,656611,-2343389,0
15325,430648148449447,430648149105904,656457,-2343543,0
15326,430648153449447,430648154105959,656512,-2343488,0
15327,430648158449447,430648159105795,656348,-2343652,0
15328,430648163449447,430648164105871,656424,-2343576,0
15329,430648168449447,430648169105856,656409,-2343591,0
15330,430648173449447,430648174105802,656355,-2343645,0
15331,430648178449447,430648179105928,656481,-2343519,0
15332,430648183449447,430648184105883,656436,-2343564,0
15333,430648188449447,430648189105689,656242,-2343758,0
15334,430648193449447,430648194106184,656737,-2343263,0
15335,430648198449447,430648199105840,656393,-2343607,0
15336,430648203449447,430648204105786,656339,-2343661,0
15337,430648208449447,430648209105791,656344,-2343656,0
15338,430648213449447,430648214105777,656330,-2343670,0
15339,430648218449447,430648219105873,656426,-2343574,0
15340,430648223449447,430648224107499,658052,-2341948,0
15341,430648228449447,430648229105724,656277,-2343723,0
15342,430648233449447,430648234105760,656313,-2343687,0
15343,430648238449447,430648239105895,656448,-2343552,0
15344,430648243449447,430648244106111,656664,-2343336,0
15345,430648248449447,430648249105837,656390,-2343610,0
15346,430648253449447,430648254105662,656215,-2343785,0
15347,430648258449447,430648259106008,656561,-2343439,0
15348,430648263449447,430648264105984,656537,-2343463,0
15349,430648268449447,430648269105669,656222,-2343778,0
15350,430648273449447,430648274105745,656298,-2343702,0
15351,430648278449447,430648279105801,656354,-2343646,0
15352,430648283449447,430648284106166,656719,-2343281,0
15353,430648288449447,430648289106052,656605,-2343395,0
15354,430648293449447,430648294105897,656450,-2343550,0
15355,430648298449447,430648299105783,656336,-2343664,0
15356,430648303449447,430648304106089,656642,-2343358,0
15357,430648308449447,430648309106045,656598,-2343402,0
15358,430648313449447,430648314105620,656173,-2343827,0
15359,430648318449447,430648319105916,656469,-2343531,0
15360,430648323449447,430648324107641,658194,-2341806,0
15361,430648328449447,430648329105987,656540,-2343460,0
15362,430648333449447,430648334105903,656456,-2343544,0
15363,430648338449447,430648339105838,656391,-2343609,0
15364,430648343449447,430648344106084,656637,-2343363,0
15365,430648348449447,430648349106030,656583,-2343417,0
15366,430648353449447,430648354105675,656228,-2343772,0
15367,430648358449447,430648359105781,656334,-2343666,0
15368,430648363449447,430648364105647,656200,-2343800,0
15369,430648368449447,430648369105862,656415,-2343585,0
15370,430648373449447,430648374106028,656581,-2343419,0
15371,430648378449447,430648379105824,656377,-2343623,0
15372,430648383449447,430648384105769,656322,-2343678,0
15373,430648388449447,430648389105965,656518,-2343482,0
15374,430648393449447,430648394106201,656754,-2343246,0
15375,430648398449447,430648399105906,656459,-2343541,0
15376,430648403449447,430648404105852,656405,-2343595,0
15377,430648408449447,430648409105937,656490,-2343510,0
15378,430648413449447,430648414106183,656736,-2343264,0
15379,430648418449447,430648419106019,656572,-2343428,0
15380,430648423449447,430648424107565,658118,-2341882,0
15381,430648428449447,430648429105980,656533,-2343467,0
15382,430648433449447,430648434105886,656439,-2343561,0
15383,430648438449447,430648439106052,656605,-2343395,0
15384,430648443449447,430648444105787,656340,-2343660,0
15385,430648448449447,430648449105863,656416,-2343584,0
15386,430648453449447,430648454105848,656401,-2343599,0
15387,430648458449447,430648459105964,656517,-2343483,0
15388,430648463449447,430648464106140,656693,-2343307,0
15389,430648468449447,430648469105995,656548,-2343452,0
15390,430648473449447,430648474105891,656444,-2343556,0
15391,430648478449447,430648479106057,656610,-2343390,0
15392,430648483449447,430648484105872,656425,-2343575,0
15393,430648488449447,430648489105938,656491,-2343509,0
15394,430648493449447,430648494105994,656547,-2343453,0
15395,430648498449447,430648499105769,656322,-2343678,0
15396,430648503449447,430648504105905,656458,-2343542,0
15397,430648508449447,430648509105760,656313,-2343687,0
15398,430648513449447,430648514105926,656479,-2343521,0
15399,430648518449447,430648519105882,656435,-2343565,0
15400,430648523449447,430648524107638,658191,-2341809,0
15401,430648528449447,430648529105673,656226,-2343774,0
15402,430648533449447,430648534105969,656522,-2343478,0
15403,430648538449447,430648539105934,656487,-2343513,0
15404,430648543449447,430648544105980,656533,-2343467,0
15405,430648548449447,430648549105986,656539,-2343461,0
15406,430648553449447,430648554105941,656494,-2343506,0
15407,430648558449447,430648559106037,656590,-2343410,0
15408,430648563449447,430648564105873,656426,-2343574,0
15409,430648568449447,430648569105778,656331,-2343669,0
15410,430648573449447,430648574105934,656487,-2343513,0
15411,430648578449447,430648579105710,656263,-2343737,0
15412,430648583449447,430648584105935,656488,-2343512,0
15413,430648588449447,430648589105911,656464,-2343536,0
15414,430648593449447,430648594105847,656400,-2343600,0
15415,430648598449447,430648599105782,656335,-2343665,0
15416,430648603449447,430648604105828,656381,-2343619,0
15417,430648608449447,430648609106034,656587,-2343413,0
15418,430648613449447,430648614105849,656402,-2343598,0
15419,430648618449447,430648619105965,656518,-2343482,0
15420,430648623449447,430648624107480,658033,-2341967,0
15421,430648628449447,430648629105936,656489,-2343511,0
15422,430648633449447,430648634105912,656465,-2343535,0
15423,430648638449447,430648639105667,656220,-2343780,0
15424,430648643449447,430648644105853,656406,-2343594,0
15425,430648648449447,430648649106189,656742,-2343258,0
15426,430648653449447,430648654106064,656617,-2343383,0
15427,430648658449447,430648659105710,656263,-2343737,0
15428,430648663449447,430648664105786,656339,-2343661,0
15429,430648668449447,430648669105981,656534,-2343466,0
15430,430648673449447,430648674106207,656760,-2343240,0
15431,430648678449447,430648679105893,656446,-2343554,0
15432,430648683449447,430648684105998,656551,-2343449,0
15433,430648688449447,430648689105894,656447,-2343553,0
15434,430648693449447,430648694105840,656393,-2343607,0
15435,430648698449447,430648699105815,656368,-2343632,0
15436,430648703449447,430648704105841,656394,-2343606,0
15437,430648708449447,430648709105897,656450,-2343550,0
15438,430648713449447,430648714105922,656475,-2343525,0
15439,430648718449447,430648719105858,656411,-2343589,0
15440,430648723449447,430648724107584,658137,-2341863,0
15441,430648728449447,430648729105909,656462,-2343538,0
15442,430648733449447,430648734106005,656558,-2343442,0
15443,430648738449447,430648739105861,656414,-2343586,0
15444,430648743449447,430648744105936,656489,-2343511,0
15445,430648748449447,430648749105812,656365,-2343635,0
15446,430648753449447,430648754106087,656640,-2343360,0
15447,430648758449447,430648759105983,656536,-2343464,0
15448,430648763449447,430648764105789,656342,-2343658,0
