job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
9155,211435570573180,211435571229146,655966,-2344034,0,655.966,-2344.034,5000000.0,0,3000000,0
9156,211435575573180,211435576229252,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
9157,211435580573180,211435581229227,656047,-2343953,0,656.047,-2343.953,5000000.0,0,3000000,0
9158,211435585573180,211435586229412,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
9159,211435590573180,211435591229568,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
9160,211435595573180,211435596229054,655874,-2344126,0,655.874,-2344.126,5000000.0,0,3000000,0
9161,211435600573180,211435601229359,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
9162,211435605573180,211435606229265,656085,-2343915,0,656.085,-2343.915,5000000.0,0,3000000,0
9163,211435610573180,211435611229341,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
9164,211435615573180,211435616229156,655976,-2344024,0,655.976,-2344.024,5000000.0,0,3000000,0
9165,211435620573180,211435621229242,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
9166,211435625573180,211435626229208,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
9167,211435630573180,211435631229493,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
9168,211435635573180,211435636229399,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
9169,211435640573180,211435641229254,656074,-2343926,0,656.074,-2343.926,5000000.0,0,3000000,0
9170,211435645573180,211435646229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
9171,211435650573180,211435651230816,657636,-2342364,0,657.636,-2342.364,5000000.0,0,3000000,0
9172,211435655573180,211435656229341,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
9173,211435660573180,211435661229157,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
9174,211435665573180,211435666229173,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
9175,211435670573180,211435671229168,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
9176,211435675573180,211435676229394,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
9177,211435680573180,211435681229249,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
9178,211435685573180,211435686229215,656035,-2343965,0,656.035,-2343.965,5000000.0,0,3000000,0
9179,211435690573180,211435691229251,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
9180,211435695573180,211435696229546,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
9181,211435700573180,211435701229192,656012,-2343988,0,656.012,-2343.988,5000000.0,0,3000000,0
9182,211435705573180,211435706229248,656068,-2343932,0,656.068,-2343.932,5000000.0,0,3000000,0
9183,211435710573180,211435711229413,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
9184,211435715573180,211435716229439,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
9185,211435720573180,211435721229395,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
9186,211435725573180,211435726229230,656050,-2343950,0,656.05,-2343.95,5000000.0,0,3000000,0
9187,211435730573180,211435731229386,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
9188,211435735573180,211435736229431,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
9189,211435740573180,211435741229447,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
9190,211435745573180,211435746229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
9191,211435750573180,211435751230758,657578,-2342422,0,657.578,-2342.422,5000000.0,0,3000000,0
9192,211435755573180,211435756229394,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
9193,211435760573180,211435761229319,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
9194,211435765573180,211435766229475,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
9195,211435770573180,211435771229041,655861,-2344139,0,655.861,-2344.139,5000000.0,0,3000000,0
9196,211435775573180,211435776229276,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
9197,211435780573180,211435781229322,656142,-2343858,0,656.142,-2343.858,5000000.0,0,3000000,0
9198,211435785573180,211435786229277,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
9199,211435790573180,211435791229193,656013,-2343987,0,656.013,-2343.987,5000000.0,0,3000000,0
9200,211435795573180,211435796229069,655889,-2344111,0,655.889,-2344.111,5000000.0,0,3000000,0
9201,211435800573180,211435801229314,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
9202,211435805573180,211435806229380,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
9203,211435810573180,211435811229266,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
9204,211435815573180,211435816229151,655971,-2344029,0,655.971,-2344.029,5000000.0,0,3000000,0
9205,211435820573180,211435821229257,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
9206,211435825573180,211435826229393,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
9207,211435830573180,211435831229218,656038,-2343962,0,656.038,-2343.962,5000000.0,0,3000000,0
9208,211435835573180,211435836229154,655974,-2344026,0,655.974,-2344.026,5000000.0,0,3000000,0
9209,211435840573180,211435841229189,656009,-2343991,0,656.009,-2343.991,5000000.0,0,3000000,0
9210,211435845573180,211435846229385,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
9211,211435850573180,211435851230971,657791,-2342209,0,657.791,-2342.209,5000000.0,0,3000000,0
9212,211435855573180,211435856229156,655976,-2344024,0,655.976,-2344.024,5000000.0,0,3000000,0
9213,211435860573180,211435861229252,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
9214,211435865573180,211435866229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
9215,211435870573180,211435871229273,656093,-2343907,0,656.093,-2343.907,5000000.0,0,3000000,0
9216,211435875573180,211435876229049,655869,-2344131,0,655.869,-2344.131,5000000.0,0,3000000,0
9217,211435880573180,211435881229084,655904,-2344096,0,655.904,-2344.096,5000000.0,0,3000000,0
9218,211435885573180,211435886229270,656090,-2343910,0,656.09,-2343.91,5000000.0,0,3000000,0
9219,211435890573180,211435891229236,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
9220,211435895573180,211435896229181,656001,-2343999,0,656.001,-2343.999,5000000.0,0,3000000,0
9221,211435900573180,211435901229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
9222,211435905573180,211435906229233,656053,-2343947,0,656.053,-2343.947,5000000.0,0,3000000,0
9223,211435910573180,211435911229408,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
9224,211435915573180,211435916229144,655964,-2344036,0,655.964,-2344.036,5000000.0,0,3000000,0
9225,211435920573180,211435921229169,655989,-2344011,0,655.989,-2344.011,5000000.0,0,3000000,0
9226,211435925573180,211435926229115,655935,-2344065,0,655.935,-2344.065,5000000.0,0,3000000,0
9227,211435930573180,211435931229151,655971,-2344029,0,655.971,-2344.029,5000000.0,0,3000000,0
9228,211435935573180,211435936229496,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
9229,211435940573180,211435941229212,656032,-2343968,0,656.032,-2343.968,5000000.0,0,3000000,0
9230,211435945573180,211435946229377,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
9231,211435950573180,211435951230753,657573,-2342427,0,657.573,-2342.427,5000000.0,0,3000000,0
9232,211435955573180,211435956229289,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
9233,211435960573180,211435961229134,655954,-2344046,0,655.954,-2344.046,5000000.0,0,3000000,0
9234,211435965573180,211435966229200,656020,-2343980,0,656.02,-2343.98,5000000.0,0,3000000,0
9235,211435970573180,211435971229185,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
9236,211435975573180,211435976229361,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
9237,211435980573180,211435981228977,655797,-2344203,0,655.797,-2344.203,5000000.0,0,3000000,0
9238,211435985573180,211435986229212,656032,-2343968,0,656.032,-2343.968,5000000.0,0,3000000,0
9239,211435990573180,211435991229138,655958,-2344042,0,655.958,-2344.042,5000000.0,0,3000000,0
9240,211435995573180,211435996229324,656144,-2343856,0,656.144,-2343.856,5000000.0,0,3000000,0
9241,211436000573180,211436001229399,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
9242,211436005573180,211436006229315,656135,-2343865,0,656.135,-2343.865,5000000.0,0,3000000,0
9243,211436010573180,211436011229160,655980,-2344020,0,655.98,-2344.02,5000000.0,0,3000000,0
9244,211436015573180,211436016229196,656016,-2343984,0,656.016,-2343.984,5000000.0,0,3000000,0
9245,211436020573180,211436021229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
9246,211436025573180,211436026229207,656027,-2343973,0,656.027,-2343.973,5000000.0,0,3000000,0
9247,211436030573180,211436031229183,656003,-2343997,0,656.003,-2343.997,5000000.0,0,3000000,0
9248,211436035573180,211436036229269,656089,-2343911,0,656.089,-2343.911,5000000.0,0,3000000,0
9249,211436040573180,211436041229474,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
9250,211436045573180,211436046229310,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
9251,211436050573180,211436051230836,657656,-2342344,0,657.656,-2342.344,5000000.0,0,3000000,0
9252,211436055573180,211436056229301,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
9253,211436060573180,211436061229357,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
9254,211436065573180,211436066229593,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
9255,211436070573180,211436071229159,655979,-2344021,0,655.979,-2344.021,5000000.0,0,3000000,0
9256,211436075573180,211436076229305,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
9257,211436080573180,211436081229240,656060,-2343940,0,656.06,-2343.94,5000000.0,0,3000000,0
9258,211436085573180,211436086229496,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
9259,211436090573180,211436091229272,656092,-2343908,0,656.092,-2343.908,5000000.0,0,3000000,0
9260,211436095573180,211436096229218,656038,-2343962,0,656.038,-2343.962,5000000.0,0,3000000,0
9261,211436100573180,211436101229224,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
9262,211436105573180,211436106229449,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
9263,211436110573180,211436111229225,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
9264,211436115573180,211436116229071,655891,-2344109,0,655.891,-2344.109,5000000.0,0,3000000,0
9265,211436120573180,211436121229207,656027,-2343973,0,656.027,-2343.973,5000000.0,0,3000000,0
9266,211436125573180,211436126229592,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
9267,211436130573180,211436131229378,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
9268,211436135573180,211436136229074,655894,-2344106,0,655.894,-2344.106,5000000.0,0,3000000,0
9269,211436140573180,211436141229420,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
9270,211436145573180,211436146229636,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
9271,211436150573180,211436151231102,657922,-2342078,0,657.922,-2342.078,5000000.0,0,3000000,0
9272,211436155573180,211436156229367,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
9273,211436160573180,211436161229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
9274,211436165573180,211436166229239,656059,-2343941,0,656.059,-2343.941,5000000.0,0,3000000,0
9275,211436170573180,211436171229475,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
9276,211436175573180,211436176229241,656061,-2343939,0,656.061,-2343.939,5000000.0,0,3000000,0
9277,211436180573180,211436181229186,656006,-2343994,0,656.006,-2343.994,5000000.0,0,3000000,0
9278,211436185573180,211436186229352,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
9279,211436190573180,211436191229468,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
9280,211436195573180,211436196229404,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
9281,211436200573180,211436201229250,656070,-2343930,0,656.07,-2343.93,5000000.0,0,3000000,0
9282,211436205573180,211436206229195,656015,-2343985,0,656.015,-2343.985,5000000.0,0,3000000,0
9283,211436210573180,211436211229421,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
9284,211436215573180,211436216229427,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
9285,211436220573180,211436221229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
9286,211436225573180,211436226229188,656008,-2343992,0,656.008,-2343.992,5000000.0,0,3000000,0
9287,211436230573180,211436231229114,655934,-2344066,0,655.934,-2344.066,5000000.0,0,3000000,0
9288,211436235573180,211436236229290,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
9289,211436240573180,211436241229216,656036,-2343964,0,656.036,-2343.964,5000000.0,0,3000000,0
9290,211436245573180,211436246229252,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
9291,211436250573180,211436251230667,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
9292,211436255573180,211436256229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
9293,211436260573180,211436261229359,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
9294,211436265573180,211436266229055,655875,-2344125,0,655.875,-2344.125,5000000.0,0,3000000,0
9295,211436270573180,211436271229361,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
9296,211436275573180,211436276229306,656126,-2343874,0,656.126,-2343.874,5000000.0,0,3000000,0
9297,211436280573180,211436281229352,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
9298,211436285573180,211436286229248,656068,-2343932,0,656.068,-2343.932,5000000.0,0,3000000,0
9299,211436290573180,211436291229194,656014,-2343986,0,656.014,-2343.986,5000000.0,0,3000000,0
9300,211436295573180,211436296229290,656110,-2343890,0,656.11,-2343.89,5000000.0,0,3000000,0
9301,211436300573180,211436301229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
9302,211436305573180,211436306229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
9303,211436310573180,211436311229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
9304,211436315573180,211436316229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
9305,211436320573180,211436321229459,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
9306,211436325573180,211436326229085,655905,-2344095,0,655.905,-2344.095,5000000.0,0,3000000,0
9307,211436330573180,211436331229240,656060,-2343940,0,656.06,-2343.94,5000000.0,0,3000000,0
9308,211436335573180,211436336229176,655996,-2344004,0,655.996,-2344.004,5000000.0,0,3000000,0
9309,211436340573180,211436341229382,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
9310,211436345573180,211436346229518,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
9311,211436350573180,211436351231033,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
9312,211436355573180,211436356229399,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
9313,211436360573180,211436361229295,656115,-2343885,0,656.115,-2343.885,5000000.0,0,3000000,0
9314,211436365573180,211436366229451,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
9315,211436370573180,211436371229387,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
9316,211436375573180,211436376229222,656042,-2343958,0,656.042,-2343.958,5000000.0,0,3000000,0
9317,211436380573180,211436381229198,656018,-2343982,0,656.018,-2343.982,5000000.0,0,3000000,0
9318,211436385573180,211436386229404,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
9319,211436390573180,211436391229310,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
9320,211436395573180,211436396229325,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
9321,211436400573180,211436401229261,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
9322,211436405573180,211436406229557,656377,-2343623,0,656.377,-2343.623,5000000.0,0,3000000,0
9323,211436410573180,211436411229343,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
9324,211436415573180,211436416229229,656049,-2343951,0,656.049,-2343.951,5000000.0,0,3000000,0
9325,211436420573180,211436421229244,656064,-2343936,0,656.064,-2343.936,5000000.0,0,3000000,0
9326,211436425573180,211436426229310,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
9327,211436430573180,211436431229706,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
9328,211436435573180,211436436229282,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
9329,211436440573180,211436441229198,656018,-2343982,0,656.018,-2343.982,5000000.0,0,3000000,0
9330,211436445573180,211436446229243,656063,-2343937,0,656.063,-2343.937,5000000.0,0,3000000,0
9331,211436450573180,211436451230879,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
9332,211436455573180,211436456229175,655995,-2344005,0,655.995,-2344.005,5000000.0,0,3000000,0
9333,211436460573180,211436461229601,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
9334,211436465573180,211436466229217,656037,-2343963,0,656.037,-2343.963,5000000.0,0,3000000,0
9335,211436470573180,211436471229173,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
9336,211436475573180,211436476229258,656078,-2343922,0,656.078,-2343.922,5000000.0,0,3000000,0
9337,211436480573180,211436481229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
9338,211436485573180,211436486229130,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
9339,211436490573180,211436491229506,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
9340,211436495573180,211436496229452,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
9341,211436500573180,211436501229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
9342,211436505573180,211436506229213,656033,-2343967,0,656.033,-2343.967,5000000.0,0,3000000,0
9343,211436510573180,211436511229159,655979,-2344021,0,655.979,-2344.021,5000000.0,0,3000000,0
9344,211436515573180,211436516229375,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
9345,211436520573180,211436521229160,655980,-2344020,0,655.98,-2344.02,5000000.0,0,3000000,0
